rho,roi
0.23423979832589864,R_TE1p_ROI
0.1829200106763829,R_TE1p_ROI
0.2371669064797971,R_TE1p_ROI
0.18288650467635478,R_TE1p_ROI
0.17806430020147643,R_TE1p_ROI
0.1745457895744289,R_TE1p_ROI
0.208050887975947,R_TE1p_ROI
0.19335181188404854,R_TE1p_ROI
0.23117012545302373,R_TE1p_ROI
0.2155696820682132,R_TE1p_ROI
0.20699901868779336,R_TE1p_ROI
0.2525681282631624,R_TE1p_ROI
0.15009295514839416,R_TE1p_ROI
0.24565501869040618,R_TE1p_ROI
0.2073489302648382,R_TE1p_ROI
0.23562421660417585,R_TE1p_ROI
0.25791560647489414,R_TE1p_ROI
0.2107605035125691,R_TE1p_ROI
0.22541805055633557,R_TE1p_ROI
0.1898161326219724,R_TE1p_ROI
0.19067818301415634,R_TE1p_ROI
0.2420383906594981,R_TE1p_ROI
0.14752511269698368,R_TE1p_ROI
0.17295498472467147,R_TE1p_ROI
0.21544858061950606,R_TE1p_ROI
0.20313915541867533,R_TE1p_ROI
0.18988444461064935,R_TE1p_ROI
0.19209804418012597,R_TE1p_ROI
0.17421927959856753,R_TE1p_ROI
0.057589483274950025,R_TE1p_ROI
0.18342815205212246,R_TE1p_ROI
0.16981029938466702,R_TE1p_ROI
0.20404484275393128,R_TE1p_ROI
0.2254635573029399,R_TE1p_ROI
0.254959639557996,R_TE1p_ROI
0.22231722830070155,R_TE1p_ROI
0.21093167170358362,R_TE1p_ROI
0.2642173775631001,R_TE1p_ROI
0.19702584120310068,R_TE1p_ROI
0.1845419792457354,R_TE1p_ROI
0.18602056772337938,R_TE1p_ROI
0.1579022970442317,R_TE1p_ROI
0.1453573292094861,R_TE1p_ROI
0.19779704860369285,R_TE1p_ROI
0.2572679008875886,R_TE1p_ROI
0.18087746898413257,R_TE1p_ROI
0.22282899642145548,R_TE1p_ROI
0.2956599445327846,R_TE1p_ROI
0.19496641354073296,R_TE1p_ROI
0.1244770743195587,R_TE1p_ROI
0.26305032993636335,R_TE1p_ROI
0.21058575194623924,R_TE1p_ROI
0.19045170332882602,R_TE1p_ROI
0.18355205954075698,R_TE1p_ROI
0.16131798614608728,R_TE1p_ROI
0.22525310138811339,R_TE1p_ROI
0.26451046595195804,R_TE1p_ROI
0.20472060323390412,R_TE1p_ROI
0.1826141975426625,R_TE1p_ROI
0.1986251561871609,R_TE1p_ROI
0.2897117660472313,R_TE1p_ROI
0.1249827166534954,R_TE1p_ROI
0.2716455192677688,R_TE1p_ROI
0.1779362105017123,R_TE1p_ROI
0.2510694077442925,R_TE1p_ROI
0.1658246501763877,R_TE1p_ROI
0.22934271463039912,R_TE1p_ROI
0.32251910779591286,R_TE1p_ROI
0.11476481858345967,R_TE1p_ROI
0.16840947953649718,R_TE1p_ROI
0.19733027965813066,R_TE1p_ROI
0.18346016899914225,R_TE1p_ROI
0.11686282995860174,R_TE1p_ROI
0.10027730991264144,R_TE1p_ROI
0.24031329650782085,R_TE1p_ROI
0.26403535516828974,R_TE1p_ROI
0.13589308794437505,R_TE1p_ROI
0.2749681678800938,R_TE1p_ROI
0.1864274670680828,R_TE1p_ROI
0.28287356024013,R_TE1p_ROI
0.22042481195522215,R_TE1p_ROI
0.1967489423418457,R_TE1p_ROI
0.22229984482039766,R_TE1p_ROI
0.27216048205648635,R_TE1p_ROI
0.17825336649962262,R_TE1p_ROI
0.3212460688386004,R_TE1p_ROI
0.16176091379270846,R_TE1p_ROI
0.2068980093434314,R_TE1p_ROI
0.16238512278560135,R_TE1p_ROI
0.22225010591861782,R_TE1p_ROI
0.19505311307641338,R_TE1p_ROI
0.23823724678851985,R_TE1p_ROI
0.20404739306111627,R_TE1p_ROI
0.21982516253903311,R_TE1p_ROI
0.0944483671717255,R_TE1p_ROI
0.21109692017006276,R_TE1p_ROI
0.24583525009119583,R_TE1p_ROI
0.14164333120158537,R_TE1p_ROI
0.20880340759359214,R_TE1p_ROI
0.15747030320910838,R_TE1p_ROI
0.1739692333744708,R_TE1p_ROI
0.19995495591951987,R_TE1p_ROI
0.28228832541824295,R_TE1p_ROI
0.20463486416307575,R_TE1p_ROI
0.17676651842576163,R_TE1p_ROI
0.21595140953734093,R_TE1p_ROI
0.2073763698474182,R_TE1p_ROI
0.34764917040229626,R_TE1p_ROI
0.09074571894148471,R_TE1p_ROI
0.18861453734499872,R_TE1p_ROI
0.22056437598381284,R_TE1p_ROI
0.2400746187197839,R_TE1p_ROI
0.13314475554186947,R_TE1p_ROI
0.15613328156321976,R_TE1p_ROI
0.1800288039199722,R_TE1p_ROI
0.17394419224503735,R_TE1p_ROI
0.23021541664082162,R_TE1p_ROI
0.19522063978788506,R_TE1p_ROI
0.20837748745060114,R_TE1p_ROI
0.27995075382716744,R_TE1p_ROI
0.3103864991889739,R_TE1p_ROI
0.20474297159642996,R_TE1p_ROI
0.19664904799347327,R_TE1p_ROI
0.261422417023249,R_TE1p_ROI
0.21129040677724553,R_TE1p_ROI
0.22898272308071155,R_TE1p_ROI
0.2072136843601048,R_TE1p_ROI
0.21336693736138107,R_TE1p_ROI
0.20347099904643037,R_TE1p_ROI
0.30499489411231595,R_TE1p_ROI
0.17515410848780535,R_TE1p_ROI
0.2736590611776668,R_TE1p_ROI
0.18957784074273826,R_TE1p_ROI
0.21761900155750097,R_TE1p_ROI
0.255872724795416,R_TE1p_ROI
0.14930836419224167,R_TE1p_ROI
0.23140021730614366,R_TE1p_ROI
0.14995126148175886,R_TE1p_ROI
0.1823443320414931,R_TE1p_ROI
0.12746097144574806,R_TE1p_ROI
0.3090568274464798,R_TE1p_ROI
0.2206478186665032,R_TE1p_ROI
0.21232138695702965,R_TE1p_ROI
0.20429575833517674,R_TE1p_ROI
0.2783539923524048,R_TE1p_ROI
0.24606062726847994,R_TE1p_ROI
0.21301196366775413,R_TE1p_ROI
0.20783213403827822,R_TE1p_ROI
0.12352080571850305,R_TE1p_ROI
0.16008745094018706,R_TE1p_ROI
0.17613256379056252,R_TE1p_ROI
0.21277007832111722,R_TE1p_ROI
0.21268620744499656,R_TE1p_ROI
0.26496159403309294,R_TE1p_ROI
0.22099700666413716,R_TE1p_ROI
0.2828560358553491,R_TE1p_ROI
0.21116144408079573,R_TE1p_ROI
0.17155288770559177,R_TE1p_ROI
0.20742390970584051,R_TE1p_ROI
0.2508194336650333,R_TE1p_ROI
0.15861404600480952,R_TE1p_ROI
0.2248006365985853,R_TE1p_ROI
0.19184770315301386,R_TE1p_ROI
0.22462457105157868,R_TE1p_ROI
0.22120073411376914,R_TE1p_ROI
0.2597865046255014,R_TE1p_ROI
0.13379546355061145,R_TE1p_ROI
0.23391414342870145,R_TE1p_ROI
0.15094411976452515,R_TE1p_ROI
0.20614783128516886,R_TE1p_ROI
0.24472349860876189,R_TE1p_ROI
0.1502128511817613,R_TE1p_ROI
0.13229571399363815,R_TE1p_ROI
0.19807309244466081,R_TE1p_ROI
0.1477986086585168,R_TE1p_ROI
0.16614459051693414,R_TE1p_ROI
0.25413121938279937,R_TE1p_ROI
0.1735506231404397,R_TE1p_ROI
0.2221688752679163,R_TE1p_ROI
0.21371214827863627,R_TE1p_ROI
0.18917710316508435,R_TE1p_ROI
0.24053428323514814,R_TE1p_ROI
0.19461787653593568,R_TE1p_ROI
0.2672506038596302,R_TE1p_ROI
0.3007055596267637,R_TE1p_ROI
0.24476897279920057,R_TE1p_ROI
0.21659095018565008,R_TE1p_ROI
0.1923767029533219,R_TE1p_ROI
0.1796174233962656,R_TE1p_ROI
0.17895768281510938,R_TE1p_ROI
0.20631034313070973,R_TE1p_ROI
0.1759646532227253,R_TE1p_ROI
0.30034063204040884,R_TE1p_ROI
0.1821805999872341,R_TE1p_ROI
0.32222779726891826,R_TE1p_ROI
0.1857247864533505,R_TE1p_ROI
0.1297515937526133,R_TE1p_ROI
0.27298445464090404,R_TE1p_ROI
0.14484830813358637,R_TE1p_ROI
0.11834040076824205,R_TE1p_ROI
0.21705824147615452,R_TE1p_ROI
0.1962569652854062,R_TE1p_ROI
0.2341940796742209,R_TE1p_ROI
0.21707300174719835,R_TE1p_ROI
0.17046119608275456,R_TE1p_ROI
0.2615574985940672,R_TE1p_ROI
0.2256737249530274,R_TE1p_ROI
0.13490096979921432,R_TE1p_ROI
0.20801777061514737,R_TE1p_ROI
0.19300564357665204,R_TE1p_ROI
0.20386404185533227,R_TE1p_ROI
0.22020515853334277,R_TE1p_ROI
0.1765237879098966,R_TE1p_ROI
0.1873557986019932,R_TE1p_ROI
0.23523814079669106,R_TE1p_ROI
0.2598258022075271,R_TE1p_ROI
0.19198862905540648,R_TE1p_ROI
0.13487045432193814,R_TE1p_ROI
0.2291342812777512,R_TE1p_ROI
0.14474260865851102,R_TE1p_ROI
0.2094112841110324,R_TE1p_ROI
0.15730012139679383,R_TE1p_ROI
0.21498552586914377,R_TE1p_ROI
0.21247747804297715,R_TE1p_ROI
0.08969958920607946,R_TE1p_ROI
0.22433627422435534,R_TE1p_ROI
0.20316520130123608,R_TE1p_ROI
0.21905853082267795,R_TE1p_ROI
0.20003292556470498,R_TE1p_ROI
0.27098071999968054,R_TE1p_ROI
0.17466638496074632,R_TE1p_ROI
0.15636809629406492,R_TE1p_ROI
0.16047017314614703,R_TE1p_ROI
0.16811417187319203,R_TE1p_ROI
0.3201780811661098,R_TE1p_ROI
0.23988974294759746,R_TE1p_ROI
0.2827112056771275,R_TE1p_ROI
0.22548925801396605,R_TE1p_ROI
0.1838091658255337,R_TE1p_ROI
0.23744916760166146,R_TE1p_ROI
0.14934327115877105,R_TE1p_ROI
0.21613587976044446,R_TE1p_ROI
0.142716126465522,R_TE1p_ROI
0.1448156169482413,R_TE1p_ROI
0.22729444100036564,R_TE1p_ROI
0.19018144372747559,R_TE1p_ROI
0.18691447970627278,R_TE1p_ROI
0.17643504420931239,R_TE1p_ROI
0.1832615274471432,R_TE1p_ROI
0.2883374571384012,R_TE1p_ROI
0.25864457903190025,R_TE1p_ROI
0.1814924978995759,R_TE1p_ROI
0.167455856229363,R_TE1p_ROI
0.14280486486744598,R_TE1p_ROI
0.2876740333068172,R_TE1p_ROI
0.1279876385624967,R_TE1p_ROI
0.25554598646618326,R_TE1p_ROI
0.1283180818847365,R_TE1p_ROI
0.23765018549302655,R_TE1p_ROI
0.15933024375442015,R_TE1p_ROI
0.1929928979735892,R_TE1p_ROI
0.24815985994058123,R_TE1p_ROI
0.06851030486024098,R_TE1p_ROI
0.23448529091293063,R_TE1p_ROI
0.20318780983108597,R_TE1p_ROI
0.16571807032847446,R_TE1p_ROI
0.27189817717376696,R_TE1p_ROI
0.22424759277824854,R_TE1p_ROI
0.2248738062012654,R_TE1p_ROI
0.27143449212179405,R_TE1p_ROI
0.21520598062628576,R_TE1p_ROI
0.18006603916214853,R_TE1p_ROI
0.1828455247521626,R_TE1p_ROI
0.1684697816061751,R_TE1p_ROI
0.19681490604593524,R_TE1p_ROI
0.25945328775977244,R_TE1p_ROI
0.11180033387179908,R_TE1p_ROI
0.18058323738669932,R_TE1p_ROI
0.24645043254777171,R_TE1p_ROI
0.19839324610103476,R_TE1p_ROI
0.16235675872096406,R_TE1p_ROI
0.09695066710363917,R_TE1p_ROI
0.19960703388989157,R_TE1p_ROI
0.26086994219899806,R_TE1p_ROI
0.23572187096484892,R_TE1p_ROI
0.16598236821663864,R_TE1p_ROI
0.12821034236312837,R_TE1p_ROI
0.22273185054808564,R_TE1p_ROI
0.16495445677790077,R_TE1p_ROI
0.20220508685991906,R_TE1p_ROI
0.22001142447269356,R_TE1p_ROI
0.21474446745619896,R_TE1p_ROI
0.20015898897890919,R_TE1p_ROI
0.2711096513531168,R_TE1p_ROI
0.19509715153577767,R_TE1p_ROI
0.2363762077110928,R_TE1p_ROI
0.1911463963950223,R_TE1p_ROI
0.1838512369549436,R_TE1p_ROI
0.1619146853659046,R_TE1p_ROI
0.18457671769023165,R_TE1p_ROI
0.3506017309707414,R_TE1p_ROI
0.2199710017176532,R_TE1p_ROI
0.10754027729226032,R_TE1p_ROI
0.17302941684449025,R_TE1p_ROI
0.1589117096585031,R_TE1p_ROI
0.1274320729913908,R_TE1p_ROI
0.16286793298588825,R_TE1p_ROI
0.20348821354237231,R_TE1p_ROI
0.18802633043553016,R_TE1p_ROI
0.20696711717615876,R_TE1p_ROI
0.2451078150810059,R_TE1p_ROI
0.21915970654224087,R_TE1p_ROI
0.1515663416933191,R_TE1p_ROI
0.20517204446374268,R_TE1p_ROI
0.14819464348639108,R_TE1p_ROI
0.19409894324285415,R_TE1p_ROI
0.20574458730108974,R_TE1p_ROI
0.17188756185436177,R_TE1p_ROI
0.2629100618823015,R_TE1p_ROI
0.2732418755446529,R_TE1p_ROI
0.19367824644550793,R_TE1p_ROI
0.15271641744992875,R_TE1p_ROI
0.24476320513976824,R_TE1p_ROI
0.3080507179504349,R_TE1p_ROI
0.12496375093522422,R_TE1p_ROI
0.15135836820007167,R_TE1p_ROI
0.1938217721134164,R_TE1p_ROI
0.1813277558338121,R_TE1p_ROI
0.23744995525936458,R_TE1p_ROI
0.19261240581971562,R_TE1p_ROI
0.23312372239826218,R_TE1p_ROI
0.17678440205926788,R_TE1p_ROI
0.28902168510042253,R_TE1p_ROI
0.17945866368417515,R_TE1p_ROI
0.19258735363862683,R_TE1p_ROI
0.13660747036819598,R_TE1p_ROI
0.17417343515816117,R_TE1p_ROI
0.11739378925898722,R_TE1p_ROI
0.2022579137548055,R_TE1p_ROI
0.2341592664891776,R_TE1p_ROI
0.18591375574799407,R_TE1p_ROI
0.2638732336911822,R_TE1p_ROI
0.13320157157084053,R_TE1p_ROI
0.22452188263226608,R_TE1p_ROI
0.1314731850877832,R_TE1p_ROI
0.26513413603354485,R_TE1p_ROI
0.19308726499157705,R_TE1p_ROI
0.25712373551144796,R_TE1p_ROI
0.18923886532203466,R_TE1p_ROI
0.09337088234536256,R_TE1p_ROI
0.1573764179952535,R_TE1p_ROI
0.3043624790789482,R_TE1p_ROI
0.1981606116656748,R_TE1p_ROI
0.2543061171862837,R_TE1p_ROI
0.26766298554774204,R_TE1p_ROI
0.258491409101617,R_TE1p_ROI
0.2850993904483127,R_TE1p_ROI
0.22628728133944737,R_TE1p_ROI
0.33821581828572345,R_TE1p_ROI
0.32134024083173357,R_TE1p_ROI
0.13046396038612842,R_TE1p_ROI
0.23878077001174977,R_TE1p_ROI
0.26899486072146567,R_TE1p_ROI
0.2442367833809525,R_TE1p_ROI
0.19951986505343666,R_TE1p_ROI
0.23413462036799743,R_TE1p_ROI
0.1729848420234673,R_TE1p_ROI
0.16003812025345387,R_TE1p_ROI
0.17049308565175375,R_TE1p_ROI
0.23333200825128614,R_TE1p_ROI
0.18582681041828486,R_TE1p_ROI
0.20049239716287934,R_TE1p_ROI
0.20582556380879266,R_TE1p_ROI
0.17788750705040562,R_TE1p_ROI
0.18264793561435855,R_TE1p_ROI
0.11252040145698401,R_TE1p_ROI
0.2645460635278633,R_TE1p_ROI
0.3268133461597642,R_TE1p_ROI
0.19004120146036496,R_TE1p_ROI
0.25969672055130794,R_TE1p_ROI
0.17192460477987326,R_TE1p_ROI
0.18289055450494307,R_TE1p_ROI
0.21895286874324504,R_TE1p_ROI
0.2131013838073605,R_TE1p_ROI
0.14159296809837751,R_TE1p_ROI
0.1865306327645428,R_TE1p_ROI
0.11461158554337704,R_TE1p_ROI
0.25662021552921793,R_TE1p_ROI
0.22270343623779582,R_TE1p_ROI
0.22782330344015783,R_TE1p_ROI
0.1275197755944522,R_TE1p_ROI
0.22733807560376817,R_TE1p_ROI
0.19962421022223192,R_TE1p_ROI
0.11518593116917014,R_TE1p_ROI
0.2038189139082104,R_TE1p_ROI
0.17454396329639216,R_TE1p_ROI
0.14376911441000942,R_TE1p_ROI
0.15764606678445098,R_TE1p_ROI
0.23295390782026842,R_TE1p_ROI
0.18056708357960746,R_TE1p_ROI
0.22934620140147816,R_TE1p_ROI
0.3037693780783439,R_TE1p_ROI
0.30250992526422626,R_TE1p_ROI
0.2346460377732098,R_TE1p_ROI
0.26683781590049394,R_TE1p_ROI
0.2873066533164416,R_TE1p_ROI
0.2339171099529075,R_TE1p_ROI
0.23566761948124793,R_TE1p_ROI
0.16881800569249583,R_TE1p_ROI
0.1905112533355521,R_TE1p_ROI
0.14016892644206017,R_TE1p_ROI
0.19818559109816122,R_TE1p_ROI
0.14661284581601397,R_TE1p_ROI
0.2910915786770442,R_TE1p_ROI
0.2360207865684429,R_TE1p_ROI
0.2053877742004937,R_TE1p_ROI
0.24965534060887526,R_TE1p_ROI
0.24104555082713972,R_TE1p_ROI
0.17581344763199114,R_TE1p_ROI
0.23093189198765313,R_TE1p_ROI
0.2605674094906994,R_TE1p_ROI
0.24352079889485642,R_TE1p_ROI
0.24515524060986169,R_TE1p_ROI
0.14168516638620238,R_TE1p_ROI
0.2194091437092503,R_TE1p_ROI
0.15843694872828817,R_TE1p_ROI
0.22906454365617163,R_TE1p_ROI
0.20756276958879621,R_TE1p_ROI
0.11902792678842983,R_TE1p_ROI
0.11860128825651833,R_TE1p_ROI
0.2338051721952502,R_TE1p_ROI
0.15501862104050307,R_TE1p_ROI
0.17335568770797577,R_TE1p_ROI
0.20195588982325563,R_TE1p_ROI
0.27473680800985795,R_TE1p_ROI
0.14498578100719955,R_TE1p_ROI
0.20171877154194284,R_TE1p_ROI
0.21872050864058418,R_TE1p_ROI
0.1602159395213417,R_TE1p_ROI
0.14570091880010516,R_TE1p_ROI
0.17353336200934133,R_TE1p_ROI
0.13826234420723815,R_TE1p_ROI
0.2669471848615222,R_TE1p_ROI
0.25764139354152027,R_TE1p_ROI
0.19315019085275348,R_TE1p_ROI
0.20124014086022626,R_TE1p_ROI
0.20537491022006973,R_TE1p_ROI
0.27223624702670884,R_TE1p_ROI
0.20034362945886963,R_TE1p_ROI
0.33153248473388325,R_TE1p_ROI
0.22427509389790357,R_TE1p_ROI
0.07560143730783139,R_TE1p_ROI
0.2574501967858394,R_TE1p_ROI
0.19107163593028564,R_TE1p_ROI
0.2453912898800502,R_TE1p_ROI
0.17239739688699235,R_TE1p_ROI
0.25878209811475755,R_TE1p_ROI
0.17657719473470773,R_TE1p_ROI
0.17934436395087863,R_TE1p_ROI
0.18989684215808356,R_TE1p_ROI
0.22817128266405579,R_TE1p_ROI
0.20038122280770473,R_TE1p_ROI
0.21527683326245017,R_TE1p_ROI
0.19279075586839486,R_TE1p_ROI
0.21518043335204257,R_TE1p_ROI
0.2123000633007625,R_TE1p_ROI
0.17446973477258204,R_TE1p_ROI
0.2263590870154314,R_TE1p_ROI
0.16657680991669765,R_TE1p_ROI
0.19434534678602228,R_TE1p_ROI
0.16835971947619854,R_TE1p_ROI
0.21613113520614105,R_TE1p_ROI
0.1652391525207388,R_TE1p_ROI
0.20445611926343366,R_TE1p_ROI
0.25069930512930455,R_TE1p_ROI
0.22297116473918277,R_TE1p_ROI
0.2042490418765457,R_TE1p_ROI
0.12522321536007577,R_TE1p_ROI
0.17843284184557565,R_TE1p_ROI
0.30066297428758343,R_TE1p_ROI
0.2732119497374614,R_TE1p_ROI
0.23163986936065029,R_TE1p_ROI
0.24719286277169156,R_TE1p_ROI
0.2022116024741869,R_TE1p_ROI
0.1349706302330056,R_TE1p_ROI
0.313035388320702,R_TE1p_ROI
0.24758033158341616,R_TE1p_ROI
0.1955149308662424,R_TE1p_ROI
0.23903540545136825,R_TE1p_ROI
0.23160753665039382,R_TE1p_ROI
0.09450971300742814,R_TE1p_ROI
0.13296677110977778,R_TE1p_ROI
0.29394849332796597,R_TE1p_ROI
0.20511733879297278,R_TE1p_ROI
0.1531573414887418,R_TE1p_ROI
0.16101476520448982,R_TE1p_ROI
0.11075444765132142,R_TE1p_ROI
0.22668169213614006,R_TE1p_ROI
0.22926294362991717,R_TE1p_ROI
0.19564069447401192,R_TE1p_ROI
0.2401884121068697,R_TE1p_ROI
0.1934223454801036,R_TE1p_ROI
0.17551444306786465,R_TE1p_ROI
0.17758766215082608,R_TE1p_ROI
0.15109364075812867,R_TE1p_ROI
0.23509944344091477,R_TE1p_ROI
0.2208947888222381,R_TE1p_ROI
0.1699342024054885,R_TE1p_ROI
0.19470408597726607,R_TE1p_ROI
0.24928151866068435,R_TE1p_ROI
0.21930835346580654,R_TE1p_ROI
0.22793454539513539,R_TE1p_ROI
0.18861750262870308,R_TE1p_ROI
0.2519779425771925,R_TE1p_ROI
0.14750477539041806,R_TE1p_ROI
0.2810135770557519,R_TE1p_ROI
0.16590843638969366,R_TE1p_ROI
0.2711842447199517,R_TE1p_ROI
0.20635438368381803,R_TE1p_ROI
0.26991998995747096,R_TE1p_ROI
0.1858785417671795,R_TE1p_ROI
0.26287829542009367,R_TE1p_ROI
0.21623201250235508,R_TE1p_ROI
0.13489263097897508,R_TE1p_ROI
0.2052700377584187,R_TE1p_ROI
0.17032441230250064,R_TE1p_ROI
0.2628381353104844,R_TE1p_ROI
0.20766918767300596,R_TE1p_ROI
0.2516708119404193,R_TE1p_ROI
0.18380914816584823,R_TE1p_ROI
0.31456804840319585,R_TE1p_ROI
