rho,roi
0.3021403992041005,R_24dv_ROI
0.28728421264489545,R_24dv_ROI
0.1350567818199535,R_24dv_ROI
0.19847876871896028,R_24dv_ROI
0.3233479103532626,R_24dv_ROI
0.2401124375943951,R_24dv_ROI
0.2353035524614278,R_24dv_ROI
0.346595056180105,R_24dv_ROI
0.22370749363472386,R_24dv_ROI
0.2611823728746315,R_24dv_ROI
0.2207247996853201,R_24dv_ROI
0.35600382275167997,R_24dv_ROI
0.1903662171017575,R_24dv_ROI
0.10123107904360988,R_24dv_ROI
0.17710360162241218,R_24dv_ROI
0.2530478168651996,R_24dv_ROI
0.1765125169193551,R_24dv_ROI
0.1581631351035783,R_24dv_ROI
0.2763934781000666,R_24dv_ROI
0.2731021403578028,R_24dv_ROI
0.2128484479666563,R_24dv_ROI
0.18887782775115558,R_24dv_ROI
0.26099428926392343,R_24dv_ROI
0.3053892355352122,R_24dv_ROI
0.1667546172878805,R_24dv_ROI
0.16700492974690848,R_24dv_ROI
0.1942629876523848,R_24dv_ROI
0.20745495986577234,R_24dv_ROI
0.2654826147945226,R_24dv_ROI
0.28064188058619144,R_24dv_ROI
0.2849527989557852,R_24dv_ROI
0.19999249078738346,R_24dv_ROI
0.19493063609654318,R_24dv_ROI
0.30385037143429433,R_24dv_ROI
0.25175815060109225,R_24dv_ROI
0.2998500183446965,R_24dv_ROI
0.1862281420197433,R_24dv_ROI
0.15769146320842056,R_24dv_ROI
0.25984094092534077,R_24dv_ROI
0.2047160904477569,R_24dv_ROI
0.13621742931679337,R_24dv_ROI
0.18839574561290323,R_24dv_ROI
0.23316858530080137,R_24dv_ROI
0.23553817863676652,R_24dv_ROI
0.18082153945087281,R_24dv_ROI
0.3392877351278002,R_24dv_ROI
0.16202930491975498,R_24dv_ROI
0.23650932023850946,R_24dv_ROI
0.25336711649572785,R_24dv_ROI
0.2685031590048538,R_24dv_ROI
0.29894547329625193,R_24dv_ROI
0.2101750648404632,R_24dv_ROI
0.14774355985238252,R_24dv_ROI
0.24451348294408784,R_24dv_ROI
0.22814987497682465,R_24dv_ROI
0.134978561221553,R_24dv_ROI
0.34295358453975877,R_24dv_ROI
0.20324893482659073,R_24dv_ROI
0.2211642108337873,R_24dv_ROI
0.1958180850467886,R_24dv_ROI
0.1629817233671524,R_24dv_ROI
0.12681638162185802,R_24dv_ROI
0.23809182904501083,R_24dv_ROI
0.208624390906042,R_24dv_ROI
0.165696478218435,R_24dv_ROI
0.2706393877094674,R_24dv_ROI
0.2242009024050274,R_24dv_ROI
0.2553992462330427,R_24dv_ROI
0.24400073820332768,R_24dv_ROI
0.1619349556891242,R_24dv_ROI
0.1923979506093404,R_24dv_ROI
0.28014127975536474,R_24dv_ROI
0.25520782266598896,R_24dv_ROI
0.16034486456817387,R_24dv_ROI
0.3252315203847146,R_24dv_ROI
0.17655985169439797,R_24dv_ROI
0.2083955749232437,R_24dv_ROI
0.18792279928877298,R_24dv_ROI
0.27470679283085764,R_24dv_ROI
0.19979101424095622,R_24dv_ROI
0.29131829957656935,R_24dv_ROI
0.22194626164834627,R_24dv_ROI
0.14514628092464427,R_24dv_ROI
