rho,roi
0.35398488051997545,R_8C_ROI
0.38939874853601386,R_8C_ROI
0.4174049373934027,R_8C_ROI
0.36315142669953043,R_8C_ROI
0.39048328174585933,R_8C_ROI
0.4488194773645774,R_8C_ROI
0.4533715883553859,R_8C_ROI
0.4634891678571252,R_8C_ROI
0.507771246165247,R_8C_ROI
0.3886687981459699,R_8C_ROI
0.5103605262264412,R_8C_ROI
0.34611802578035505,R_8C_ROI
0.4364932328003353,R_8C_ROI
0.38101248673063304,R_8C_ROI
0.38833038571057044,R_8C_ROI
0.3460579529494938,R_8C_ROI
0.3586354430629196,R_8C_ROI
0.5433054028951835,R_8C_ROI
0.5923947184230872,R_8C_ROI
0.4110555840431238,R_8C_ROI
0.4134675241812804,R_8C_ROI
0.43752792124590884,R_8C_ROI
0.5195449432190798,R_8C_ROI
0.4218054478440973,R_8C_ROI
0.40581443769792885,R_8C_ROI
0.42117745714870936,R_8C_ROI
0.43199942275734254,R_8C_ROI
0.49861332807730496,R_8C_ROI
0.39939543771801445,R_8C_ROI
0.39056029488517674,R_8C_ROI
0.3945119230739003,R_8C_ROI
0.5104728160136612,R_8C_ROI
0.37814151053599976,R_8C_ROI
0.4048614849988284,R_8C_ROI
0.45404616697464056,R_8C_ROI
0.40287232355986535,R_8C_ROI
0.39340669905250736,R_8C_ROI
0.5381052742736108,R_8C_ROI
0.4966462044083665,R_8C_ROI
0.39668544984292364,R_8C_ROI
0.4190865700549066,R_8C_ROI
0.4411728075882684,R_8C_ROI
0.45439498728326005,R_8C_ROI
0.4102919892273731,R_8C_ROI
0.3242391347266034,R_8C_ROI
0.47530929918902326,R_8C_ROI
0.4525125608498202,R_8C_ROI
0.3311941818759184,R_8C_ROI
0.4784999110130893,R_8C_ROI
0.3924167482838598,R_8C_ROI
0.38072049695813637,R_8C_ROI
0.46618087107414263,R_8C_ROI
0.39146947337870946,R_8C_ROI
0.36083836150049275,R_8C_ROI
0.42859179273667175,R_8C_ROI
0.4228819361951187,R_8C_ROI
0.3850270357211886,R_8C_ROI
0.49283490805338104,R_8C_ROI
0.36932683472468125,R_8C_ROI
0.4788999405882042,R_8C_ROI
0.4665937762559387,R_8C_ROI
0.5174095429191952,R_8C_ROI
0.4089685428289774,R_8C_ROI
0.5668216037134477,R_8C_ROI
0.46057680756177094,R_8C_ROI
0.3805221266102429,R_8C_ROI
0.3781110192698379,R_8C_ROI
0.4382830462170453,R_8C_ROI
0.4270370214800844,R_8C_ROI
0.3334618723522561,R_8C_ROI
0.4105346886136737,R_8C_ROI
0.41956119534182945,R_8C_ROI
0.4562156358029454,R_8C_ROI
0.4961042286866498,R_8C_ROI
0.4414741130971569,R_8C_ROI
0.4281565976318771,R_8C_ROI
0.38300617926675684,R_8C_ROI
0.46654510824446477,R_8C_ROI
0.49060800049727643,R_8C_ROI
0.4114735219043062,R_8C_ROI
0.4298379194043602,R_8C_ROI
0.4427108448654107,R_8C_ROI
0.5123488358160967,R_8C_ROI
0.429844384712134,R_8C_ROI
0.45548798847251937,R_8C_ROI
0.456979968335444,R_8C_ROI
0.5284907525147204,R_8C_ROI
0.4278171967705675,R_8C_ROI
0.38908874095074253,R_8C_ROI
0.47292070545667314,R_8C_ROI
0.4687245267296887,R_8C_ROI
0.3829220742938345,R_8C_ROI
0.5393963205654178,R_8C_ROI
0.4263805593788045,R_8C_ROI
