rho,roi
0.19247050423066667,R_p10p_ROI
0.04115250687320027,R_p10p_ROI
0.0709919907750961,R_p10p_ROI
0.133492549557779,R_p10p_ROI
0.10599503986838055,R_p10p_ROI
0.10038332497081878,R_p10p_ROI
0.2160593185270331,R_p10p_ROI
0.2035517325927199,R_p10p_ROI
0.13889866036041723,R_p10p_ROI
0.16316533705958874,R_p10p_ROI
0.027295764443073457,R_p10p_ROI
0.0829192913461549,R_p10p_ROI
0.03977935237270479,R_p10p_ROI
0.11960906589834883,R_p10p_ROI
0.07072821759176184,R_p10p_ROI
0.04155497989258518,R_p10p_ROI
0.08307325412754119,R_p10p_ROI
0.17070757454088034,R_p10p_ROI
0.13777394262357642,R_p10p_ROI
0.15691312278202593,R_p10p_ROI
0.04540772223617283,R_p10p_ROI
0.09051983530910451,R_p10p_ROI
0.03492945376282486,R_p10p_ROI
0.08649462886826575,R_p10p_ROI
0.17220227391212736,R_p10p_ROI
0.17121118406864574,R_p10p_ROI
0.08898962039787872,R_p10p_ROI
0.16768956588804484,R_p10p_ROI
0.2128522914496943,R_p10p_ROI
0.15803850500265557,R_p10p_ROI
0.15388786574390106,R_p10p_ROI
0.06486231695125896,R_p10p_ROI
0.16490501554092893,R_p10p_ROI
0.18215419591887733,R_p10p_ROI
0.10481897151276273,R_p10p_ROI
0.27938569522267165,R_p10p_ROI
0.14743602468169115,R_p10p_ROI
0.09798031508272523,R_p10p_ROI
0.07421107456923187,R_p10p_ROI
0.10233240564856458,R_p10p_ROI
0.18783173444399082,R_p10p_ROI
0.20097832140083166,R_p10p_ROI
0.07968312425951499,R_p10p_ROI
0.15653257967980466,R_p10p_ROI
-0.0013067595122340618,R_p10p_ROI
0.1827731607804273,R_p10p_ROI
0.11000766999482828,R_p10p_ROI
0.08387874399228373,R_p10p_ROI
0.20866980368422938,R_p10p_ROI
0.08635248792383234,R_p10p_ROI
0.10652581067614988,R_p10p_ROI
0.217237980522805,R_p10p_ROI
0.13583902665713346,R_p10p_ROI
0.1831761217280567,R_p10p_ROI
0.1436618938878645,R_p10p_ROI
0.13726418388838604,R_p10p_ROI
0.07998830155035448,R_p10p_ROI
0.18729697672736442,R_p10p_ROI
0.13855305960322206,R_p10p_ROI
0.14117270655804995,R_p10p_ROI
0.08456415835724326,R_p10p_ROI
0.009932276383704482,R_p10p_ROI
0.1558968770844582,R_p10p_ROI
0.11389744069714894,R_p10p_ROI
0.05497402327588446,R_p10p_ROI
0.12748848212307626,R_p10p_ROI
0.14643836479850164,R_p10p_ROI
0.0663202014718709,R_p10p_ROI
0.27489761559903186,R_p10p_ROI
0.004173412214709524,R_p10p_ROI
0.14160627577628282,R_p10p_ROI
0.047151797587445504,R_p10p_ROI
0.15388771063878093,R_p10p_ROI
0.2271186202358823,R_p10p_ROI
0.08647234955834947,R_p10p_ROI
