rho,roi
0.3877723760077,R_PFcm_ROI
0.42401062365402886,R_PFcm_ROI
0.43817190494251546,R_PFcm_ROI
0.5800871150679454,R_PFcm_ROI
0.43496291406069865,R_PFcm_ROI
0.44951653682107096,R_PFcm_ROI
0.3953233817700249,R_PFcm_ROI
0.4559681811002861,R_PFcm_ROI
0.49182964670197715,R_PFcm_ROI
0.42865149090458443,R_PFcm_ROI
0.48307243717776793,R_PFcm_ROI
0.5354926946479148,R_PFcm_ROI
0.43837960479795723,R_PFcm_ROI
0.45704260511738526,R_PFcm_ROI
0.557670472232636,R_PFcm_ROI
0.43167096693828994,R_PFcm_ROI
0.47143973301575615,R_PFcm_ROI
0.4725657085377035,R_PFcm_ROI
0.5214224142094072,R_PFcm_ROI
0.4803715618982216,R_PFcm_ROI
0.4483428163997387,R_PFcm_ROI
0.44889300474492033,R_PFcm_ROI
0.5021738021570735,R_PFcm_ROI
0.4451703396747178,R_PFcm_ROI
0.50352952991185,R_PFcm_ROI
0.5406341652085008,R_PFcm_ROI
0.47564267028386487,R_PFcm_ROI
0.3822325742716661,R_PFcm_ROI
0.48009882983024865,R_PFcm_ROI
0.4971085281324566,R_PFcm_ROI
0.48487147746956594,R_PFcm_ROI
0.5175377569820085,R_PFcm_ROI
0.5527424224284536,R_PFcm_ROI
0.5033014719944588,R_PFcm_ROI
0.42646969460897766,R_PFcm_ROI
0.3110819782685504,R_PFcm_ROI
0.4455279691106337,R_PFcm_ROI
0.38488039461952195,R_PFcm_ROI
0.5361099792533482,R_PFcm_ROI
0.4622629600070042,R_PFcm_ROI
0.42771327868206716,R_PFcm_ROI
0.5242487255799722,R_PFcm_ROI
0.5705339244651074,R_PFcm_ROI
0.5073010414673172,R_PFcm_ROI
0.5178942728331283,R_PFcm_ROI
0.48220904438227824,R_PFcm_ROI
0.43806364203716974,R_PFcm_ROI
0.4756682387021793,R_PFcm_ROI
0.3501553487969884,R_PFcm_ROI
0.46025048590389656,R_PFcm_ROI
0.485888161025124,R_PFcm_ROI
0.4117707470119054,R_PFcm_ROI
0.44594521911430024,R_PFcm_ROI
0.5374899947775654,R_PFcm_ROI
0.4703077652844351,R_PFcm_ROI
0.44027803119046804,R_PFcm_ROI
0.46587646564186264,R_PFcm_ROI
0.49517645383752756,R_PFcm_ROI
0.4513964954944235,R_PFcm_ROI
0.39834591715480006,R_PFcm_ROI
0.48932710683780006,R_PFcm_ROI
0.4515503378004244,R_PFcm_ROI
0.4265074958441398,R_PFcm_ROI
0.46372083131682423,R_PFcm_ROI
0.38604289737159,R_PFcm_ROI
0.3989314946371552,R_PFcm_ROI
0.38794228341563974,R_PFcm_ROI
0.520346420204854,R_PFcm_ROI
0.3918001048896076,R_PFcm_ROI
0.30102574927819514,R_PFcm_ROI
0.44625556089699214,R_PFcm_ROI
0.5541632731828268,R_PFcm_ROI
0.45677851457993457,R_PFcm_ROI
0.5314643951146945,R_PFcm_ROI
0.4338896090873668,R_PFcm_ROI
0.49210414931718843,R_PFcm_ROI
0.4043645336090994,R_PFcm_ROI
0.40183823664178997,R_PFcm_ROI
0.442976891494191,R_PFcm_ROI
0.5068118615846324,R_PFcm_ROI
0.5966541560910201,R_PFcm_ROI
0.5492439474388056,R_PFcm_ROI
0.4198503381388446,R_PFcm_ROI
0.4298715011047667,R_PFcm_ROI
0.39208368917077563,R_PFcm_ROI
0.39464940439605556,R_PFcm_ROI
0.41153523412495246,R_PFcm_ROI
0.5510689587406744,R_PFcm_ROI
0.5101467048530295,R_PFcm_ROI
