rho,roi
0.5018840900796642,R_V1_ROI
0.4141481464944917,R_V1_ROI
0.4374476351135752,R_V1_ROI
0.47719492124597296,R_V1_ROI
0.40435190424043055,R_V1_ROI
0.42224914817618703,R_V1_ROI
0.49913367497422045,R_V1_ROI
0.4925926585834388,R_V1_ROI
0.44247555874789507,R_V1_ROI
0.43049812607312443,R_V1_ROI
0.4387375189741518,R_V1_ROI
0.47233979821629524,R_V1_ROI
0.4046173925783296,R_V1_ROI
0.5632229640026319,R_V1_ROI
0.4547083794738551,R_V1_ROI
0.47760530478648927,R_V1_ROI
0.4155710016939907,R_V1_ROI
0.4193633966061957,R_V1_ROI
0.4890353605404548,R_V1_ROI
0.4880191386672268,R_V1_ROI
0.39190858227226805,R_V1_ROI
0.4126659049837683,R_V1_ROI
0.4369215620454062,R_V1_ROI
0.4940246860516357,R_V1_ROI
0.5309359667910729,R_V1_ROI
0.4217543626014374,R_V1_ROI
0.5108712860265954,R_V1_ROI
0.4923952380469252,R_V1_ROI
0.4321332213406033,R_V1_ROI
0.4491548992623627,R_V1_ROI
0.5287134434961627,R_V1_ROI
0.40195671686737966,R_V1_ROI
0.5077651154963687,R_V1_ROI
0.48406337126424764,R_V1_ROI
0.44637358587848547,R_V1_ROI
0.3925909747617963,R_V1_ROI
0.3645835629125439,R_V1_ROI
0.37740082800832436,R_V1_ROI
0.4916536263952963,R_V1_ROI
0.41256619813296447,R_V1_ROI
0.4218786006791609,R_V1_ROI
0.559354537830385,R_V1_ROI
0.5414410997839811,R_V1_ROI
0.3918254995396114,R_V1_ROI
0.3323010497534895,R_V1_ROI
0.42313617077543286,R_V1_ROI
0.4067678672670361,R_V1_ROI
0.42780372473901124,R_V1_ROI
0.5536906940017513,R_V1_ROI
0.514282966631342,R_V1_ROI
0.45344270509430434,R_V1_ROI
0.4876681910141504,R_V1_ROI
0.42838740585530893,R_V1_ROI
0.509962428383803,R_V1_ROI
0.4401013640388291,R_V1_ROI
0.45857116918753577,R_V1_ROI
0.48273682047226085,R_V1_ROI
0.4385051859152421,R_V1_ROI
0.45961244673042334,R_V1_ROI
0.530680742331181,R_V1_ROI
0.4554189803296693,R_V1_ROI
0.4187797641366642,R_V1_ROI
0.5076528900177104,R_V1_ROI
0.5433425026330683,R_V1_ROI
0.4920772259243701,R_V1_ROI
0.4645869935110788,R_V1_ROI
0.42419442207063973,R_V1_ROI
0.43013778487078164,R_V1_ROI
0.4361878333410573,R_V1_ROI
0.4320588380132002,R_V1_ROI
0.42525362879455286,R_V1_ROI
0.43892359950069526,R_V1_ROI
0.3509467504526955,R_V1_ROI
0.42031010666733437,R_V1_ROI
0.4602693858001685,R_V1_ROI
0.467492850017177,R_V1_ROI
0.44620881944274926,R_V1_ROI
0.39908001968852064,R_V1_ROI
0.39998518861300436,R_V1_ROI
0.4702618712876791,R_V1_ROI
0.46603522940632214,R_V1_ROI
0.4687228974706608,R_V1_ROI
0.4132528873499182,R_V1_ROI
0.49564450336921206,R_V1_ROI
0.4616980430216432,R_V1_ROI
0.41757055218784156,R_V1_ROI
0.43952507260582047,R_V1_ROI
0.543840985591958,R_V1_ROI
0.4209834522081298,R_V1_ROI
0.4644621641063175,R_V1_ROI
0.5024086015052924,R_V1_ROI
0.34910693688403205,R_V1_ROI
0.45915744043974716,R_V1_ROI
0.4281353305524376,R_V1_ROI
0.49230694170921796,R_V1_ROI
0.3991350355372006,R_V1_ROI
0.49125307855845673,R_V1_ROI
0.486888534193753,R_V1_ROI
0.506097571053189,R_V1_ROI
0.429967378535863,R_V1_ROI
0.46842146327530654,R_V1_ROI
0.40804597130796916,R_V1_ROI
0.4704210828232377,R_V1_ROI
0.487897257756383,R_V1_ROI
0.5255530842620899,R_V1_ROI
0.43554945214622987,R_V1_ROI
0.4917605107033092,R_V1_ROI
0.5514462463519261,R_V1_ROI
0.5383787148948082,R_V1_ROI
0.43993975830376353,R_V1_ROI
0.3716825079567955,R_V1_ROI
0.40075856285387945,R_V1_ROI
0.4694472616747247,R_V1_ROI
0.44269502496832097,R_V1_ROI
0.4474868932031824,R_V1_ROI
0.4210367833334919,R_V1_ROI
0.45987095755400587,R_V1_ROI
0.48172429541590517,R_V1_ROI
0.3933250206000586,R_V1_ROI
0.44691168454228636,R_V1_ROI
0.4583363653094424,R_V1_ROI
0.4827624775966479,R_V1_ROI
0.4696523771440006,R_V1_ROI
0.4488865128334454,R_V1_ROI
0.38408694598497495,R_V1_ROI
0.4218919069020258,R_V1_ROI
0.3829225000195928,R_V1_ROI
0.5274691335645897,R_V1_ROI
0.5021813658917752,R_V1_ROI
0.49305755260130585,R_V1_ROI
0.41953110736619714,R_V1_ROI
0.5038990240512794,R_V1_ROI
0.4344340655775013,R_V1_ROI
0.4104593241764791,R_V1_ROI
0.5040041238916415,R_V1_ROI
0.3641837613104496,R_V1_ROI
0.43581318817704423,R_V1_ROI
0.4844904047563055,R_V1_ROI
0.4079078099755859,R_V1_ROI
0.4845337678912215,R_V1_ROI
0.3329412683507787,R_V1_ROI
0.4982068822119272,R_V1_ROI
0.4986792108441512,R_V1_ROI
0.4571992536873583,R_V1_ROI
0.4325250120677781,R_V1_ROI
0.4492438791443456,R_V1_ROI
0.40808383751082355,R_V1_ROI
