rho,roi
0.6598886828359609,L_IPS1_ROI
0.6458192004763004,L_IPS1_ROI
0.5493365002239226,L_IPS1_ROI
0.6407620219235758,L_IPS1_ROI
0.6722711022463578,L_IPS1_ROI
0.5809924886584854,L_IPS1_ROI
0.7380415929514013,L_IPS1_ROI
0.6134218043043287,L_IPS1_ROI
0.6811954949835375,L_IPS1_ROI
0.6895034430255512,L_IPS1_ROI
0.5800150901593264,L_IPS1_ROI
0.637232427487246,L_IPS1_ROI
0.7381973470254808,L_IPS1_ROI
0.6742492495194411,L_IPS1_ROI
0.6584241540291005,L_IPS1_ROI
0.6561189321495177,L_IPS1_ROI
0.7050044450961734,L_IPS1_ROI
0.5879585816153898,L_IPS1_ROI
0.6491452576389363,L_IPS1_ROI
0.5852432409452877,L_IPS1_ROI
0.5344779219322353,L_IPS1_ROI
0.5902647504499794,L_IPS1_ROI
0.5997689580760874,L_IPS1_ROI
0.597779819816362,L_IPS1_ROI
0.6336830376985603,L_IPS1_ROI
0.6091415072170495,L_IPS1_ROI
0.5606068090651755,L_IPS1_ROI
