rho,roi
0.4267501649083363,R_6ma_ROI
0.5115659620550211,R_6ma_ROI
0.4698155285966789,R_6ma_ROI
0.4006516768257739,R_6ma_ROI
0.36645231701574904,R_6ma_ROI
0.4417839626881215,R_6ma_ROI
0.4430762645243095,R_6ma_ROI
0.45739792451696093,R_6ma_ROI
0.48780546161912014,R_6ma_ROI
0.3750717816366995,R_6ma_ROI
0.5584397076480689,R_6ma_ROI
0.5206492171683479,R_6ma_ROI
0.39113216882854807,R_6ma_ROI
0.43350020535198297,R_6ma_ROI
0.45604352476679477,R_6ma_ROI
0.38220537244946673,R_6ma_ROI
0.39415321424492167,R_6ma_ROI
0.4642932159618078,R_6ma_ROI
0.380904539504763,R_6ma_ROI
0.4062837499206126,R_6ma_ROI
0.3550477832123591,R_6ma_ROI
0.462851123601531,R_6ma_ROI
0.4689094290312267,R_6ma_ROI
0.41919836677775635,R_6ma_ROI
0.41478211404845705,R_6ma_ROI
0.2974315247871063,R_6ma_ROI
0.40153974285573835,R_6ma_ROI
0.42675634331036627,R_6ma_ROI
0.35893671188137605,R_6ma_ROI
0.3866659660093512,R_6ma_ROI
0.42911713900847975,R_6ma_ROI
0.4752319500507155,R_6ma_ROI
0.3763187912726514,R_6ma_ROI
0.35858304494702053,R_6ma_ROI
0.43025608353059586,R_6ma_ROI
0.4620654209103656,R_6ma_ROI
0.37995676850816773,R_6ma_ROI
0.30580303762832445,R_6ma_ROI
0.4810664497117105,R_6ma_ROI
0.5073741568984914,R_6ma_ROI
0.32326459407759317,R_6ma_ROI
0.46519675212830813,R_6ma_ROI
0.5487072658249188,R_6ma_ROI
0.47756282427202623,R_6ma_ROI
0.5122026796155079,R_6ma_ROI
0.5099278394828174,R_6ma_ROI
0.3250973406809551,R_6ma_ROI
0.34053492595038803,R_6ma_ROI
0.46529761822210475,R_6ma_ROI
0.4753303423127599,R_6ma_ROI
0.42976034426364174,R_6ma_ROI
0.401453449956462,R_6ma_ROI
0.4357508408236431,R_6ma_ROI
0.49402899124446276,R_6ma_ROI
0.4194653987148238,R_6ma_ROI
0.44196798516663854,R_6ma_ROI
0.45106994185457394,R_6ma_ROI
0.40609117083552276,R_6ma_ROI
0.3985514921358247,R_6ma_ROI
0.35077897900590793,R_6ma_ROI
0.4219996595034464,R_6ma_ROI
0.5197979288248609,R_6ma_ROI
0.49254027287414665,R_6ma_ROI
0.4699142667793137,R_6ma_ROI
0.5050714571075472,R_6ma_ROI
0.4306455339392137,R_6ma_ROI
0.5040654083879829,R_6ma_ROI
0.39494725169938905,R_6ma_ROI
0.36669004288583995,R_6ma_ROI
0.45149816212570903,R_6ma_ROI
0.49232280503325565,R_6ma_ROI
0.5205179610290069,R_6ma_ROI
0.5104956565208572,R_6ma_ROI
0.4015244820106934,R_6ma_ROI
0.4051070289554788,R_6ma_ROI
0.4621284747557607,R_6ma_ROI
0.41950898446282814,R_6ma_ROI
0.42494274970568485,R_6ma_ROI
0.4205801309280725,R_6ma_ROI
0.44136798620312945,R_6ma_ROI
0.4462034783709178,R_6ma_ROI
0.5856225750461335,R_6ma_ROI
0.4392804614412774,R_6ma_ROI
0.3200408970590316,R_6ma_ROI
0.45095247260764415,R_6ma_ROI
0.40285492510134496,R_6ma_ROI
0.5556458522819878,R_6ma_ROI
0.4700328631040991,R_6ma_ROI
0.48767859435553884,R_6ma_ROI
0.49233232330052157,R_6ma_ROI
0.5011499377090867,R_6ma_ROI
0.4833049313604133,R_6ma_ROI
0.5091755963739918,R_6ma_ROI
0.41930240076811864,R_6ma_ROI
0.43586265097703614,R_6ma_ROI
0.36747230811572484,R_6ma_ROI
0.46265521414078037,R_6ma_ROI
0.4789742150053933,R_6ma_ROI
0.43878565122161783,R_6ma_ROI
0.41215337621928944,R_6ma_ROI
0.5140955190605113,R_6ma_ROI
0.3166846932871117,R_6ma_ROI
0.5170939151170943,R_6ma_ROI
0.43241938886149034,R_6ma_ROI
0.3970261450635129,R_6ma_ROI
0.3929108611682225,R_6ma_ROI
0.453264576269228,R_6ma_ROI
0.4956714371712774,R_6ma_ROI
0.42601226282246263,R_6ma_ROI
0.418749075219019,R_6ma_ROI
0.4483953847954819,R_6ma_ROI
0.4684518317405356,R_6ma_ROI
0.44647983648902734,R_6ma_ROI
0.44165482504478754,R_6ma_ROI
0.3836058319393594,R_6ma_ROI
0.5161395983954981,R_6ma_ROI
0.5579370931698415,R_6ma_ROI
0.3447216477394976,R_6ma_ROI
0.46979003982298306,R_6ma_ROI
0.4623372297747421,R_6ma_ROI
0.47967158374281776,R_6ma_ROI
0.34988774446317317,R_6ma_ROI
0.43666012852277536,R_6ma_ROI
0.3940395889038608,R_6ma_ROI
0.42244023993678537,R_6ma_ROI
0.3661409642240261,R_6ma_ROI
0.3277049689639886,R_6ma_ROI
0.435072488229638,R_6ma_ROI
0.5155748310075146,R_6ma_ROI
0.4822150486314294,R_6ma_ROI
0.40883808083405504,R_6ma_ROI
0.4576964462376116,R_6ma_ROI
0.3632551008245043,R_6ma_ROI
0.4241009088730526,R_6ma_ROI
0.4139533034203451,R_6ma_ROI
0.394566843184031,R_6ma_ROI
0.5159461170787486,R_6ma_ROI
0.47417062492133816,R_6ma_ROI
0.4202936785039516,R_6ma_ROI
0.47118786550698094,R_6ma_ROI
0.4153096791983223,R_6ma_ROI
0.4159065557624686,R_6ma_ROI
0.4905181264907257,R_6ma_ROI
0.42288563096673576,R_6ma_ROI
0.36619546405749637,R_6ma_ROI
0.47152045732187525,R_6ma_ROI
0.507074035112052,R_6ma_ROI
0.47101164996960593,R_6ma_ROI
0.42619085945294377,R_6ma_ROI
0.3923607347675405,R_6ma_ROI
0.3990068772219806,R_6ma_ROI
0.39947846308559054,R_6ma_ROI
0.48997278093497176,R_6ma_ROI
0.4549914998637892,R_6ma_ROI
0.552590520810478,R_6ma_ROI
0.4311814152874594,R_6ma_ROI
0.49974207923326736,R_6ma_ROI
0.4306994543835102,R_6ma_ROI
0.3837049927344838,R_6ma_ROI
0.44160230568781583,R_6ma_ROI
0.4823571187387887,R_6ma_ROI
0.4456280970387595,R_6ma_ROI
0.46181186736880386,R_6ma_ROI
0.44964491976128845,R_6ma_ROI
0.44507382303374887,R_6ma_ROI
0.5043891250384395,R_6ma_ROI
0.41416800002833476,R_6ma_ROI
0.43623768419274234,R_6ma_ROI
0.4153148897350455,R_6ma_ROI
0.3447609606030044,R_6ma_ROI
0.49765772320942986,R_6ma_ROI
0.4705326090365801,R_6ma_ROI
0.40683495021553145,R_6ma_ROI
0.3912029432490325,R_6ma_ROI
0.3582757198841122,R_6ma_ROI
0.3859516449690069,R_6ma_ROI
0.43116033859993164,R_6ma_ROI
0.4096887143794145,R_6ma_ROI
0.3778593219177282,R_6ma_ROI
0.46518599472415134,R_6ma_ROI
0.44581243653428443,R_6ma_ROI
0.4398474000721844,R_6ma_ROI
0.48176747581315416,R_6ma_ROI
0.5435166617049619,R_6ma_ROI
0.41353448220001116,R_6ma_ROI
0.42700890687877074,R_6ma_ROI
0.4889932708332297,R_6ma_ROI
0.32283836539123906,R_6ma_ROI
0.4753737171302033,R_6ma_ROI
0.46384878085678105,R_6ma_ROI
0.38483513716472884,R_6ma_ROI
0.44941875515466034,R_6ma_ROI
0.36116996475557406,R_6ma_ROI
0.365651777149171,R_6ma_ROI
0.46048484595944805,R_6ma_ROI
0.376183309284271,R_6ma_ROI
0.5168743544152272,R_6ma_ROI
0.46313609411255285,R_6ma_ROI
0.37662594409651157,R_6ma_ROI
0.3650059527326116,R_6ma_ROI
0.4308854918365467,R_6ma_ROI
0.45869669411425174,R_6ma_ROI
0.44190314924113133,R_6ma_ROI
0.5051964479511982,R_6ma_ROI
0.3660344809484353,R_6ma_ROI
0.5048315695794184,R_6ma_ROI
0.44984374361406637,R_6ma_ROI
0.4226532623219297,R_6ma_ROI
0.5223023450287556,R_6ma_ROI
0.4848695005288689,R_6ma_ROI
0.3822712939434987,R_6ma_ROI
0.5006318814773913,R_6ma_ROI
0.43416102996705824,R_6ma_ROI
0.467210099635656,R_6ma_ROI
0.43100891485973913,R_6ma_ROI
0.4581582927818116,R_6ma_ROI
0.4715342610570688,R_6ma_ROI
0.4034143748683222,R_6ma_ROI
0.4432510247187781,R_6ma_ROI
0.46548538018034447,R_6ma_ROI
