rho,roi
0.11034376966468859,R_47m_ROI
0.13572979448262312,R_47m_ROI
0.06688343877552393,R_47m_ROI
0.14556061572989573,R_47m_ROI
0.08058980360192748,R_47m_ROI
0.10477230732350376,R_47m_ROI
0.20814881522807202,R_47m_ROI
0.14342965541698294,R_47m_ROI
0.216449999820908,R_47m_ROI
0.07860600394271217,R_47m_ROI
0.0592234097686627,R_47m_ROI
0.05807533334992248,R_47m_ROI
0.09125209889094357,R_47m_ROI
0.2575710606954079,R_47m_ROI
0.13191648220083496,R_47m_ROI
0.07527904065601693,R_47m_ROI
0.11237143387251268,R_47m_ROI
0.13053201899681804,R_47m_ROI
0.18849938334716057,R_47m_ROI
0.05611884935516797,R_47m_ROI
0.18461729885175973,R_47m_ROI
0.1324231723243342,R_47m_ROI
0.05491838562480707,R_47m_ROI
0.08862267760336409,R_47m_ROI
0.11300154362858374,R_47m_ROI
0.10095338295703966,R_47m_ROI
0.09794338246985806,R_47m_ROI
0.1642056334353581,R_47m_ROI
0.18479468457407988,R_47m_ROI
0.19685172798391767,R_47m_ROI
0.16430561341918745,R_47m_ROI
0.2006652199146353,R_47m_ROI
0.07937442994097396,R_47m_ROI
0.09238614516093567,R_47m_ROI
0.12899345788778435,R_47m_ROI
0.1414727922122022,R_47m_ROI
0.06178165070347878,R_47m_ROI
0.18688090751654277,R_47m_ROI
0.13256238281662824,R_47m_ROI
-0.007637373834723238,R_47m_ROI
0.08404533406348837,R_47m_ROI
0.1223550774768237,R_47m_ROI
0.12485204968144578,R_47m_ROI
0.04542237148858204,R_47m_ROI
0.10117062879159058,R_47m_ROI
0.1642243494837858,R_47m_ROI
0.17100153275774604,R_47m_ROI
0.11605225999102768,R_47m_ROI
0.16099645439715993,R_47m_ROI
0.2727216794764519,R_47m_ROI
0.05219339411498456,R_47m_ROI
0.1891116616084939,R_47m_ROI
0.07794559555589231,R_47m_ROI
0.14068894922455383,R_47m_ROI
0.06489429801199004,R_47m_ROI
0.08315766014629407,R_47m_ROI
0.15527775827400114,R_47m_ROI
0.1612364567942059,R_47m_ROI
0.08506937228113559,R_47m_ROI
0.09801581083805636,R_47m_ROI
0.1307976782551472,R_47m_ROI
0.19337993687809074,R_47m_ROI
0.11790626246405042,R_47m_ROI
0.14120936991805844,R_47m_ROI
0.11219388626706188,R_47m_ROI
0.06721530342466563,R_47m_ROI
0.17282543339012071,R_47m_ROI
0.029647147204220962,R_47m_ROI
0.18897627172773812,R_47m_ROI
0.10684826673354858,R_47m_ROI
0.13752853181295072,R_47m_ROI
0.12183563405192567,R_47m_ROI
0.1333063743959254,R_47m_ROI
0.03726569989374498,R_47m_ROI
0.16639314324282764,R_47m_ROI
0.08760556703610192,R_47m_ROI
0.21396747858846515,R_47m_ROI
0.1659305368899685,R_47m_ROI
0.15484937941237303,R_47m_ROI
0.1071626680714726,R_47m_ROI
0.12120161390903729,R_47m_ROI
0.03659319704254821,R_47m_ROI
0.21405605028215105,R_47m_ROI
0.1276322929081446,R_47m_ROI
0.13450829884322107,R_47m_ROI
0.2022841303270008,R_47m_ROI
0.15442528570185612,R_47m_ROI
0.08000065247852875,R_47m_ROI
0.0924707842683562,R_47m_ROI
0.1773030612967502,R_47m_ROI
0.02324107708219697,R_47m_ROI
0.12908834653266443,R_47m_ROI
0.12144100098928927,R_47m_ROI
0.08101085126962973,R_47m_ROI
0.16982454527957086,R_47m_ROI
0.13929576059697849,R_47m_ROI
0.08260846586004758,R_47m_ROI
0.10856020017590581,R_47m_ROI
0.0465443055259473,R_47m_ROI
0.13476066462475444,R_47m_ROI
0.10669146606462718,R_47m_ROI
0.1888300779720328,R_47m_ROI
0.2440306204016632,R_47m_ROI
0.15984239422117102,R_47m_ROI
0.16108008593703538,R_47m_ROI
0.1010854070818015,R_47m_ROI
0.1340952489465895,R_47m_ROI
0.20168048623986284,R_47m_ROI
0.1501949317906014,R_47m_ROI
0.08538919942429167,R_47m_ROI
0.1193155044393097,R_47m_ROI
0.07411618295154696,R_47m_ROI
0.15080847226017832,R_47m_ROI
0.05260952846282514,R_47m_ROI
0.08786240215758402,R_47m_ROI
0.1082386865922198,R_47m_ROI
0.04724949962311233,R_47m_ROI
0.08597903343436462,R_47m_ROI
0.1724212720325025,R_47m_ROI
0.062446775771427133,R_47m_ROI
0.13527733327545913,R_47m_ROI
0.19637977459199035,R_47m_ROI
0.027652718847366094,R_47m_ROI
0.1467616554609152,R_47m_ROI
0.13535998135840543,R_47m_ROI
0.14564502894653159,R_47m_ROI
0.1462634404519881,R_47m_ROI
0.19694877993397986,R_47m_ROI
0.18801554246014102,R_47m_ROI
0.09944964302513724,R_47m_ROI
0.15451895849682704,R_47m_ROI
0.0863688232616591,R_47m_ROI
0.06192502844273741,R_47m_ROI
0.09013412689720121,R_47m_ROI
0.08320032806867397,R_47m_ROI
0.07782819444560454,R_47m_ROI
0.07038582680836108,R_47m_ROI
0.12444899085076092,R_47m_ROI
0.16635114427169076,R_47m_ROI
0.14297722619287073,R_47m_ROI
0.14199775021333044,R_47m_ROI
0.1207624591070962,R_47m_ROI
0.17975083483713344,R_47m_ROI
0.012317133065571327,R_47m_ROI
0.11535125077902625,R_47m_ROI
0.03486899254049995,R_47m_ROI
0.09692617599078618,R_47m_ROI
0.12050644873161387,R_47m_ROI
0.049989936989149004,R_47m_ROI
0.04115338885303842,R_47m_ROI
0.2058831328635784,R_47m_ROI
0.0844614501830631,R_47m_ROI
0.17614316653719286,R_47m_ROI
0.20776469804699305,R_47m_ROI
0.08126897335513938,R_47m_ROI
0.020703709130500566,R_47m_ROI
0.19959183071733552,R_47m_ROI
0.10913940033406642,R_47m_ROI
0.014527836357290234,R_47m_ROI
0.1972872846369279,R_47m_ROI
0.11610639665490276,R_47m_ROI
0.18839093043173302,R_47m_ROI
0.1786436135910947,R_47m_ROI
0.055275608733708834,R_47m_ROI
0.1255724754838392,R_47m_ROI
0.08469001563925702,R_47m_ROI
0.05750868930829319,R_47m_ROI
0.0890485941708963,R_47m_ROI
0.08089361253677255,R_47m_ROI
0.18107507159969416,R_47m_ROI
0.19120517183419133,R_47m_ROI
0.11339462867446398,R_47m_ROI
0.11579071389584185,R_47m_ROI
0.166573381010588,R_47m_ROI
0.05056256347358179,R_47m_ROI
0.05623234859531743,R_47m_ROI
0.11297693158081537,R_47m_ROI
0.07013444109594394,R_47m_ROI
0.06779269415518276,R_47m_ROI
0.17090787130710344,R_47m_ROI
0.2441231048262134,R_47m_ROI
0.08043702659318969,R_47m_ROI
0.09351322845646959,R_47m_ROI
0.14025340118303525,R_47m_ROI
0.07577806934622501,R_47m_ROI
0.26287230009859996,R_47m_ROI
0.15443450234716416,R_47m_ROI
0.1685767983028414,R_47m_ROI
0.09286960011085554,R_47m_ROI
0.1810834826888567,R_47m_ROI
0.22580424998969248,R_47m_ROI
0.061285884619066526,R_47m_ROI
0.08691188785889506,R_47m_ROI
0.01728937284318161,R_47m_ROI
0.13318947897435135,R_47m_ROI
0.03617751766567144,R_47m_ROI
0.018222287927557757,R_47m_ROI
0.06606093733537813,R_47m_ROI
0.14087646347035485,R_47m_ROI
0.16758911823229333,R_47m_ROI
0.08132160109966062,R_47m_ROI
0.13397446983696515,R_47m_ROI
0.19061534497075222,R_47m_ROI
0.21177295109078803,R_47m_ROI
0.16721338380937995,R_47m_ROI
0.029728136841885272,R_47m_ROI
0.19495364667032358,R_47m_ROI
0.11437483846724952,R_47m_ROI
0.14390447153714622,R_47m_ROI
0.09000952724712474,R_47m_ROI
0.10356789438135017,R_47m_ROI
0.111409299329493,R_47m_ROI
0.13284525333289246,R_47m_ROI
0.18637364264788325,R_47m_ROI
0.13795143137244212,R_47m_ROI
0.19431066593397145,R_47m_ROI
0.09849930724996347,R_47m_ROI
0.09017817921391433,R_47m_ROI
0.14169408227194763,R_47m_ROI
0.08119432719939604,R_47m_ROI
0.16894965444040988,R_47m_ROI
0.12317306280278499,R_47m_ROI
0.18493644032067935,R_47m_ROI
0.1914480696322261,R_47m_ROI
0.13082357822564783,R_47m_ROI
0.09677941566046852,R_47m_ROI
0.1656056072599926,R_47m_ROI
0.07761818493794184,R_47m_ROI
0.21215006429751143,R_47m_ROI
0.2803739510561059,R_47m_ROI
0.15946485109495045,R_47m_ROI
0.17701569244064436,R_47m_ROI
0.03914643749874098,R_47m_ROI
0.07708887383803201,R_47m_ROI
0.035991495266313595,R_47m_ROI
0.10699049708783011,R_47m_ROI
0.09931627302719498,R_47m_ROI
0.09930979162295889,R_47m_ROI
0.08285238370355386,R_47m_ROI
0.09952397593048788,R_47m_ROI
0.0878511279962485,R_47m_ROI
-0.023607423874162488,R_47m_ROI
0.1350168542537763,R_47m_ROI
0.1192441055408269,R_47m_ROI
-0.00806328875512918,R_47m_ROI
0.04087630963652125,R_47m_ROI
0.0325043661991505,R_47m_ROI
0.16957859901765618,R_47m_ROI
0.11207927908009876,R_47m_ROI
0.14848325042822702,R_47m_ROI
0.10986136457214479,R_47m_ROI
0.09906232973094108,R_47m_ROI
0.14736391639178464,R_47m_ROI
0.11262376009775879,R_47m_ROI
0.0650593324914544,R_47m_ROI
0.07441545120553034,R_47m_ROI
0.11513069350536596,R_47m_ROI
0.08803588283815991,R_47m_ROI
0.01913873864283128,R_47m_ROI
0.07645036558151007,R_47m_ROI
0.13211340546638528,R_47m_ROI
0.15407498117371538,R_47m_ROI
0.07207039607337284,R_47m_ROI
0.1189781521882683,R_47m_ROI
0.1535011376597728,R_47m_ROI
0.11380937091526278,R_47m_ROI
0.1807700484186036,R_47m_ROI
0.1955395356965006,R_47m_ROI
0.04504468388131571,R_47m_ROI
0.13439623547805493,R_47m_ROI
0.13840199495154196,R_47m_ROI
0.12869029745159763,R_47m_ROI
0.1538242068511783,R_47m_ROI
0.21335775910312815,R_47m_ROI
0.13411110650838556,R_47m_ROI
0.21359471519238576,R_47m_ROI
0.1789548124602537,R_47m_ROI
0.032832382020363184,R_47m_ROI
0.14136221365298918,R_47m_ROI
0.16131296176632845,R_47m_ROI
0.1107531727193718,R_47m_ROI
0.09491277085293735,R_47m_ROI
0.12286118720714491,R_47m_ROI
0.14220738671343314,R_47m_ROI
0.1591201632682613,R_47m_ROI
0.07528926002241906,R_47m_ROI
0.1593876310248272,R_47m_ROI
0.12916099392825178,R_47m_ROI
0.06580613435810787,R_47m_ROI
0.13955364552274832,R_47m_ROI
0.15850595030489417,R_47m_ROI
0.0931511826477179,R_47m_ROI
0.2087902093680873,R_47m_ROI
0.16640277238275153,R_47m_ROI
0.14635181279440312,R_47m_ROI
0.10195227425497824,R_47m_ROI
0.11493726875613457,R_47m_ROI
0.07523501136017119,R_47m_ROI
0.09869406758678709,R_47m_ROI
0.13813084662937242,R_47m_ROI
0.15039226926474322,R_47m_ROI
0.12810262754486074,R_47m_ROI
0.04414983557934883,R_47m_ROI
0.08369173696602424,R_47m_ROI
0.10027318170329766,R_47m_ROI
0.08935795322948939,R_47m_ROI
0.1259301873562318,R_47m_ROI
0.13391855084133691,R_47m_ROI
0.07382562215881278,R_47m_ROI
0.2053070382669942,R_47m_ROI
0.20026701174493852,R_47m_ROI
0.08893017373766778,R_47m_ROI
0.10898120852245502,R_47m_ROI
0.05313748337012223,R_47m_ROI
0.09758984520027367,R_47m_ROI
0.18970745853744914,R_47m_ROI
0.07238195141345974,R_47m_ROI
0.10509058648267952,R_47m_ROI
0.13122357512636967,R_47m_ROI
0.16991215180782104,R_47m_ROI
0.22301996458209794,R_47m_ROI
0.14267527834725435,R_47m_ROI
0.1657209305422801,R_47m_ROI
0.14179682345962505,R_47m_ROI
0.04093358852915893,R_47m_ROI
0.10143201636424289,R_47m_ROI
0.2359293036852737,R_47m_ROI
0.07480313709741783,R_47m_ROI
0.12822079241724263,R_47m_ROI
0.10750766698954001,R_47m_ROI
0.274424569424803,R_47m_ROI
0.09589475001961961,R_47m_ROI
0.14729055538330457,R_47m_ROI
0.20403016598247678,R_47m_ROI
0.16320228993349326,R_47m_ROI
0.2028885125147607,R_47m_ROI
0.11597921579582188,R_47m_ROI
0.1031609094946781,R_47m_ROI
0.04122367735536789,R_47m_ROI
0.1551131095428874,R_47m_ROI
0.07899562702440499,R_47m_ROI
0.06549103961932817,R_47m_ROI
0.1035469525516735,R_47m_ROI
0.1018105419821665,R_47m_ROI
0.053187859158924176,R_47m_ROI
0.15877753030243213,R_47m_ROI
0.02727407778518104,R_47m_ROI
0.18255485098208885,R_47m_ROI
0.10802776782321552,R_47m_ROI
0.10087718346749412,R_47m_ROI
0.08307446126538336,R_47m_ROI
0.1401388747401303,R_47m_ROI
0.0017631260596199473,R_47m_ROI
0.23847555090722233,R_47m_ROI
0.12654433260202316,R_47m_ROI
0.045783684653712034,R_47m_ROI
0.17428181620939964,R_47m_ROI
0.09010435091670496,R_47m_ROI
0.11397541465646133,R_47m_ROI
0.11739687231714269,R_47m_ROI
0.1512518203656568,R_47m_ROI
0.06420010586266575,R_47m_ROI
0.055161401255840965,R_47m_ROI
0.1385710463688578,R_47m_ROI
0.13925094350049885,R_47m_ROI
0.06101680151272244,R_47m_ROI
0.056894639955353446,R_47m_ROI
0.12081423604133262,R_47m_ROI
0.17816174923249478,R_47m_ROI
0.19836694394898038,R_47m_ROI
0.07921151420842415,R_47m_ROI
0.11040738799618514,R_47m_ROI
0.20739098062926856,R_47m_ROI
0.06105270340375615,R_47m_ROI
0.29693025820898844,R_47m_ROI
0.17570584767166422,R_47m_ROI
0.07047370424678763,R_47m_ROI
0.15622097227805987,R_47m_ROI
0.1405186605330816,R_47m_ROI
0.1378281540552148,R_47m_ROI
0.1497374691694668,R_47m_ROI
0.04621661277487836,R_47m_ROI
0.054664413552648575,R_47m_ROI
0.16926856083035072,R_47m_ROI
0.1262451758353928,R_47m_ROI
0.10881315456540894,R_47m_ROI
0.09867580284023264,R_47m_ROI
0.08462998836715631,R_47m_ROI
0.18378406212848775,R_47m_ROI
0.08660751533290138,R_47m_ROI
0.1563100556098882,R_47m_ROI
0.045039256201931804,R_47m_ROI
0.05066421975196651,R_47m_ROI
0.08191858424865496,R_47m_ROI
0.21416443962344567,R_47m_ROI
0.10287465783791573,R_47m_ROI
0.17876295370142503,R_47m_ROI
0.07223863078180741,R_47m_ROI
0.0528336666128128,R_47m_ROI
0.2383928349316392,R_47m_ROI
0.08434382208000998,R_47m_ROI
0.0450562902520289,R_47m_ROI
0.10408807021571105,R_47m_ROI
0.15367903848579542,R_47m_ROI
0.007384119304831044,R_47m_ROI
0.10143935275003821,R_47m_ROI
0.11841436216917203,R_47m_ROI
0.11005194878659741,R_47m_ROI
0.04116004744667115,R_47m_ROI
0.12909388897674384,R_47m_ROI
0.15300716503781725,R_47m_ROI
0.12494437375004044,R_47m_ROI
0.08949056907224337,R_47m_ROI
0.10666622885498664,R_47m_ROI
0.14050525155128218,R_47m_ROI
0.14534570462350013,R_47m_ROI
0.20961950727583065,R_47m_ROI
0.1663179055721212,R_47m_ROI
0.12284358184584261,R_47m_ROI
0.15497972470864507,R_47m_ROI
0.19309010253153056,R_47m_ROI
0.19450648101789317,R_47m_ROI
0.19567806318795994,R_47m_ROI
0.11955651139391857,R_47m_ROI
0.15642098371683572,R_47m_ROI
0.010478173315909313,R_47m_ROI
0.06296864349028689,R_47m_ROI
0.05749466046760614,R_47m_ROI
0.06565694565264041,R_47m_ROI
0.20209621456665006,R_47m_ROI
0.024034435036492073,R_47m_ROI
0.13311299955626224,R_47m_ROI
0.1376625950347004,R_47m_ROI
0.2185724955057392,R_47m_ROI
0.09463582965114768,R_47m_ROI
0.1503435744257704,R_47m_ROI
0.11496450580117935,R_47m_ROI
0.17930823075764774,R_47m_ROI
0.20627151857077014,R_47m_ROI
0.10079314880262001,R_47m_ROI
0.12238764207206192,R_47m_ROI
0.12469445919187523,R_47m_ROI
0.11811235727154053,R_47m_ROI
0.03481965634292768,R_47m_ROI
0.05867298931440533,R_47m_ROI
0.03343280615737487,R_47m_ROI
0.12483915266460124,R_47m_ROI
0.043815749187944814,R_47m_ROI
0.0517304029614563,R_47m_ROI
0.11965784739881778,R_47m_ROI
0.02332360337602286,R_47m_ROI
0.21814768813997437,R_47m_ROI
0.12930529012529404,R_47m_ROI
0.13973941273925727,R_47m_ROI
0.15499061288830884,R_47m_ROI
0.19127561246937425,R_47m_ROI
0.10886082466640841,R_47m_ROI
0.03196802333109526,R_47m_ROI
0.1593100254463164,R_47m_ROI
0.057494655644314586,R_47m_ROI
0.07295770259030214,R_47m_ROI
0.19385134076622304,R_47m_ROI
0.1268237610741096,R_47m_ROI
0.2175452676390785,R_47m_ROI
0.006617001624432269,R_47m_ROI
0.10629656883539249,R_47m_ROI
0.13863164125398553,R_47m_ROI
0.12178196528344148,R_47m_ROI
0.2614897573821615,R_47m_ROI
0.06846521863727328,R_47m_ROI
0.11430933018814042,R_47m_ROI
0.18116323538444365,R_47m_ROI
0.20126518255282105,R_47m_ROI
0.18083521103486683,R_47m_ROI
0.13518197861543568,R_47m_ROI
0.22522423325043672,R_47m_ROI
0.08880253901878592,R_47m_ROI
0.11303045599797588,R_47m_ROI
0.12815908211384663,R_47m_ROI
0.1174245003071873,R_47m_ROI
0.12917757447693107,R_47m_ROI
0.273150937100463,R_47m_ROI
0.12496709615041435,R_47m_ROI
0.031113893060387178,R_47m_ROI
0.14928051963146538,R_47m_ROI
0.11871739205498485,R_47m_ROI
0.13600635971694505,R_47m_ROI
0.11522570870263575,R_47m_ROI
0.08537660125727237,R_47m_ROI
0.09909281710760934,R_47m_ROI
0.12527228760684037,R_47m_ROI
0.05420566451691757,R_47m_ROI
0.07817391420131808,R_47m_ROI
0.08056354312039377,R_47m_ROI
0.07339369057957293,R_47m_ROI
0.2648535131158228,R_47m_ROI
0.12756958000226276,R_47m_ROI
0.1177142489508162,R_47m_ROI
