rho,roi
0.08337871547193225,L_PHA2_ROI
0.03724586863979273,L_PHA2_ROI
0.0636938497907423,L_PHA2_ROI
0.0999342791962444,L_PHA2_ROI
0.08841967533653966,L_PHA2_ROI
-0.024219321883408796,L_PHA2_ROI
0.0549369136688246,L_PHA2_ROI
-0.014370608023017251,L_PHA2_ROI
0.04071355392649424,L_PHA2_ROI
0.10428963387895673,L_PHA2_ROI
0.012389147272656161,L_PHA2_ROI
0.08802105321326092,L_PHA2_ROI
0.05531695136025692,L_PHA2_ROI
0.048865510329981904,L_PHA2_ROI
0.010177585248050413,L_PHA2_ROI
0.09259453905660474,L_PHA2_ROI
0.05583744590978039,L_PHA2_ROI
0.08978549162908048,L_PHA2_ROI
0.08664767929696238,L_PHA2_ROI
0.058977961817056085,L_PHA2_ROI
0.04228009699761421,L_PHA2_ROI
0.03185199544766979,L_PHA2_ROI
0.06778387182462531,L_PHA2_ROI
-0.0036625913970501685,L_PHA2_ROI
0.06898368316018755,L_PHA2_ROI
-0.02954635843015476,L_PHA2_ROI
0.03790500102146979,L_PHA2_ROI
0.13597846865191865,L_PHA2_ROI
0.10609425751793214,L_PHA2_ROI
0.006695327541330013,L_PHA2_ROI
0.08603483282396833,L_PHA2_ROI
0.03114491610962182,L_PHA2_ROI
-0.02994925498265,L_PHA2_ROI
0.06428205906084306,L_PHA2_ROI
0.025431437097805834,L_PHA2_ROI
0.04144562307061169,L_PHA2_ROI
0.07945754546815105,L_PHA2_ROI
0.04293087375607106,L_PHA2_ROI
0.05857293864110235,L_PHA2_ROI
0.05703725189382688,L_PHA2_ROI
0.019070139354690464,L_PHA2_ROI
0.04179181882702114,L_PHA2_ROI
0.07933972102587548,L_PHA2_ROI
0.06604009548626641,L_PHA2_ROI
0.14244059460390074,L_PHA2_ROI
0.1063374921509656,L_PHA2_ROI
0.10574633602514082,L_PHA2_ROI
0.04774242347721088,L_PHA2_ROI
0.09742838166698385,L_PHA2_ROI
-0.0007257376507808955,L_PHA2_ROI
0.050869113186202713,L_PHA2_ROI
0.06346626583981854,L_PHA2_ROI
0.1250983779994863,L_PHA2_ROI
0.06562208393455381,L_PHA2_ROI
0.09086074381695856,L_PHA2_ROI
0.022501045767231494,L_PHA2_ROI
0.03861933158897571,L_PHA2_ROI
0.029253590478995277,L_PHA2_ROI
0.044916997827631464,L_PHA2_ROI
0.08400452993489461,L_PHA2_ROI
0.04381767814265799,L_PHA2_ROI
0.003972609859676628,L_PHA2_ROI
0.06462675458763531,L_PHA2_ROI
0.08631905970588633,L_PHA2_ROI
0.04694539369881441,L_PHA2_ROI
0.09845346587253924,L_PHA2_ROI
0.09033385712940012,L_PHA2_ROI
0.028234278942849227,L_PHA2_ROI
0.0509642313329368,L_PHA2_ROI
0.07248822917635381,L_PHA2_ROI
0.057794134806163515,L_PHA2_ROI
0.0011573331278164414,L_PHA2_ROI
0.18279530237199773,L_PHA2_ROI
0.05316457206473129,L_PHA2_ROI
-0.020612031056963007,L_PHA2_ROI
0.054162822567623024,L_PHA2_ROI
-0.0018093624448093596,L_PHA2_ROI
0.10420336524619023,L_PHA2_ROI
-0.01985332065941828,L_PHA2_ROI
0.030125421576853852,L_PHA2_ROI
-0.012657150871346282,L_PHA2_ROI
0.022878318004118645,L_PHA2_ROI
0.08646704586335506,L_PHA2_ROI
0.005277822816062008,L_PHA2_ROI
0.060939634308467355,L_PHA2_ROI
0.07685983967118136,L_PHA2_ROI
-0.002526166242110467,L_PHA2_ROI
0.07318954644655151,L_PHA2_ROI
0.0652767862304195,L_PHA2_ROI
0.11248055141436704,L_PHA2_ROI
-0.006167263434799228,L_PHA2_ROI
0.03715253211158178,L_PHA2_ROI
0.015891430588699965,L_PHA2_ROI
0.03400451017233965,L_PHA2_ROI
0.04311953336762165,L_PHA2_ROI
0.01487537257165544,L_PHA2_ROI
0.024745837416591136,L_PHA2_ROI
0.09910337866486896,L_PHA2_ROI
0.026984466921129692,L_PHA2_ROI
0.09802351459247845,L_PHA2_ROI
0.08643804146751041,L_PHA2_ROI
0.06642083025395035,L_PHA2_ROI
0.06722978985906389,L_PHA2_ROI
0.027668984297679777,L_PHA2_ROI
0.02691864018030775,L_PHA2_ROI
0.06782695490809007,L_PHA2_ROI
0.1535053196152147,L_PHA2_ROI
0.04027122254146163,L_PHA2_ROI
0.010216525312315074,L_PHA2_ROI
0.07328244748064767,L_PHA2_ROI
0.05748027744865889,L_PHA2_ROI
0.08989281552757002,L_PHA2_ROI
0.007646150021557004,L_PHA2_ROI
0.07951128114423464,L_PHA2_ROI
0.014340006922422342,L_PHA2_ROI
0.06083318474756425,L_PHA2_ROI
0.05139888252404645,L_PHA2_ROI
-0.0010305612689017682,L_PHA2_ROI
0.09630185626072807,L_PHA2_ROI
0.0694173743900138,L_PHA2_ROI
0.05885236582819446,L_PHA2_ROI
-0.002081346873356569,L_PHA2_ROI
-0.023416399319602814,L_PHA2_ROI
-0.019217825706807287,L_PHA2_ROI
0.09548935655393911,L_PHA2_ROI
0.10722305928862848,L_PHA2_ROI
0.01604550102008571,L_PHA2_ROI
0.018872430289120917,L_PHA2_ROI
0.11550614920495123,L_PHA2_ROI
0.04226196699654218,L_PHA2_ROI
0.05057668941864923,L_PHA2_ROI
0.03253254433559878,L_PHA2_ROI
0.09804699141896311,L_PHA2_ROI
0.06148592952355251,L_PHA2_ROI
0.07750235880426638,L_PHA2_ROI
0.0908257734214133,L_PHA2_ROI
0.08854714867016883,L_PHA2_ROI
0.0798771414332457,L_PHA2_ROI
0.0916234751831193,L_PHA2_ROI
0.024401012733682524,L_PHA2_ROI
0.14835580791816674,L_PHA2_ROI
0.09962343994445519,L_PHA2_ROI
0.012808868243560905,L_PHA2_ROI
0.06864533277382656,L_PHA2_ROI
0.07788000440973858,L_PHA2_ROI
0.011302992336093921,L_PHA2_ROI
0.11325013426096874,L_PHA2_ROI
0.04955361882755385,L_PHA2_ROI
0.04889366411348889,L_PHA2_ROI
0.039803445278494734,L_PHA2_ROI
0.06534386320317367,L_PHA2_ROI
0.03486695329962247,L_PHA2_ROI
0.11635935193978772,L_PHA2_ROI
0.005085473795890007,L_PHA2_ROI
0.014351840615158998,L_PHA2_ROI
0.06227152519799092,L_PHA2_ROI
0.09165071472929749,L_PHA2_ROI
0.0679368490115734,L_PHA2_ROI
0.06631360213309634,L_PHA2_ROI
0.04625507596602475,L_PHA2_ROI
0.08196903933314081,L_PHA2_ROI
0.10096849163041073,L_PHA2_ROI
0.043855737931561174,L_PHA2_ROI
0.01651236044540957,L_PHA2_ROI
0.014562532664872039,L_PHA2_ROI
0.10862654994143456,L_PHA2_ROI
0.05319106748275183,L_PHA2_ROI
0.13234650139806364,L_PHA2_ROI
0.009282444374899935,L_PHA2_ROI
0.023187592660883768,L_PHA2_ROI
0.0623730488921869,L_PHA2_ROI
-0.02191145827452825,L_PHA2_ROI
0.0716066005724495,L_PHA2_ROI
0.03290381781321235,L_PHA2_ROI
0.032529223689670594,L_PHA2_ROI
0.05881968409057341,L_PHA2_ROI
0.024451490960205016,L_PHA2_ROI
0.06312367403747833,L_PHA2_ROI
0.027255591226937593,L_PHA2_ROI
0.04219811881843727,L_PHA2_ROI
0.11555289531939,L_PHA2_ROI
-0.010496525464778004,L_PHA2_ROI
0.06333963950686025,L_PHA2_ROI
0.030888926214931427,L_PHA2_ROI
0.0770183736139759,L_PHA2_ROI
0.08531064579183668,L_PHA2_ROI
0.09547939804802402,L_PHA2_ROI
0.04924759139145458,L_PHA2_ROI
0.03614644625952472,L_PHA2_ROI
0.09973708942929212,L_PHA2_ROI
0.08727066789573565,L_PHA2_ROI
0.13499190234241737,L_PHA2_ROI
0.048442757215368684,L_PHA2_ROI
0.05111231219771918,L_PHA2_ROI
0.006459759236484912,L_PHA2_ROI
0.043616304536884566,L_PHA2_ROI
0.03610746478848757,L_PHA2_ROI
0.1273349302226238,L_PHA2_ROI
0.07437331650622664,L_PHA2_ROI
0.03105763453351592,L_PHA2_ROI
0.0663075668887955,L_PHA2_ROI
0.041421428523783145,L_PHA2_ROI
0.04535801449874782,L_PHA2_ROI
0.020347089730041845,L_PHA2_ROI
0.03424728347049742,L_PHA2_ROI
0.0644762644307956,L_PHA2_ROI
0.07253765972382192,L_PHA2_ROI
0.01663904932997712,L_PHA2_ROI
0.04935786811386302,L_PHA2_ROI
0.06013142168846445,L_PHA2_ROI
0.016849214487259675,L_PHA2_ROI
-0.01524006810705614,L_PHA2_ROI
0.014456037002659183,L_PHA2_ROI
0.10772353584231577,L_PHA2_ROI
0.02282208719485644,L_PHA2_ROI
0.015829312528055167,L_PHA2_ROI
-0.043084791127619815,L_PHA2_ROI
-0.016409950228461995,L_PHA2_ROI
0.08130868236040342,L_PHA2_ROI
0.05420920246961868,L_PHA2_ROI
0.04353536104548217,L_PHA2_ROI
0.053941557000404386,L_PHA2_ROI
0.07198911274294044,L_PHA2_ROI
0.014284255105160907,L_PHA2_ROI
0.059177244564632345,L_PHA2_ROI
0.0783864348175777,L_PHA2_ROI
0.08886385251587324,L_PHA2_ROI
0.012300016623852272,L_PHA2_ROI
0.02519117805642317,L_PHA2_ROI
0.03263012797285811,L_PHA2_ROI
0.1223876101667809,L_PHA2_ROI
0.0565495227224956,L_PHA2_ROI
0.022196069393656738,L_PHA2_ROI
0.07050945466199204,L_PHA2_ROI
0.09363537583375205,L_PHA2_ROI
0.04295300353667572,L_PHA2_ROI
0.07466281838615468,L_PHA2_ROI
0.08310098233470878,L_PHA2_ROI
0.05022365186106109,L_PHA2_ROI
0.1058396422391477,L_PHA2_ROI
0.04503728681246531,L_PHA2_ROI
0.004013545237145189,L_PHA2_ROI
0.1547039218491685,L_PHA2_ROI
0.061968695388377876,L_PHA2_ROI
0.026471329870896943,L_PHA2_ROI
0.033933541753920875,L_PHA2_ROI
0.054167457254640006,L_PHA2_ROI
0.08863858435674646,L_PHA2_ROI
0.03111910968870035,L_PHA2_ROI
0.09847691082177398,L_PHA2_ROI
0.046905567920497056,L_PHA2_ROI
0.016516685859084043,L_PHA2_ROI
0.04972070553040472,L_PHA2_ROI
0.11024851755044357,L_PHA2_ROI
0.008878602647256735,L_PHA2_ROI
0.09620958086467143,L_PHA2_ROI
0.0690679393374598,L_PHA2_ROI
0.05655491970470308,L_PHA2_ROI
0.10880623404292913,L_PHA2_ROI
0.02691378644901191,L_PHA2_ROI
0.05449464651184445,L_PHA2_ROI
0.1747113724197482,L_PHA2_ROI
-0.013292173227067052,L_PHA2_ROI
0.03620729583014943,L_PHA2_ROI
0.007026562530140379,L_PHA2_ROI
0.045370506550864095,L_PHA2_ROI
0.058823160836446925,L_PHA2_ROI
0.008848775406229234,L_PHA2_ROI
-0.01820039194942724,L_PHA2_ROI
-0.0031009803469302794,L_PHA2_ROI
0.05651774096257378,L_PHA2_ROI
0.014959749006735027,L_PHA2_ROI
0.1217360777941066,L_PHA2_ROI
0.014265108479371954,L_PHA2_ROI
0.05814591618695889,L_PHA2_ROI
0.09059985340594733,L_PHA2_ROI
0.03994702273417067,L_PHA2_ROI
-0.0077387866112545445,L_PHA2_ROI
0.013336707872628717,L_PHA2_ROI
0.08321762466699245,L_PHA2_ROI
-0.006711386955568218,L_PHA2_ROI
0.01998506048261007,L_PHA2_ROI
0.03647738335328521,L_PHA2_ROI
0.10476664589829543,L_PHA2_ROI
0.07151462358841346,L_PHA2_ROI
-0.03318174508076289,L_PHA2_ROI
0.07965649048034874,L_PHA2_ROI
0.019122520195610934,L_PHA2_ROI
0.1322252841100005,L_PHA2_ROI
0.06459059990912706,L_PHA2_ROI
0.00261155381557088,L_PHA2_ROI
0.0695861207829862,L_PHA2_ROI
0.08649282094400297,L_PHA2_ROI
0.21886828376682077,L_PHA2_ROI
0.07284196522818698,L_PHA2_ROI
0.03719122516967368,L_PHA2_ROI
0.026990127239489004,L_PHA2_ROI
0.06811355193009135,L_PHA2_ROI
-0.004061832881314727,L_PHA2_ROI
0.10194017894310939,L_PHA2_ROI
0.026384009289441818,L_PHA2_ROI
0.05412199675443345,L_PHA2_ROI
0.009666366179492462,L_PHA2_ROI
0.001516543228095529,L_PHA2_ROI
0.044128456400705895,L_PHA2_ROI
0.017255669094597095,L_PHA2_ROI
0.059776859505483546,L_PHA2_ROI
0.11197791576442385,L_PHA2_ROI
-0.02269926018458899,L_PHA2_ROI
0.010071995798634055,L_PHA2_ROI
0.10803054780618276,L_PHA2_ROI
0.07451080957109349,L_PHA2_ROI
0.0545830131789035,L_PHA2_ROI
0.11234123528825987,L_PHA2_ROI
0.1404395642768265,L_PHA2_ROI
-0.046553387674695676,L_PHA2_ROI
-0.027892617663894413,L_PHA2_ROI
0.03013384101126381,L_PHA2_ROI
0.05735519730724993,L_PHA2_ROI
0.09390779107343343,L_PHA2_ROI
-0.005916991683211243,L_PHA2_ROI
0.0882461368045766,L_PHA2_ROI
0.0901788990969952,L_PHA2_ROI
0.04160993346870161,L_PHA2_ROI
0.08311475453400223,L_PHA2_ROI
0.04756818049588854,L_PHA2_ROI
0.05062780561252426,L_PHA2_ROI
0.14032205430093703,L_PHA2_ROI
-0.029144944827165557,L_PHA2_ROI
0.04474716654229364,L_PHA2_ROI
0.10791452445841265,L_PHA2_ROI
0.07820302953422062,L_PHA2_ROI
0.05193125660693163,L_PHA2_ROI
0.08919737502450258,L_PHA2_ROI
0.05967301353053937,L_PHA2_ROI
0.013044401563642272,L_PHA2_ROI
0.05725591274633092,L_PHA2_ROI
0.11837903646179035,L_PHA2_ROI
-0.012835051366710423,L_PHA2_ROI
0.03815848111377665,L_PHA2_ROI
0.10083771648191207,L_PHA2_ROI
0.061318299543366164,L_PHA2_ROI
0.017581584693901055,L_PHA2_ROI
0.1326140785963411,L_PHA2_ROI
0.00042879004227525455,L_PHA2_ROI
0.13290473470399955,L_PHA2_ROI
0.07400110757813701,L_PHA2_ROI
0.03259048289350174,L_PHA2_ROI
0.14311863417180862,L_PHA2_ROI
0.042299056388341486,L_PHA2_ROI
0.027986787323691135,L_PHA2_ROI
0.0549506094980213,L_PHA2_ROI
0.06759217502476883,L_PHA2_ROI
0.04129551532746291,L_PHA2_ROI
-0.0036658783857413495,L_PHA2_ROI
0.18610518856548938,L_PHA2_ROI
0.03650488144174736,L_PHA2_ROI
0.10486621165772446,L_PHA2_ROI
0.016633976275058977,L_PHA2_ROI
0.05675682696111449,L_PHA2_ROI
0.012519944885956901,L_PHA2_ROI
0.05549754007561934,L_PHA2_ROI
0.02036441142520629,L_PHA2_ROI
0.004636233400412224,L_PHA2_ROI
0.09380034880997329,L_PHA2_ROI
0.039890912991295546,L_PHA2_ROI
0.07202759833222902,L_PHA2_ROI
0.06754891932083423,L_PHA2_ROI
0.08479986043711574,L_PHA2_ROI
0.06906953313479124,L_PHA2_ROI
0.07520170633379619,L_PHA2_ROI
0.05803957346995885,L_PHA2_ROI
0.12080858619666249,L_PHA2_ROI
0.0791282330840342,L_PHA2_ROI
0.06865073578160065,L_PHA2_ROI
0.026331821654048886,L_PHA2_ROI
0.05318912750297217,L_PHA2_ROI
0.06386363700126256,L_PHA2_ROI
0.014896704595105885,L_PHA2_ROI
0.1298914094855763,L_PHA2_ROI
0.05777323325763928,L_PHA2_ROI
0.1087252830863556,L_PHA2_ROI
0.04545972489050084,L_PHA2_ROI
0.03195969296740227,L_PHA2_ROI
0.06918146080170587,L_PHA2_ROI
0.07659471109225051,L_PHA2_ROI
0.03850577625705204,L_PHA2_ROI
0.11544676718082489,L_PHA2_ROI
0.07377968374192032,L_PHA2_ROI
0.13721063438432587,L_PHA2_ROI
0.09395606749945568,L_PHA2_ROI
0.0820608014689627,L_PHA2_ROI
-0.018092927847437417,L_PHA2_ROI
0.0013258043685019805,L_PHA2_ROI
0.03817675821489058,L_PHA2_ROI
-0.043754242404756546,L_PHA2_ROI
0.018327901975432864,L_PHA2_ROI
0.06940667030276376,L_PHA2_ROI
0.02599417616898383,L_PHA2_ROI
0.04910390781121796,L_PHA2_ROI
-0.004224607837003434,L_PHA2_ROI
0.06825398944843535,L_PHA2_ROI
0.1316591465149456,L_PHA2_ROI
0.0964103521235335,L_PHA2_ROI
-0.004427840676473737,L_PHA2_ROI
0.10504179889265661,L_PHA2_ROI
0.07258537247779788,L_PHA2_ROI
-0.015692344489698796,L_PHA2_ROI
0.07584228342157133,L_PHA2_ROI
-0.0075226774075849955,L_PHA2_ROI
0.04833277002297819,L_PHA2_ROI
0.06182263478290559,L_PHA2_ROI
0.09521350188965205,L_PHA2_ROI
0.04601120344787337,L_PHA2_ROI
0.06635117632686899,L_PHA2_ROI
0.020579386534193535,L_PHA2_ROI
0.08838430729110588,L_PHA2_ROI
0.01582135840798248,L_PHA2_ROI
0.03548339957536732,L_PHA2_ROI
-0.004338747494227181,L_PHA2_ROI
0.08150505863920647,L_PHA2_ROI
0.02538986989390082,L_PHA2_ROI
0.013832748691501107,L_PHA2_ROI
0.10434488356415181,L_PHA2_ROI
0.05927460878398859,L_PHA2_ROI
0.06669674189872186,L_PHA2_ROI
0.016264890990862514,L_PHA2_ROI
0.10429795631741916,L_PHA2_ROI
0.1232171196900719,L_PHA2_ROI
0.08699934696374015,L_PHA2_ROI
0.06505365008254531,L_PHA2_ROI
0.02861553471124033,L_PHA2_ROI
-0.01322283434143818,L_PHA2_ROI
0.04045925586279185,L_PHA2_ROI
0.04910312466094103,L_PHA2_ROI
0.058996678563090627,L_PHA2_ROI
0.04273448091511173,L_PHA2_ROI
0.08720801193719106,L_PHA2_ROI
0.06889591100788262,L_PHA2_ROI
0.12288932223188928,L_PHA2_ROI
0.038343790450572464,L_PHA2_ROI
0.018054766181085334,L_PHA2_ROI
0.12519251942451498,L_PHA2_ROI
-0.01085110376108017,L_PHA2_ROI
0.044229288181425214,L_PHA2_ROI
0.02324700760882705,L_PHA2_ROI
0.06906035903332641,L_PHA2_ROI
0.09074386689179262,L_PHA2_ROI
0.0075678799890236455,L_PHA2_ROI
0.16649273775464737,L_PHA2_ROI
0.0810549978987182,L_PHA2_ROI
0.09709635847760299,L_PHA2_ROI
0.07631604418501108,L_PHA2_ROI
0.03200392320186525,L_PHA2_ROI
0.003914261073507813,L_PHA2_ROI
0.08052094151397228,L_PHA2_ROI
0.05327956794699803,L_PHA2_ROI
0.019475621343175428,L_PHA2_ROI
0.03660381206476289,L_PHA2_ROI
0.06390154745495674,L_PHA2_ROI
0.05580301279397229,L_PHA2_ROI
-0.012323630556040095,L_PHA2_ROI
0.08065201578496546,L_PHA2_ROI
0.05639023772642416,L_PHA2_ROI
0.06503032057039723,L_PHA2_ROI
0.004946120042052783,L_PHA2_ROI
0.10043008068717639,L_PHA2_ROI
-0.006084165786887414,L_PHA2_ROI
0.08649524574544214,L_PHA2_ROI
-0.003571951057084879,L_PHA2_ROI
0.10223700205664174,L_PHA2_ROI
0.0946926158356659,L_PHA2_ROI
0.04608701812619748,L_PHA2_ROI
0.08645617263118296,L_PHA2_ROI
0.06752891731209902,L_PHA2_ROI
0.017577724186884188,L_PHA2_ROI
0.05225486854354053,L_PHA2_ROI
0.047343162930411964,L_PHA2_ROI
0.038794918808264606,L_PHA2_ROI
0.007208340667568069,L_PHA2_ROI
0.07248570522334082,L_PHA2_ROI
-0.028618323118208167,L_PHA2_ROI
0.0017055395062051566,L_PHA2_ROI
0.024342654358103663,L_PHA2_ROI
0.0023657453574297913,L_PHA2_ROI
-0.0011228212653728552,L_PHA2_ROI
0.08334134386484965,L_PHA2_ROI
0.043233344320011816,L_PHA2_ROI
0.09503184220252549,L_PHA2_ROI
0.10274835051121065,L_PHA2_ROI
-0.015465069351212836,L_PHA2_ROI
0.03772083411080271,L_PHA2_ROI
0.0959995186432398,L_PHA2_ROI
-0.02406255112429493,L_PHA2_ROI
0.06793486184318814,L_PHA2_ROI
0.06658173064855491,L_PHA2_ROI
0.11400666156393384,L_PHA2_ROI
0.12364370963438781,L_PHA2_ROI
0.0680635873556655,L_PHA2_ROI
0.057645547664187266,L_PHA2_ROI
0.10135621471050435,L_PHA2_ROI
0.07939120453617246,L_PHA2_ROI
0.020791123151052665,L_PHA2_ROI
0.05230098448474179,L_PHA2_ROI
0.0452117162111675,L_PHA2_ROI
0.015777012089783972,L_PHA2_ROI
0.0017875682933098987,L_PHA2_ROI
0.07457072441597529,L_PHA2_ROI
0.019036388920528467,L_PHA2_ROI
0.03526852081594173,L_PHA2_ROI
0.06914421844957834,L_PHA2_ROI
0.049973834298249496,L_PHA2_ROI
0.06536010947136753,L_PHA2_ROI
0.023672526853386985,L_PHA2_ROI
0.08840153078745992,L_PHA2_ROI
-0.008536469887671039,L_PHA2_ROI
0.10706565158108854,L_PHA2_ROI
0.047359364991455086,L_PHA2_ROI
0.005222364189331523,L_PHA2_ROI
-0.010262289400698642,L_PHA2_ROI
0.01439308443053101,L_PHA2_ROI
0.0623339097931564,L_PHA2_ROI
0.027023941841991046,L_PHA2_ROI
0.10985557531708541,L_PHA2_ROI
0.14040588721264,L_PHA2_ROI
0.0055906077878918915,L_PHA2_ROI
0.09578368831157096,L_PHA2_ROI
0.09615551006909115,L_PHA2_ROI
0.045794923176472976,L_PHA2_ROI
