rho,roi
0.0835187983888789,GP-rh
0.1328863370571892,GP-rh
0.04082236184340479,GP-rh
0.14735376906801165,GP-rh
0.15027542326534518,GP-rh
0.11640859568938432,GP-rh
0.15345767239116498,GP-rh
0.11438861040759232,GP-rh
0.11247690526971887,GP-rh
0.12400277501988868,GP-rh
0.1095813048271417,GP-rh
0.05570087592359249,GP-rh
0.10782156089842457,GP-rh
0.12247599162254648,GP-rh
0.15462482636283276,GP-rh
0.06288928897719875,GP-rh
0.16829166095206702,GP-rh
0.1508019089879182,GP-rh
0.05582718777125016,GP-rh
0.040313328931940624,GP-rh
0.046610989795945246,GP-rh
-0.029290518980908807,GP-rh
0.20388951151295862,GP-rh
0.16173925974545128,GP-rh
0.10674444610001008,GP-rh
0.10458057818028402,GP-rh
0.12922600862906544,GP-rh
0.1549304874302493,GP-rh
0.08551480889053031,GP-rh
0.11849142539636809,GP-rh
0.1604508594869853,GP-rh
0.09691636424542181,GP-rh
0.07379778832232257,GP-rh
0.10661263265369636,GP-rh
0.1638733494875691,GP-rh
0.02879905067023117,GP-rh
0.15443905631544902,GP-rh
0.21487211745807105,GP-rh
0.06372064839064104,GP-rh
0.15468142787807548,GP-rh
0.142886783205565,GP-rh
0.07801022657256597,GP-rh
0.1361271671412045,GP-rh
0.14701058343140083,GP-rh
0.16431498142790735,GP-rh
0.13131945520342905,GP-rh
0.15757125208110828,GP-rh
0.08524592124893055,GP-rh
0.10899931636673899,GP-rh
0.1027482716508791,GP-rh
0.14579862602021681,GP-rh
0.12059941226528034,GP-rh
0.10708089381571571,GP-rh
0.15040593063522956,GP-rh
0.1003373876605673,GP-rh
0.1419314478267964,GP-rh
0.12442324892660224,GP-rh
0.16325993380383824,GP-rh
0.05222187120463071,GP-rh
0.15558369429139046,GP-rh
0.08179424528727668,GP-rh
0.018511413716066218,GP-rh
0.07986811914229718,GP-rh
0.08236845544738144,GP-rh
0.05500925499908508,GP-rh
0.11260178286713989,GP-rh
0.06465494344209906,GP-rh
0.040686235728599834,GP-rh
0.13695187955707294,GP-rh
0.028489955350906267,GP-rh
0.16446505828805563,GP-rh
0.06833632076445244,GP-rh
0.15407008543275486,GP-rh
0.18831489128510887,GP-rh
0.05574195112388653,GP-rh
0.13545465730915798,GP-rh
0.08134755066203302,GP-rh
0.0395938436391024,GP-rh
0.1643498243279319,GP-rh
0.06741088146159027,GP-rh
0.09709010310395176,GP-rh
0.11503376224651406,GP-rh
0.10519321470251987,GP-rh
0.13991945407019746,GP-rh
0.15008828552386944,GP-rh
0.04915268446546262,GP-rh
0.09118495110126373,GP-rh
0.0898685049178944,GP-rh
0.10014185200485928,GP-rh
0.08709261202635595,GP-rh
0.031608208114442336,GP-rh
0.10986155212578637,GP-rh
0.12804851773860382,GP-rh
0.11252046419101906,GP-rh
0.07717929567319962,GP-rh
0.09500392528381148,GP-rh
0.16060011280989317,GP-rh
0.14754973451396444,GP-rh
0.12506115576473772,GP-rh
0.20599445248575707,GP-rh
0.09562395304964684,GP-rh
0.14944913544316307,GP-rh
0.0943727357129685,GP-rh
0.22536183997874398,GP-rh
0.1313112004997537,GP-rh
0.12200658893699093,GP-rh
0.05621190838277737,GP-rh
0.1113929754368085,GP-rh
0.09636530239498595,GP-rh
0.13724929078075154,GP-rh
0.12165910600831543,GP-rh
0.1361276279512062,GP-rh
0.14758702422969316,GP-rh
0.07495290132495303,GP-rh
0.08268653210683585,GP-rh
0.15709818133528072,GP-rh
0.17048978311153062,GP-rh
0.07799224959041855,GP-rh
0.1567377448638203,GP-rh
0.09627776275277056,GP-rh
0.12905740509804248,GP-rh
0.17948405262642167,GP-rh
0.16056167114124065,GP-rh
0.07159913862215869,GP-rh
0.12626004643226293,GP-rh
0.14706154753072534,GP-rh
0.14844055868917283,GP-rh
0.06548362716888215,GP-rh
0.13636898769022154,GP-rh
0.13153771185043517,GP-rh
0.17434632371023495,GP-rh
0.11226155614616934,GP-rh
0.09782863411139578,GP-rh
0.09320356278254197,GP-rh
0.053952945821602455,GP-rh
0.14382228434178934,GP-rh
0.06597586431439409,GP-rh
0.14765651523362558,GP-rh
0.15334293638131244,GP-rh
0.14080683306165073,GP-rh
0.11997568559950751,GP-rh
0.10909360429407718,GP-rh
0.1912094312150518,GP-rh
0.07833684414845582,GP-rh
0.14382876418037904,GP-rh
0.04776581108474512,GP-rh
0.1103860533915479,GP-rh
0.09666899000601958,GP-rh
0.12108271288603012,GP-rh
0.11196490127935964,GP-rh
0.1884544305108008,GP-rh
0.04748790666232258,GP-rh
0.05369062262280715,GP-rh
0.12298722908067593,GP-rh
0.11411051721502109,GP-rh
0.05020013735521002,GP-rh
0.16303705425730833,GP-rh
0.06313498834047354,GP-rh
0.17766710723372728,GP-rh
0.08291329154096509,GP-rh
0.07254458219574636,GP-rh
0.09267028095464408,GP-rh
0.1974127964268375,GP-rh
0.21210244942958223,GP-rh
0.1796634008036678,GP-rh
0.15030823630628184,GP-rh
0.06512590986766875,GP-rh
0.15857104311157857,GP-rh
0.1679869828893264,GP-rh
0.08928998142045205,GP-rh
0.12798135543575223,GP-rh
0.03848983390419648,GP-rh
0.18222094580591336,GP-rh
0.12013131038402526,GP-rh
0.14064688403246697,GP-rh
0.10624931974633958,GP-rh
0.11808942029851235,GP-rh
0.04528293044866908,GP-rh
0.09397885503741088,GP-rh
0.2024259247015986,GP-rh
0.10636610315930341,GP-rh
0.10493289575373677,GP-rh
0.11536442764298957,GP-rh
0.10680312098337214,GP-rh
0.009041062284781038,GP-rh
0.08799956093625018,GP-rh
0.1260503090325399,GP-rh
0.1079124727369716,GP-rh
0.041294377759621616,GP-rh
0.12719054537646118,GP-rh
0.15234676798893906,GP-rh
0.11386733384861125,GP-rh
0.11561330470230045,GP-rh
0.16148882154379815,GP-rh
0.14823156186040515,GP-rh
0.03410481028743492,GP-rh
0.15504464454259725,GP-rh
0.11135749282433635,GP-rh
0.10893803495700509,GP-rh
0.09820600956835424,GP-rh
0.14870718748514172,GP-rh
0.11915568147157325,GP-rh
0.12846283530281138,GP-rh
0.14110729500499755,GP-rh
0.14981139041365976,GP-rh
0.11702584773799668,GP-rh
0.12045664359848685,GP-rh
0.12834322322495606,GP-rh
0.040216729971156176,GP-rh
0.2243612910137376,GP-rh
0.14089424714727317,GP-rh
0.11733042613412098,GP-rh
0.1942268571558355,GP-rh
0.11913922778691022,GP-rh
0.08544023013300803,GP-rh
0.07568031317061427,GP-rh
0.13101417924646458,GP-rh
0.0848166143659455,GP-rh
0.1498845575388089,GP-rh
0.030730494798793036,GP-rh
0.13099666107535388,GP-rh
0.16400261490211268,GP-rh
0.07461055364779137,GP-rh
0.06360352778364181,GP-rh
0.19971488448217403,GP-rh
0.17717974882985793,GP-rh
0.08746409157895708,GP-rh
0.10815023796789153,GP-rh
0.16362455876719068,GP-rh
0.12169313939051818,GP-rh
