rho,roi
0.5494165700864201,R_PCV_ROI
0.5086513139396129,R_PCV_ROI
0.5777353085661354,R_PCV_ROI
0.5341961820625228,R_PCV_ROI
0.6067805775725907,R_PCV_ROI
0.5859190733243755,R_PCV_ROI
0.5866988836925561,R_PCV_ROI
0.6503235126066125,R_PCV_ROI
0.5822000442426374,R_PCV_ROI
0.5823107966052569,R_PCV_ROI
0.6285823359194468,R_PCV_ROI
0.5974606164201715,R_PCV_ROI
0.5894158759893591,R_PCV_ROI
0.6149576952475124,R_PCV_ROI
0.628946133682745,R_PCV_ROI
0.5272509161435012,R_PCV_ROI
0.6036416997265965,R_PCV_ROI
0.4986507364715722,R_PCV_ROI
0.5674355764430232,R_PCV_ROI
0.46611563429862046,R_PCV_ROI
0.5731876621013863,R_PCV_ROI
0.5687053042180233,R_PCV_ROI
0.582458455930172,R_PCV_ROI
0.6167564583647802,R_PCV_ROI
0.5779417640991671,R_PCV_ROI
0.6110326091708498,R_PCV_ROI
0.5878714132263654,R_PCV_ROI
0.579728702672503,R_PCV_ROI
0.6622792575825578,R_PCV_ROI
0.6303703750149365,R_PCV_ROI
0.5975429983567283,R_PCV_ROI
0.5908694289912295,R_PCV_ROI
0.590638988158653,R_PCV_ROI
0.5076442173681219,R_PCV_ROI
0.5869824504172113,R_PCV_ROI
0.6150441446423703,R_PCV_ROI
0.5819075927314008,R_PCV_ROI
0.5572074488468172,R_PCV_ROI
0.5681515361247728,R_PCV_ROI
0.5359478983694499,R_PCV_ROI
0.5031616834278424,R_PCV_ROI
0.5494645119878945,R_PCV_ROI
0.6053169971652284,R_PCV_ROI
0.5837488194052398,R_PCV_ROI
0.5662523315195073,R_PCV_ROI
0.6156915180034024,R_PCV_ROI
0.5648080546138319,R_PCV_ROI
0.5242972659444125,R_PCV_ROI
0.5555392525217627,R_PCV_ROI
0.6337368932460168,R_PCV_ROI
0.6120830815348767,R_PCV_ROI
0.6531779959337168,R_PCV_ROI
0.5967738201039181,R_PCV_ROI
0.5981605115992182,R_PCV_ROI
0.6422432605875196,R_PCV_ROI
0.5790902903184687,R_PCV_ROI
0.5045939374698551,R_PCV_ROI
0.5257428211911837,R_PCV_ROI
0.6055831065651696,R_PCV_ROI
0.5923366088209338,R_PCV_ROI
0.5732357117152275,R_PCV_ROI
0.5220629633909178,R_PCV_ROI
0.6365395464272268,R_PCV_ROI
0.623459756445119,R_PCV_ROI
0.6381960094669827,R_PCV_ROI
0.578788237165396,R_PCV_ROI
0.5559877561172859,R_PCV_ROI
0.603229142528293,R_PCV_ROI
0.5318195691699452,R_PCV_ROI
0.6299171649254744,R_PCV_ROI
0.5525038072806129,R_PCV_ROI
0.5818217931760311,R_PCV_ROI
0.5626283145827323,R_PCV_ROI
0.5177537194371076,R_PCV_ROI
0.6288261932061168,R_PCV_ROI
0.6068653430713228,R_PCV_ROI
0.6288030800898152,R_PCV_ROI
0.6410780807888352,R_PCV_ROI
0.6129281701177713,R_PCV_ROI
0.6194583433205625,R_PCV_ROI
0.6744199546012107,R_PCV_ROI
0.582502586100449,R_PCV_ROI
0.5631276906784338,R_PCV_ROI
0.5757516367612546,R_PCV_ROI
0.6646079990374808,R_PCV_ROI
0.5621295102499981,R_PCV_ROI
0.52618900876035,R_PCV_ROI
0.6185418369774927,R_PCV_ROI
0.5783762096211005,R_PCV_ROI
0.57894002945443,R_PCV_ROI
0.583003933855797,R_PCV_ROI
0.6099519213840019,R_PCV_ROI
0.5985692933342855,R_PCV_ROI
0.5607622815336732,R_PCV_ROI
0.639439900773909,R_PCV_ROI
0.5788305730561317,R_PCV_ROI
0.6151667502567073,R_PCV_ROI
0.6037270114620281,R_PCV_ROI
0.5436714447927493,R_PCV_ROI
0.5621421891756855,R_PCV_ROI
0.6308799017838563,R_PCV_ROI
0.5881242703857533,R_PCV_ROI
0.5850446322630508,R_PCV_ROI
0.6537689551854731,R_PCV_ROI
0.5692692910361195,R_PCV_ROI
0.4671212697643293,R_PCV_ROI
0.5252841570730696,R_PCV_ROI
0.6099537400508208,R_PCV_ROI
0.6148421607483009,R_PCV_ROI
0.6109328980358987,R_PCV_ROI
0.5930654388600989,R_PCV_ROI
0.5631183840034522,R_PCV_ROI
0.6269087854375994,R_PCV_ROI
0.6568930907734744,R_PCV_ROI
0.47110051295589006,R_PCV_ROI
0.510038051077801,R_PCV_ROI
0.5601865949707487,R_PCV_ROI
0.5964529966028336,R_PCV_ROI
0.6284733690230441,R_PCV_ROI
0.6172014724358759,R_PCV_ROI
0.6293655938552803,R_PCV_ROI
0.5408801542012385,R_PCV_ROI
0.6337717545948798,R_PCV_ROI
0.5155033016793548,R_PCV_ROI
0.5843577416381097,R_PCV_ROI
0.6303235483918586,R_PCV_ROI
0.6665811559684309,R_PCV_ROI
0.6180921528057168,R_PCV_ROI
0.5775585486235434,R_PCV_ROI
0.5813642439007882,R_PCV_ROI
0.6531897722376676,R_PCV_ROI
0.563891715346395,R_PCV_ROI
0.6092552548094182,R_PCV_ROI
0.5925965002442809,R_PCV_ROI
0.5677435681749685,R_PCV_ROI
0.6196662358152227,R_PCV_ROI
0.5384966628774477,R_PCV_ROI
0.6381227208299443,R_PCV_ROI
0.596109332479961,R_PCV_ROI
0.564465977627179,R_PCV_ROI
0.656529356501351,R_PCV_ROI
0.5869630857671315,R_PCV_ROI
0.5183354658713262,R_PCV_ROI
0.5898625747605327,R_PCV_ROI
0.524327423515441,R_PCV_ROI
0.5661588779453764,R_PCV_ROI
0.5830596248622073,R_PCV_ROI
0.5574065567775948,R_PCV_ROI
0.6193978271761672,R_PCV_ROI
0.6346389573900558,R_PCV_ROI
0.5643674186103024,R_PCV_ROI
0.6039701604987564,R_PCV_ROI
0.6849136219643508,R_PCV_ROI
0.5456689512459408,R_PCV_ROI
0.5698428112900844,R_PCV_ROI
0.5829919295889208,R_PCV_ROI
0.6256724502659162,R_PCV_ROI
0.5379615966032044,R_PCV_ROI
0.5388161388698096,R_PCV_ROI
0.6182000917228931,R_PCV_ROI
0.609698284967255,R_PCV_ROI
0.6117249296094562,R_PCV_ROI
0.6208025416336292,R_PCV_ROI
0.6622265842424397,R_PCV_ROI
0.6104434227773851,R_PCV_ROI
0.6201924942569967,R_PCV_ROI
0.6248235866688696,R_PCV_ROI
0.5451626809319853,R_PCV_ROI
0.5942790213338021,R_PCV_ROI
0.6372072473364095,R_PCV_ROI
0.5538747494730685,R_PCV_ROI
0.5709258727870061,R_PCV_ROI
0.5368501034834656,R_PCV_ROI
0.5325542416634005,R_PCV_ROI
0.5731276542901222,R_PCV_ROI
0.6127710106903707,R_PCV_ROI
0.6106483681670634,R_PCV_ROI
0.6027580529890667,R_PCV_ROI
0.6084277398787165,R_PCV_ROI
0.6297884332428557,R_PCV_ROI
0.5648095415047044,R_PCV_ROI
0.643577050193107,R_PCV_ROI
0.5966980584003201,R_PCV_ROI
0.5653326428549492,R_PCV_ROI
0.5670848364831241,R_PCV_ROI
0.5640008468041515,R_PCV_ROI
0.5016351343182559,R_PCV_ROI
0.533609527074217,R_PCV_ROI
0.5498592191816218,R_PCV_ROI
0.5805653903346196,R_PCV_ROI
0.5171059906443369,R_PCV_ROI
0.5570140788289888,R_PCV_ROI
0.5327328441190179,R_PCV_ROI
0.6006747672048447,R_PCV_ROI
0.49565484725967457,R_PCV_ROI
0.5974940598210876,R_PCV_ROI
0.6402817527214869,R_PCV_ROI
0.5948500527918513,R_PCV_ROI
0.5916763118090864,R_PCV_ROI
0.5603865088702736,R_PCV_ROI
0.586158362232414,R_PCV_ROI
0.6067505917988903,R_PCV_ROI
0.6020407553275926,R_PCV_ROI
0.5358099344159056,R_PCV_ROI
0.6012642337194753,R_PCV_ROI
0.5598004409606373,R_PCV_ROI
0.6679627501961217,R_PCV_ROI
0.6016183961762055,R_PCV_ROI
0.5169172671401701,R_PCV_ROI
0.5882092488435658,R_PCV_ROI
0.5921127972012551,R_PCV_ROI
0.6084026607235481,R_PCV_ROI
0.5811870198646715,R_PCV_ROI
0.5499010787481732,R_PCV_ROI
0.5876298548809586,R_PCV_ROI
0.5544568078891943,R_PCV_ROI
0.5653168242846301,R_PCV_ROI
0.5521736873834662,R_PCV_ROI
0.5470091509713001,R_PCV_ROI
0.5316141284868432,R_PCV_ROI
0.6701019578573675,R_PCV_ROI
0.6073310416455566,R_PCV_ROI
0.5962684131880297,R_PCV_ROI
0.6085423138201055,R_PCV_ROI
0.5670302063905609,R_PCV_ROI
0.6710701396578685,R_PCV_ROI
0.5841400290153672,R_PCV_ROI
0.5758793382152912,R_PCV_ROI
0.5379346097999014,R_PCV_ROI
0.5396978803408384,R_PCV_ROI
0.6298331203785663,R_PCV_ROI
0.5048090552725295,R_PCV_ROI
0.5747811399242201,R_PCV_ROI
0.5593693621345006,R_PCV_ROI
0.6324047628276267,R_PCV_ROI
0.6300571096222762,R_PCV_ROI
0.6237671919997295,R_PCV_ROI
0.5629310509365343,R_PCV_ROI
0.6087146025158675,R_PCV_ROI
0.6145024673048447,R_PCV_ROI
0.5153472256509162,R_PCV_ROI
0.5742753121189742,R_PCV_ROI
0.5654926887096388,R_PCV_ROI
0.5043674745083214,R_PCV_ROI
0.5463834435587749,R_PCV_ROI
0.587755941783837,R_PCV_ROI
0.5841356463207477,R_PCV_ROI
0.6257323247253568,R_PCV_ROI
0.6285676366246857,R_PCV_ROI
0.6930636525996877,R_PCV_ROI
0.682462947011041,R_PCV_ROI
0.5589908589818683,R_PCV_ROI
0.590957774111871,R_PCV_ROI
0.5599248341646862,R_PCV_ROI
0.49012488277411737,R_PCV_ROI
0.5507965988445843,R_PCV_ROI
0.5380569846917238,R_PCV_ROI
0.5740280195623427,R_PCV_ROI
0.6461723638769689,R_PCV_ROI
0.5460513562160191,R_PCV_ROI
0.5333916280738324,R_PCV_ROI
