rho,roi
0.2863892350307227,L_LO2_ROI
0.27828996947196505,L_LO2_ROI
0.284299264348544,L_LO2_ROI
0.20066979753069747,L_LO2_ROI
0.353350090886721,L_LO2_ROI
0.40541217530973317,L_LO2_ROI
0.30339919069022425,L_LO2_ROI
0.2638554087721014,L_LO2_ROI
0.21221625255350574,L_LO2_ROI
0.27739905610964277,L_LO2_ROI
0.28972894751588874,L_LO2_ROI
0.3483895320317727,L_LO2_ROI
0.18964535114549474,L_LO2_ROI
0.19531526380780923,L_LO2_ROI
0.21155467503876363,L_LO2_ROI
0.3366471475965078,L_LO2_ROI
0.37448953125696505,L_LO2_ROI
0.2567031406418959,L_LO2_ROI
0.3092089076717731,L_LO2_ROI
0.3034373666533686,L_LO2_ROI
0.1977074868090254,L_LO2_ROI
0.27662859072711615,L_LO2_ROI
0.28482710364440234,L_LO2_ROI
0.27771452470518065,L_LO2_ROI
0.383945725315435,L_LO2_ROI
0.19520807997861234,L_LO2_ROI
0.24670461541126876,L_LO2_ROI
0.3486330362796155,L_LO2_ROI
0.35148941776349935,L_LO2_ROI
0.3419149879543227,L_LO2_ROI
0.30221684208721156,L_LO2_ROI
0.2681157978258025,L_LO2_ROI
0.25259093309054825,L_LO2_ROI
0.3008605126111769,L_LO2_ROI
0.28397970501360903,L_LO2_ROI
0.31073430503894994,L_LO2_ROI
0.27736014084045646,L_LO2_ROI
0.25817798032829503,L_LO2_ROI
0.23563418936905428,L_LO2_ROI
0.2740817043607935,L_LO2_ROI
0.24301084417134378,L_LO2_ROI
0.28399490409576156,L_LO2_ROI
0.3107315812921662,L_LO2_ROI
0.1669989909729135,L_LO2_ROI
0.3022697916053107,L_LO2_ROI
0.26371549032990677,L_LO2_ROI
0.3315486068199913,L_LO2_ROI
0.24122518338974958,L_LO2_ROI
0.20178546899667132,L_LO2_ROI
0.17297924793590824,L_LO2_ROI
0.26195489660555404,L_LO2_ROI
0.26969510536335234,L_LO2_ROI
0.3188988714780321,L_LO2_ROI
0.2756876654869673,L_LO2_ROI
0.2556436034770162,L_LO2_ROI
0.37479994231911873,L_LO2_ROI
0.24852633375134583,L_LO2_ROI
0.3277752603056574,L_LO2_ROI
0.3560494077607752,L_LO2_ROI
0.3312195212363004,L_LO2_ROI
0.19307193290819014,L_LO2_ROI
0.2415599403124797,L_LO2_ROI
0.3130173953708596,L_LO2_ROI
0.25079278788758486,L_LO2_ROI
0.28058426727501096,L_LO2_ROI
0.24025535875859222,L_LO2_ROI
0.2935223298157971,L_LO2_ROI
0.30086051358782706,L_LO2_ROI
0.2067136859687096,L_LO2_ROI
0.2760544534446749,L_LO2_ROI
0.2851837858630737,L_LO2_ROI
0.3669061684812873,L_LO2_ROI
0.3439071345043989,L_LO2_ROI
0.27296354548180163,L_LO2_ROI
0.1837715284400918,L_LO2_ROI
0.15142883718366715,L_LO2_ROI
0.2196322903298702,L_LO2_ROI
0.27922223380988476,L_LO2_ROI
0.20015176737587853,L_LO2_ROI
0.309343197510331,L_LO2_ROI
0.28323533167328263,L_LO2_ROI
0.2963782406417773,L_LO2_ROI
0.13286119662363027,L_LO2_ROI
0.20914652024396535,L_LO2_ROI
0.2897169409939147,L_LO2_ROI
0.3072096028438717,L_LO2_ROI
0.22265576562370334,L_LO2_ROI
0.23770272590103408,L_LO2_ROI
0.23720100856304577,L_LO2_ROI
0.31242534710165426,L_LO2_ROI
0.29080532126735975,L_LO2_ROI
0.22207215124941523,L_LO2_ROI
0.252294074059578,L_LO2_ROI
0.39139144984905677,L_LO2_ROI
0.14434802980630396,L_LO2_ROI
0.3802764092565931,L_LO2_ROI
0.32591668839257654,L_LO2_ROI
0.24859260057192978,L_LO2_ROI
0.20330734590395316,L_LO2_ROI
0.28684129611356085,L_LO2_ROI
0.283282665019766,L_LO2_ROI
0.33612605666869566,L_LO2_ROI
0.2669829548004683,L_LO2_ROI
0.27891953019777266,L_LO2_ROI
0.3102617989476711,L_LO2_ROI
0.2113449955512799,L_LO2_ROI
0.2782202208584857,L_LO2_ROI
0.2514161514087564,L_LO2_ROI
0.24283162973313066,L_LO2_ROI
0.31982747446931514,L_LO2_ROI
0.36210306779248486,L_LO2_ROI
0.36349467227150145,L_LO2_ROI
0.3095320255918986,L_LO2_ROI
0.3406374302819882,L_LO2_ROI
0.26974788731829613,L_LO2_ROI
0.24762278706527208,L_LO2_ROI
0.2549524151289343,L_LO2_ROI
0.29030265716979176,L_LO2_ROI
0.17625463589244955,L_LO2_ROI
0.2566040375494969,L_LO2_ROI
0.27986723348864534,L_LO2_ROI
0.2913199156104615,L_LO2_ROI
0.2930539124434827,L_LO2_ROI
0.22787108409951512,L_LO2_ROI
0.3025829754974252,L_LO2_ROI
0.2939170312681214,L_LO2_ROI
0.26927799522206,L_LO2_ROI
0.20324639887095997,L_LO2_ROI
0.23913040369497485,L_LO2_ROI
0.3083527282662481,L_LO2_ROI
0.26525727807172683,L_LO2_ROI
0.3293060657344471,L_LO2_ROI
0.1965337831117424,L_LO2_ROI
0.34922122181921195,L_LO2_ROI
0.3207957049385719,L_LO2_ROI
0.27585937368394087,L_LO2_ROI
0.2779634707371194,L_LO2_ROI
0.3499797237807544,L_LO2_ROI
0.30822331483738574,L_LO2_ROI
0.2981390082738836,L_LO2_ROI
0.27221127258479944,L_LO2_ROI
0.3456821345941349,L_LO2_ROI
0.29793236351919905,L_LO2_ROI
0.40058765839026045,L_LO2_ROI
0.23751071913046595,L_LO2_ROI
0.2710274437012633,L_LO2_ROI
0.253927465346547,L_LO2_ROI
0.3238031358907059,L_LO2_ROI
0.31414937629229917,L_LO2_ROI
0.29762159440228836,L_LO2_ROI
0.3493755523075169,L_LO2_ROI
0.2659355766433969,L_LO2_ROI
0.323045580209556,L_LO2_ROI
0.3849224283103409,L_LO2_ROI
0.26424708541982633,L_LO2_ROI
0.22150648781456453,L_LO2_ROI
0.22220879933826787,L_LO2_ROI
0.2954443210342291,L_LO2_ROI
0.37422845697412765,L_LO2_ROI
0.3486172540269131,L_LO2_ROI
0.24101946072097918,L_LO2_ROI
0.21255589189972884,L_LO2_ROI
0.24367587373560018,L_LO2_ROI
0.2883831818477588,L_LO2_ROI
0.3146434358321029,L_LO2_ROI
0.3356763595975917,L_LO2_ROI
0.3015669555968085,L_LO2_ROI
0.2772125382003475,L_LO2_ROI
0.3438981082648766,L_LO2_ROI
0.22524492699310164,L_LO2_ROI
0.34728764375024246,L_LO2_ROI
0.21980374070991665,L_LO2_ROI
0.2140419852760263,L_LO2_ROI
0.19911226542161245,L_LO2_ROI
0.24565538977142154,L_LO2_ROI
0.33422337617111064,L_LO2_ROI
0.2769319664820945,L_LO2_ROI
0.22479150765060735,L_LO2_ROI
0.30251425476022986,L_LO2_ROI
0.3372201735279553,L_LO2_ROI
0.2509201587810265,L_LO2_ROI
0.3675457867632176,L_LO2_ROI
0.3324633967279181,L_LO2_ROI
0.18523305356621492,L_LO2_ROI
0.3035305361958611,L_LO2_ROI
0.22153211386888838,L_LO2_ROI
0.28477430794313974,L_LO2_ROI
0.29465826381580945,L_LO2_ROI
0.2889645848555188,L_LO2_ROI
0.35441866649940523,L_LO2_ROI
0.2784625559211376,L_LO2_ROI
0.18656115636370263,L_LO2_ROI
0.21420539419122742,L_LO2_ROI
0.3073375272420059,L_LO2_ROI
0.235429932113172,L_LO2_ROI
0.3401920816659618,L_LO2_ROI
0.3445887161179005,L_LO2_ROI
0.3652447996349325,L_LO2_ROI
0.40182765969358875,L_LO2_ROI
0.31283413169768204,L_LO2_ROI
0.1923086422793816,L_LO2_ROI
0.2608066481805868,L_LO2_ROI
0.21423123323032078,L_LO2_ROI
0.2569786159505475,L_LO2_ROI
0.2650725768935017,L_LO2_ROI
0.3489546275298555,L_LO2_ROI
0.38556195176069236,L_LO2_ROI
0.22677851280282518,L_LO2_ROI
0.316622480700829,L_LO2_ROI
0.23737366692162476,L_LO2_ROI
0.28472445465564494,L_LO2_ROI
0.3409407051699093,L_LO2_ROI
0.22427365473680458,L_LO2_ROI
0.18982841286653232,L_LO2_ROI
0.2368264371943859,L_LO2_ROI
0.3586758702428755,L_LO2_ROI
0.24957943547282208,L_LO2_ROI
0.32696507043636175,L_LO2_ROI
0.2656391445843507,L_LO2_ROI
0.39045612676045505,L_LO2_ROI
0.21365300100680606,L_LO2_ROI
0.39325645480485993,L_LO2_ROI
0.2507791493544152,L_LO2_ROI
0.25957410798236513,L_LO2_ROI
0.26701985076392953,L_LO2_ROI
0.2160260525133491,L_LO2_ROI
0.340292060042266,L_LO2_ROI
0.3009463651482664,L_LO2_ROI
0.338188607744224,L_LO2_ROI
0.3333550597125761,L_LO2_ROI
0.28000461404668614,L_LO2_ROI
0.32912316230539296,L_LO2_ROI
0.23922476507536067,L_LO2_ROI
0.28722108491885656,L_LO2_ROI
0.2730539028803987,L_LO2_ROI
0.26912601867228714,L_LO2_ROI
0.35996969194931533,L_LO2_ROI
0.3556523071966983,L_LO2_ROI
0.3755344899908512,L_LO2_ROI
0.3193382481278255,L_LO2_ROI
0.20073154534248117,L_LO2_ROI
0.3198071494749886,L_LO2_ROI
0.332529368564416,L_LO2_ROI
0.21138240807695013,L_LO2_ROI
0.2764281319955073,L_LO2_ROI
0.30474932623019035,L_LO2_ROI
0.2986603916789402,L_LO2_ROI
0.3097848631426209,L_LO2_ROI
0.3814031037666312,L_LO2_ROI
0.2895087548436419,L_LO2_ROI
0.4294488240173994,L_LO2_ROI
0.23139204241155226,L_LO2_ROI
0.21435520601997304,L_LO2_ROI
0.26034912479899275,L_LO2_ROI
0.37202272450636437,L_LO2_ROI
0.3100973986446429,L_LO2_ROI
0.26181171255696956,L_LO2_ROI
0.2755855663590403,L_LO2_ROI
0.1515736014379489,L_LO2_ROI
0.3397968311683521,L_LO2_ROI
0.3531096445241647,L_LO2_ROI
0.3168241215224641,L_LO2_ROI
0.2402557210530232,L_LO2_ROI
0.34160615786413934,L_LO2_ROI
0.3127623858845555,L_LO2_ROI
0.30191430808572617,L_LO2_ROI
0.19612619020644953,L_LO2_ROI
0.1639617823934968,L_LO2_ROI
0.3035194528546042,L_LO2_ROI
0.2710715313137557,L_LO2_ROI
0.3241450660571049,L_LO2_ROI
0.3875415262795049,L_LO2_ROI
0.30161266310761276,L_LO2_ROI
0.2810013450369068,L_LO2_ROI
0.23552395452885083,L_LO2_ROI
0.37428904736414625,L_LO2_ROI
0.3474367824630633,L_LO2_ROI
0.3115716159501263,L_LO2_ROI
0.3141664836314076,L_LO2_ROI
0.27163073108663643,L_LO2_ROI
0.28711562249597067,L_LO2_ROI
0.3376245770908195,L_LO2_ROI
0.3440253702357967,L_LO2_ROI
0.30454584103166005,L_LO2_ROI
0.27721428478244803,L_LO2_ROI
0.3561543476276637,L_LO2_ROI
0.2619977237335982,L_LO2_ROI
0.20297084989879285,L_LO2_ROI
0.27602767671186973,L_LO2_ROI
0.24573136512045207,L_LO2_ROI
0.29572938884467354,L_LO2_ROI
0.24739700692961406,L_LO2_ROI
0.3732444371682315,L_LO2_ROI
0.32986053891299855,L_LO2_ROI
0.2936298612139964,L_LO2_ROI
0.214597255669759,L_LO2_ROI
0.3483504600627112,L_LO2_ROI
0.3510892701184445,L_LO2_ROI
0.28915108807237655,L_LO2_ROI
0.25581957953852247,L_LO2_ROI
0.3110983892490999,L_LO2_ROI
0.26878650272677473,L_LO2_ROI
0.33677191034095105,L_LO2_ROI
0.3796165126436044,L_LO2_ROI
0.32134343900035184,L_LO2_ROI
0.25899865724162086,L_LO2_ROI
0.24447660496722518,L_LO2_ROI
0.2314663380370702,L_LO2_ROI
0.23964822241256112,L_LO2_ROI
0.35164918286504876,L_LO2_ROI
0.3169456986793975,L_LO2_ROI
0.36082335091007334,L_LO2_ROI
0.356151072005589,L_LO2_ROI
0.2273900608010474,L_LO2_ROI
0.3096453528047866,L_LO2_ROI
0.1434194369675753,L_LO2_ROI
0.27378325005557025,L_LO2_ROI
0.27834649861424027,L_LO2_ROI
0.3231233655875833,L_LO2_ROI
0.2576272157359022,L_LO2_ROI
0.29089106676027326,L_LO2_ROI
0.28293407303259444,L_LO2_ROI
0.2715042934788603,L_LO2_ROI
0.3382957258051411,L_LO2_ROI
0.2824483590715888,L_LO2_ROI
0.30760536832271795,L_LO2_ROI
0.17069285525678013,L_LO2_ROI
0.3692183255900189,L_LO2_ROI
0.28723473406029953,L_LO2_ROI
0.2886452217845989,L_LO2_ROI
0.3696992689404524,L_LO2_ROI
0.26928340874187806,L_LO2_ROI
0.267415242010515,L_LO2_ROI
0.2215697157272084,L_LO2_ROI
0.3135291819763742,L_LO2_ROI
0.15678207566851637,L_LO2_ROI
0.3016157674874496,L_LO2_ROI
0.18666587008253535,L_LO2_ROI
0.33525646782193796,L_LO2_ROI
0.2944841537630702,L_LO2_ROI
0.2151554744854427,L_LO2_ROI
0.29048212213050395,L_LO2_ROI
0.37018639655114083,L_LO2_ROI
0.21843426292015633,L_LO2_ROI
0.31461202773180713,L_LO2_ROI
0.23378642118440549,L_LO2_ROI
0.19472548441281268,L_LO2_ROI
0.2451251254113564,L_LO2_ROI
0.3210406743704738,L_LO2_ROI
0.296455033918706,L_LO2_ROI
0.1858714347648554,L_LO2_ROI
0.3226704796436547,L_LO2_ROI
0.39779051799284887,L_LO2_ROI
0.2456516608652892,L_LO2_ROI
0.2974122260911938,L_LO2_ROI
0.17991700327590324,L_LO2_ROI
0.35542107415599955,L_LO2_ROI
0.27499736458528806,L_LO2_ROI
0.2103221908503094,L_LO2_ROI
0.305995412617505,L_LO2_ROI
0.2928165172345152,L_LO2_ROI
0.3039148618333812,L_LO2_ROI
0.3260623272435829,L_LO2_ROI
0.34693560569942883,L_LO2_ROI
0.42106988945752855,L_LO2_ROI
0.3137554291416913,L_LO2_ROI
0.3769950234441043,L_LO2_ROI
0.25861005048221275,L_LO2_ROI
0.3023727619568146,L_LO2_ROI
0.26114307007559334,L_LO2_ROI
0.28623533358123415,L_LO2_ROI
0.47335541214548804,L_LO2_ROI
0.3400446689262935,L_LO2_ROI
0.34324495123415544,L_LO2_ROI
0.29912842188850075,L_LO2_ROI
0.261986480500879,L_LO2_ROI
0.30645959358885816,L_LO2_ROI
0.29682761559533266,L_LO2_ROI
0.3158806944565886,L_LO2_ROI
0.3099443974095439,L_LO2_ROI
0.2820737866947835,L_LO2_ROI
0.2534158913927081,L_LO2_ROI
0.2693353138398078,L_LO2_ROI
0.3468907798139976,L_LO2_ROI
0.22759172867106547,L_LO2_ROI
0.2974214906582616,L_LO2_ROI
0.22693215290463414,L_LO2_ROI
0.34143330985136633,L_LO2_ROI
0.31367971107244913,L_LO2_ROI
0.28183406625156004,L_LO2_ROI
0.3294037163969674,L_LO2_ROI
0.2251167188164952,L_LO2_ROI
0.26538517151543417,L_LO2_ROI
0.2841422104229019,L_LO2_ROI
0.25260775739436003,L_LO2_ROI
0.17282669458615355,L_LO2_ROI
0.2672095969622729,L_LO2_ROI
0.29396660741552444,L_LO2_ROI
0.2662906135810745,L_LO2_ROI
0.32963164286927654,L_LO2_ROI
0.2323289874947268,L_LO2_ROI
0.2561665545435422,L_LO2_ROI
0.3617459892722176,L_LO2_ROI
0.28268598361658637,L_LO2_ROI
0.3090220627053847,L_LO2_ROI
0.28497630527998913,L_LO2_ROI
0.3024171153552749,L_LO2_ROI
0.26187504261016936,L_LO2_ROI
0.2752136529851762,L_LO2_ROI
0.22897843158107023,L_LO2_ROI
0.2354105421961936,L_LO2_ROI
0.2655734363045246,L_LO2_ROI
0.19645049911817689,L_LO2_ROI
0.2990318456513511,L_LO2_ROI
0.22896355107704028,L_LO2_ROI
0.3209794703736542,L_LO2_ROI
0.3084163704701849,L_LO2_ROI
0.32431763220538373,L_LO2_ROI
0.3412680039487355,L_LO2_ROI
0.26594605024604334,L_LO2_ROI
0.3204964730674569,L_LO2_ROI
0.20691212754182078,L_LO2_ROI
0.2871027812308193,L_LO2_ROI
0.2016833657665705,L_LO2_ROI
0.2641925726044445,L_LO2_ROI
0.30331870109118075,L_LO2_ROI
0.3225939706851192,L_LO2_ROI
0.3137333598271362,L_LO2_ROI
0.23864637631901836,L_LO2_ROI
0.2763048665755071,L_LO2_ROI
0.2284990414182488,L_LO2_ROI
0.37148226887154223,L_LO2_ROI
0.21881733384748528,L_LO2_ROI
0.290682482174607,L_LO2_ROI
0.34137328476583756,L_LO2_ROI
0.26505562600469584,L_LO2_ROI
0.3314690223313742,L_LO2_ROI
0.2717532427672958,L_LO2_ROI
0.29159679913504316,L_LO2_ROI
0.33522182075877116,L_LO2_ROI
0.3369159638000353,L_LO2_ROI
0.2595095695194409,L_LO2_ROI
0.25104483124180854,L_LO2_ROI
0.2693538350582798,L_LO2_ROI
0.2977198651439934,L_LO2_ROI
0.3111208025036323,L_LO2_ROI
0.3018775037696253,L_LO2_ROI
0.3561373845061963,L_LO2_ROI
0.2064149978626399,L_LO2_ROI
0.329846429252631,L_LO2_ROI
0.3259164316943367,L_LO2_ROI
0.31681728135810894,L_LO2_ROI
0.30016152645672556,L_LO2_ROI
0.17417087448498342,L_LO2_ROI
0.24141843451257927,L_LO2_ROI
0.3320411005884706,L_LO2_ROI
0.24379457198247928,L_LO2_ROI
0.19055377465487386,L_LO2_ROI
0.30100003490637384,L_LO2_ROI
0.28643722408245814,L_LO2_ROI
0.2746603749664872,L_LO2_ROI
0.28201545145312645,L_LO2_ROI
0.22662699576297166,L_LO2_ROI
0.31430111643372266,L_LO2_ROI
0.3494752206730253,L_LO2_ROI
0.2606229392971214,L_LO2_ROI
0.20142557050791748,L_LO2_ROI
0.32846300471063117,L_LO2_ROI
0.3153552750513201,L_LO2_ROI
0.3032278690640352,L_LO2_ROI
0.24650728961321877,L_LO2_ROI
0.25449352826083294,L_LO2_ROI
0.29511988317566984,L_LO2_ROI
0.23873607479898054,L_LO2_ROI
0.4063593239191799,L_LO2_ROI
0.30096803851890686,L_LO2_ROI
0.21100846053837674,L_LO2_ROI
0.4039710981785663,L_LO2_ROI
0.3202531233596782,L_LO2_ROI
0.29475815340691675,L_LO2_ROI
0.1900319663046446,L_LO2_ROI
0.18765521379546982,L_LO2_ROI
0.3375755998779934,L_LO2_ROI
0.2892727145794867,L_LO2_ROI
0.1855098810959268,L_LO2_ROI
0.20863285226220407,L_LO2_ROI
0.30002967568187133,L_LO2_ROI
0.30944414469145604,L_LO2_ROI
0.32490536357272376,L_LO2_ROI
0.3539865536366149,L_LO2_ROI
0.2528817086792395,L_LO2_ROI
0.2175695672738499,L_LO2_ROI
0.31335642916506,L_LO2_ROI
0.28992054827407154,L_LO2_ROI
0.31590818186653247,L_LO2_ROI
0.37848577224022706,L_LO2_ROI
0.3158839143350621,L_LO2_ROI
0.24591102319810892,L_LO2_ROI
0.2844671496538687,L_LO2_ROI
0.27724515019787066,L_LO2_ROI
0.3294209721797052,L_LO2_ROI
0.28847697679652706,L_LO2_ROI
0.3383450357595883,L_LO2_ROI
0.32232112885147385,L_LO2_ROI
0.26758894103753783,L_LO2_ROI
0.3369047997232954,L_LO2_ROI
0.30151256432725015,L_LO2_ROI
0.31857542536330385,L_LO2_ROI
0.21513852485291088,L_LO2_ROI
0.36532899422770526,L_LO2_ROI
0.2604898341297161,L_LO2_ROI
0.22701330338813114,L_LO2_ROI
0.2503889768092068,L_LO2_ROI
0.2691079030308514,L_LO2_ROI
0.30152960137785445,L_LO2_ROI
0.35179024901388434,L_LO2_ROI
0.3156717880565223,L_LO2_ROI
0.3010761165597763,L_LO2_ROI
0.3307413262431655,L_LO2_ROI
0.3034906846679273,L_LO2_ROI
0.3353264129300932,L_LO2_ROI
0.3392018922081495,L_LO2_ROI
0.2680890166044513,L_LO2_ROI
0.3087596406932595,L_LO2_ROI
0.3686634395154892,L_LO2_ROI
0.23836223241856186,L_LO2_ROI
0.2936511271765913,L_LO2_ROI
0.2536754132441302,L_LO2_ROI
0.18591934809730706,L_LO2_ROI
0.28049637158152313,L_LO2_ROI
0.2946985153268456,L_LO2_ROI
0.3810938964970753,L_LO2_ROI
0.2587610342850541,L_LO2_ROI
0.4043022823164288,L_LO2_ROI
0.3276209416432994,L_LO2_ROI
0.30525039031257356,L_LO2_ROI
0.366490006172816,L_LO2_ROI
0.36845233105061365,L_LO2_ROI
0.27725236703714673,L_LO2_ROI
0.2001843383713879,L_LO2_ROI
0.24357662230171764,L_LO2_ROI
0.23015683498529205,L_LO2_ROI
0.38253150001309927,L_LO2_ROI
0.2667376279478896,L_LO2_ROI
0.14662460114944065,L_LO2_ROI
0.24087402997791324,L_LO2_ROI
0.3331266015007079,L_LO2_ROI
0.28188355335426163,L_LO2_ROI
0.2594491883000156,L_LO2_ROI
0.21923343321696395,L_LO2_ROI
0.23169898507739467,L_LO2_ROI
0.23479625472135718,L_LO2_ROI
0.3759167038427687,L_LO2_ROI
0.22043404324369414,L_LO2_ROI
0.3353479010404863,L_LO2_ROI
0.33113867150936155,L_LO2_ROI
0.2625814998572116,L_LO2_ROI
0.21378671140544622,L_LO2_ROI
0.19717300712541228,L_LO2_ROI
0.22683297920117032,L_LO2_ROI
0.2775709546589375,L_LO2_ROI
0.24767089162419878,L_LO2_ROI
0.1806334817681816,L_LO2_ROI
0.3639553384861347,L_LO2_ROI
