rho,roi
0.09025047179638424,R_p47r_ROI
0.0971062517579924,R_p47r_ROI
-9.473699482367981e-05,R_p47r_ROI
0.08227327516909218,R_p47r_ROI
0.16767925206972,R_p47r_ROI
0.07540996709502422,R_p47r_ROI
0.12643814721326482,R_p47r_ROI
0.11400145174201401,R_p47r_ROI
0.1528768394510274,R_p47r_ROI
0.05391483443439596,R_p47r_ROI
0.05787028548052037,R_p47r_ROI
0.04025301251915574,R_p47r_ROI
0.08258462273719498,R_p47r_ROI
0.07350035683883144,R_p47r_ROI
0.12047804063597228,R_p47r_ROI
0.07929310480528531,R_p47r_ROI
0.15651504949538775,R_p47r_ROI
0.022385529666484983,R_p47r_ROI
0.04266408671467697,R_p47r_ROI
0.161726010373741,R_p47r_ROI
0.09256107037543332,R_p47r_ROI
0.08489195976070492,R_p47r_ROI
0.07213926994327417,R_p47r_ROI
0.06561649500629363,R_p47r_ROI
0.09371513795481329,R_p47r_ROI
0.06250973109021057,R_p47r_ROI
0.0565304019869622,R_p47r_ROI
0.03211294533787108,R_p47r_ROI
0.09863629197723847,R_p47r_ROI
0.07983380678638069,R_p47r_ROI
0.0795536387286214,R_p47r_ROI
0.10757496216461601,R_p47r_ROI
0.05725998004735519,R_p47r_ROI
0.04042927399926865,R_p47r_ROI
0.07665748178555748,R_p47r_ROI
0.0007354798626811408,R_p47r_ROI
0.06802607803865254,R_p47r_ROI
0.028719789632314995,R_p47r_ROI
-0.008644971953788919,R_p47r_ROI
0.12344623778226689,R_p47r_ROI
0.05235839345120255,R_p47r_ROI
0.08846537188701478,R_p47r_ROI
0.04738812716608656,R_p47r_ROI
0.157347826890788,R_p47r_ROI
0.08642969060189297,R_p47r_ROI
0.03727737184149367,R_p47r_ROI
0.0851093267041482,R_p47r_ROI
0.1048428399569853,R_p47r_ROI
-0.009251689861260563,R_p47r_ROI
0.07625051019695019,R_p47r_ROI
0.048502375985636385,R_p47r_ROI
0.06818557631377872,R_p47r_ROI
-0.03026501771267324,R_p47r_ROI
0.05596165722533156,R_p47r_ROI
0.011437578597864435,R_p47r_ROI
0.07349694747742272,R_p47r_ROI
0.04352987984964424,R_p47r_ROI
0.04848645985410022,R_p47r_ROI
0.0960008923035447,R_p47r_ROI
0.05528033279814919,R_p47r_ROI
0.07957395963696748,R_p47r_ROI
0.10773341698955444,R_p47r_ROI
0.09342836336899002,R_p47r_ROI
0.06811799969039042,R_p47r_ROI
0.08120602548292866,R_p47r_ROI
0.11766322817249635,R_p47r_ROI
0.0772488524284787,R_p47r_ROI
