rho,roi
0.4064649277504481,R_PFm_ROI
0.48659684380756185,R_PFm_ROI
0.30698847118159983,R_PFm_ROI
0.390193383276882,R_PFm_ROI
0.3109814561418005,R_PFm_ROI
0.3236877144688506,R_PFm_ROI
0.3406178207489185,R_PFm_ROI
0.43955902524160045,R_PFm_ROI
0.3414288292259434,R_PFm_ROI
0.421910856090948,R_PFm_ROI
0.47574947614951535,R_PFm_ROI
0.3173460750642288,R_PFm_ROI
0.38907012927358536,R_PFm_ROI
0.36541400293765414,R_PFm_ROI
0.34936818081729254,R_PFm_ROI
0.3874536857030474,R_PFm_ROI
0.5241161367236868,R_PFm_ROI
0.49534648690765204,R_PFm_ROI
0.4661683226565839,R_PFm_ROI
0.4160934608852639,R_PFm_ROI
0.4091045195960198,R_PFm_ROI
0.479935731485168,R_PFm_ROI
0.3220373087620813,R_PFm_ROI
0.44984296816205355,R_PFm_ROI
0.4001386957811542,R_PFm_ROI
0.3435342475551162,R_PFm_ROI
0.4649295774678322,R_PFm_ROI
0.4943544751826841,R_PFm_ROI
0.39183871694657435,R_PFm_ROI
0.3500287300155668,R_PFm_ROI
0.4528159054272966,R_PFm_ROI
0.520125477490329,R_PFm_ROI
0.3955059283215387,R_PFm_ROI
0.47108604120464526,R_PFm_ROI
0.4583352574882721,R_PFm_ROI
0.4240401015016269,R_PFm_ROI
0.45715296789744864,R_PFm_ROI
0.30900451831734455,R_PFm_ROI
0.42481780847185513,R_PFm_ROI
0.4143554167504215,R_PFm_ROI
0.4211011149641498,R_PFm_ROI
0.40463749188692566,R_PFm_ROI
0.4321092797879189,R_PFm_ROI
0.44104087192124924,R_PFm_ROI
0.45875735207866825,R_PFm_ROI
0.40050745302200713,R_PFm_ROI
0.44256827196006515,R_PFm_ROI
0.4366964331058646,R_PFm_ROI
0.4251048803368736,R_PFm_ROI
0.5042328489270655,R_PFm_ROI
0.5747865658375994,R_PFm_ROI
0.33129188369319235,R_PFm_ROI
0.43647346540227583,R_PFm_ROI
0.3908744030245783,R_PFm_ROI
0.4591327335706256,R_PFm_ROI
0.46351373851741573,R_PFm_ROI
0.49622291539543223,R_PFm_ROI
0.3456989813376641,R_PFm_ROI
0.3280895313623993,R_PFm_ROI
0.37157651214414456,R_PFm_ROI
0.5188858329862307,R_PFm_ROI
0.43751990175576383,R_PFm_ROI
0.40439792752611764,R_PFm_ROI
0.40252683310542503,R_PFm_ROI
0.39351474331655373,R_PFm_ROI
0.4360492584848657,R_PFm_ROI
0.2240979063919721,R_PFm_ROI
0.46280288383353585,R_PFm_ROI
0.4030978907160804,R_PFm_ROI
0.41089693192800514,R_PFm_ROI
0.46101403447912165,R_PFm_ROI
0.40521647593271515,R_PFm_ROI
0.4564898705319492,R_PFm_ROI
0.37659615155970994,R_PFm_ROI
0.41850466235075146,R_PFm_ROI
0.4231352124441896,R_PFm_ROI
0.38063723045490583,R_PFm_ROI
0.39600628460175,R_PFm_ROI
0.4472702605372791,R_PFm_ROI
0.38328884417225345,R_PFm_ROI
0.39897780859322207,R_PFm_ROI
0.39373255229250764,R_PFm_ROI
0.39363916360582984,R_PFm_ROI
0.36324974407467986,R_PFm_ROI
0.40616015490742646,R_PFm_ROI
0.42597651047123586,R_PFm_ROI
