rho,roi
0.0033249237626929145,L_STSvp_ROI
-0.08353706712658127,L_STSvp_ROI
-0.00788271007915156,L_STSvp_ROI
-0.05796532895477452,L_STSvp_ROI
-0.05545145760477509,L_STSvp_ROI
-0.10081587989332777,L_STSvp_ROI
-0.027126969460371915,L_STSvp_ROI
-0.0719565682225839,L_STSvp_ROI
-0.022780531103251872,L_STSvp_ROI
0.03576636056504894,L_STSvp_ROI
-0.008310497950460159,L_STSvp_ROI
-0.05311860949838667,L_STSvp_ROI
0.032961899252370475,L_STSvp_ROI
-0.02634786553787968,L_STSvp_ROI
-0.06095193832039995,L_STSvp_ROI
0.012755841885867671,L_STSvp_ROI
-0.006269063872252869,L_STSvp_ROI
-0.03181265994432491,L_STSvp_ROI
-0.02653439834962304,L_STSvp_ROI
-0.05670032375987629,L_STSvp_ROI
-0.0485958383408358,L_STSvp_ROI
-0.07627737963047068,L_STSvp_ROI
-0.035624347400074474,L_STSvp_ROI
-0.025868760445300426,L_STSvp_ROI
0.00011004254625344035,L_STSvp_ROI
-0.06918803754333207,L_STSvp_ROI
-0.008490835715057484,L_STSvp_ROI
0.04169392024029013,L_STSvp_ROI
-0.10368555487592222,L_STSvp_ROI
-0.063854553124735,L_STSvp_ROI
0.008124099433181842,L_STSvp_ROI
-0.037093408647543666,L_STSvp_ROI
-0.11689263158659759,L_STSvp_ROI
-0.08739626951742682,L_STSvp_ROI
-0.021476467871286035,L_STSvp_ROI
-0.08516529210903828,L_STSvp_ROI
-0.027477843996621232,L_STSvp_ROI
-0.043568758468574956,L_STSvp_ROI
-0.010988753842896173,L_STSvp_ROI
-0.07188842431310856,L_STSvp_ROI
0.008650354151073677,L_STSvp_ROI
0.023809444104339092,L_STSvp_ROI
-0.05728259322506352,L_STSvp_ROI
-0.08605336556482632,L_STSvp_ROI
-0.09142079499638463,L_STSvp_ROI
-0.04183370046945222,L_STSvp_ROI
0.007528999301531381,L_STSvp_ROI
-0.08404255108657328,L_STSvp_ROI
-0.06333709336170223,L_STSvp_ROI
-0.042173820838323973,L_STSvp_ROI
0.04750094949128766,L_STSvp_ROI
0.029530092592461952,L_STSvp_ROI
0.009361837064492845,L_STSvp_ROI
0.04602098396874903,L_STSvp_ROI
-0.05943969147983581,L_STSvp_ROI
-0.0033256108560014985,L_STSvp_ROI
-0.056613827472359254,L_STSvp_ROI
0.01612756029534103,L_STSvp_ROI
0.003882359290481443,L_STSvp_ROI
-0.13124180696842652,L_STSvp_ROI
-0.06049291312696482,L_STSvp_ROI
-0.06258342933189769,L_STSvp_ROI
