rho,roi
0.20946320683139122,R_OP1_ROI
0.2721929452049799,R_OP1_ROI
0.15506201014214888,R_OP1_ROI
0.2771907908304688,R_OP1_ROI
0.25327873206131224,R_OP1_ROI
0.4056268529422455,R_OP1_ROI
0.200281328421428,R_OP1_ROI
0.27051534768469204,R_OP1_ROI
0.1909460525353352,R_OP1_ROI
0.305015999227002,R_OP1_ROI
0.25708337961829564,R_OP1_ROI
0.2615922683746792,R_OP1_ROI
0.12934061180959336,R_OP1_ROI
0.16800890534775373,R_OP1_ROI
0.2820746898869758,R_OP1_ROI
0.2531611106092274,R_OP1_ROI
0.2274834096936379,R_OP1_ROI
0.20089684581191425,R_OP1_ROI
0.23129996862808985,R_OP1_ROI
0.40502354003967184,R_OP1_ROI
0.2472917538859079,R_OP1_ROI
0.14702015144497202,R_OP1_ROI
0.22038960938741922,R_OP1_ROI
0.16909128509392302,R_OP1_ROI
0.23189745198492584,R_OP1_ROI
0.16636675912677784,R_OP1_ROI
0.16609791452858616,R_OP1_ROI
0.14348832519596483,R_OP1_ROI
0.2269444074967158,R_OP1_ROI
0.2559094993593802,R_OP1_ROI
0.18845946304830355,R_OP1_ROI
0.23345541624427768,R_OP1_ROI
0.30749328806253384,R_OP1_ROI
0.23685052481803856,R_OP1_ROI
0.20242465079729238,R_OP1_ROI
0.23643251496030063,R_OP1_ROI
0.3607889470569274,R_OP1_ROI
0.3656079754562929,R_OP1_ROI
0.3052863667320267,R_OP1_ROI
0.3441302371790068,R_OP1_ROI
0.20679656880646968,R_OP1_ROI
0.2295003951517507,R_OP1_ROI
0.2580587663987425,R_OP1_ROI
0.19627950789995907,R_OP1_ROI
0.23222182138767297,R_OP1_ROI
0.17810071499574792,R_OP1_ROI
0.2396887690133204,R_OP1_ROI
0.17926689874277724,R_OP1_ROI
0.29239857389267987,R_OP1_ROI
0.2469960289543211,R_OP1_ROI
0.16864465707835036,R_OP1_ROI
0.24609934086951046,R_OP1_ROI
0.3562140562460199,R_OP1_ROI
0.1821252699069109,R_OP1_ROI
0.2282082785326096,R_OP1_ROI
0.19341384918343346,R_OP1_ROI
0.20046984978164437,R_OP1_ROI
0.3762004304840481,R_OP1_ROI
0.24689682894263051,R_OP1_ROI
0.32666531098636553,R_OP1_ROI
0.1892764112238677,R_OP1_ROI
0.3057064781654299,R_OP1_ROI
0.2740671498696483,R_OP1_ROI
0.2077420684302821,R_OP1_ROI
0.20799662970003716,R_OP1_ROI
0.25015914271012973,R_OP1_ROI
0.2429201759973592,R_OP1_ROI
0.22847076710494837,R_OP1_ROI
0.23227568283507172,R_OP1_ROI
0.2574076272737425,R_OP1_ROI
0.19597951238130124,R_OP1_ROI
0.3259498248236917,R_OP1_ROI
0.2995540536969039,R_OP1_ROI
0.16451973845503376,R_OP1_ROI
0.32510928179166887,R_OP1_ROI
0.2340186628296464,R_OP1_ROI
0.23759899857093147,R_OP1_ROI
0.3040820434959157,R_OP1_ROI
0.22651162833570018,R_OP1_ROI
0.19789956461971017,R_OP1_ROI
0.16311294812218757,R_OP1_ROI
0.35794908699447364,R_OP1_ROI
0.35771677258816875,R_OP1_ROI
0.24952691939594615,R_OP1_ROI
0.12305066943630469,R_OP1_ROI
0.19718027295904497,R_OP1_ROI
0.30338449086794816,R_OP1_ROI
0.1963144469118393,R_OP1_ROI
0.3481203662451081,R_OP1_ROI
0.2201740967100329,R_OP1_ROI
0.1530808504462226,R_OP1_ROI
0.22414947121947426,R_OP1_ROI
0.16121682876353258,R_OP1_ROI
0.2515299823126198,R_OP1_ROI
0.22247635782049716,R_OP1_ROI
0.2025511580143362,R_OP1_ROI
0.26121159219072565,R_OP1_ROI
0.17569467773079708,R_OP1_ROI
0.23926968956485306,R_OP1_ROI
0.289486946505143,R_OP1_ROI
0.16159654954233688,R_OP1_ROI
0.21843927701008226,R_OP1_ROI
0.24225272390142963,R_OP1_ROI
0.37754086000989995,R_OP1_ROI
0.2005089264044674,R_OP1_ROI
0.31324603344523183,R_OP1_ROI
0.2502313809670804,R_OP1_ROI
0.26793706789955224,R_OP1_ROI
0.07279917494703704,R_OP1_ROI
0.3008996023887478,R_OP1_ROI
0.22436907464231248,R_OP1_ROI
0.24169090408143729,R_OP1_ROI
0.18381259040260534,R_OP1_ROI
0.13985876567885494,R_OP1_ROI
0.23435675218915017,R_OP1_ROI
0.1848388691250892,R_OP1_ROI
0.21976027187770086,R_OP1_ROI
0.3323673073207132,R_OP1_ROI
0.2998485336621252,R_OP1_ROI
0.34214923618602167,R_OP1_ROI
0.24981919296525013,R_OP1_ROI
0.27545793592244605,R_OP1_ROI
0.2514386961874897,R_OP1_ROI
0.34088921918111403,R_OP1_ROI
0.29215917818515713,R_OP1_ROI
0.18726127390036396,R_OP1_ROI
0.19988740858404208,R_OP1_ROI
0.23861434812662718,R_OP1_ROI
0.1699198454076795,R_OP1_ROI
0.25999998247888473,R_OP1_ROI
0.3091989543242164,R_OP1_ROI
0.22969924910497438,R_OP1_ROI
0.2504843381862509,R_OP1_ROI
0.1327718710837492,R_OP1_ROI
0.25687605840516387,R_OP1_ROI
0.11452837686760707,R_OP1_ROI
0.17631737509050285,R_OP1_ROI
0.2487205769642635,R_OP1_ROI
0.1582461257016357,R_OP1_ROI
0.20970649712657635,R_OP1_ROI
0.253321423919717,R_OP1_ROI
0.2778534070438005,R_OP1_ROI
0.26164726738292554,R_OP1_ROI
0.1981474775400701,R_OP1_ROI
0.31434815292915996,R_OP1_ROI
0.19400953020151568,R_OP1_ROI
0.1632727623175149,R_OP1_ROI
0.27740165958240526,R_OP1_ROI
0.15430480398222907,R_OP1_ROI
0.28919965812399434,R_OP1_ROI
0.3282946141434463,R_OP1_ROI
0.256495921033839,R_OP1_ROI
0.23184401695092596,R_OP1_ROI
0.19203977619892582,R_OP1_ROI
0.1558676885713625,R_OP1_ROI
0.2803544516284675,R_OP1_ROI
0.27342748108656106,R_OP1_ROI
0.1785992735324442,R_OP1_ROI
0.23169385447242125,R_OP1_ROI
0.3140439556955952,R_OP1_ROI
0.16595844812191776,R_OP1_ROI
0.24066492915013848,R_OP1_ROI
0.17203557072030978,R_OP1_ROI
0.23370985283488926,R_OP1_ROI
0.1226975284341527,R_OP1_ROI
0.17891854789854675,R_OP1_ROI
0.24903479159420996,R_OP1_ROI
0.2844529111101507,R_OP1_ROI
0.24465342878041235,R_OP1_ROI
0.28843111061113513,R_OP1_ROI
0.20914213610112378,R_OP1_ROI
0.36674601435142645,R_OP1_ROI
0.24797425256066696,R_OP1_ROI
0.27572017947694116,R_OP1_ROI
0.19967036687727352,R_OP1_ROI
0.0817542375674697,R_OP1_ROI
0.15221506350766753,R_OP1_ROI
0.24266029222173857,R_OP1_ROI
0.30020662630276135,R_OP1_ROI
0.20078634477491525,R_OP1_ROI
0.2828378341240944,R_OP1_ROI
0.2299590377741362,R_OP1_ROI
0.10420610455301015,R_OP1_ROI
0.26309654667473625,R_OP1_ROI
0.32694378558778636,R_OP1_ROI
0.32736716502626967,R_OP1_ROI
0.18874691921942888,R_OP1_ROI
0.3053086085657446,R_OP1_ROI
0.22951459930828683,R_OP1_ROI
0.251472412816459,R_OP1_ROI
0.1711852915445103,R_OP1_ROI
0.18167896478378548,R_OP1_ROI
0.2839776187438185,R_OP1_ROI
0.20108513272094253,R_OP1_ROI
0.19491983427360915,R_OP1_ROI
0.17147338809918056,R_OP1_ROI
0.2176515172997984,R_OP1_ROI
0.3432008124331895,R_OP1_ROI
0.17954782245202322,R_OP1_ROI
0.21811194024434,R_OP1_ROI
0.26184417718709535,R_OP1_ROI
0.2653940159478428,R_OP1_ROI
0.11407576826816214,R_OP1_ROI
0.1292139338832387,R_OP1_ROI
0.17966307771223472,R_OP1_ROI
0.19376066554457683,R_OP1_ROI
0.25025560757212295,R_OP1_ROI
0.17468933984057183,R_OP1_ROI
0.21474217953143793,R_OP1_ROI
0.22017502838022995,R_OP1_ROI
0.19944534784164036,R_OP1_ROI
0.19296071142605467,R_OP1_ROI
0.25805451574138266,R_OP1_ROI
0.22673804840282608,R_OP1_ROI
0.2368806102362898,R_OP1_ROI
0.2798905210185302,R_OP1_ROI
0.25631447897623133,R_OP1_ROI
0.2845795329562537,R_OP1_ROI
0.270231138477371,R_OP1_ROI
0.31246468823030243,R_OP1_ROI
0.2802327514797238,R_OP1_ROI
0.17244817480317517,R_OP1_ROI
0.2425506325017861,R_OP1_ROI
0.17496704037989,R_OP1_ROI
0.2442957774610153,R_OP1_ROI
0.2689134819929605,R_OP1_ROI
0.2614274781250645,R_OP1_ROI
0.1678898740149416,R_OP1_ROI
0.17053233501502751,R_OP1_ROI
0.14731951917181185,R_OP1_ROI
0.3117443641950749,R_OP1_ROI
0.32111887110467185,R_OP1_ROI
0.2029343474751536,R_OP1_ROI
0.28134673247770714,R_OP1_ROI
0.1978689031890983,R_OP1_ROI
0.372436312055892,R_OP1_ROI
0.2824703896722907,R_OP1_ROI
0.19626970367834612,R_OP1_ROI
0.19671464338759387,R_OP1_ROI
0.2811869617227826,R_OP1_ROI
0.2801768325801445,R_OP1_ROI
0.19154133610086516,R_OP1_ROI
0.2365052128155827,R_OP1_ROI
0.2510462981116436,R_OP1_ROI
0.2845203623620773,R_OP1_ROI
0.1744031256714203,R_OP1_ROI
0.21444366201835485,R_OP1_ROI
0.20542821703470632,R_OP1_ROI
0.3112296299671133,R_OP1_ROI
0.12827018640631624,R_OP1_ROI
0.17378750234794899,R_OP1_ROI
0.1828694248285202,R_OP1_ROI
0.18323514963463292,R_OP1_ROI
0.21850806967968198,R_OP1_ROI
0.25797816212055863,R_OP1_ROI
0.15670647786563718,R_OP1_ROI
0.19212935835585587,R_OP1_ROI
0.26070575637716265,R_OP1_ROI
0.199575176173205,R_OP1_ROI
0.27513420656751375,R_OP1_ROI
0.2808974790838557,R_OP1_ROI
0.2023673323553273,R_OP1_ROI
0.28552672749524527,R_OP1_ROI
0.2569529590893495,R_OP1_ROI
0.24201213716624576,R_OP1_ROI
0.27199960174405996,R_OP1_ROI
0.1689565285873783,R_OP1_ROI
0.19470901563470527,R_OP1_ROI
0.21709401243210963,R_OP1_ROI
0.22200498637130603,R_OP1_ROI
0.1999526993364569,R_OP1_ROI
0.1713243713621874,R_OP1_ROI
0.3069658089388146,R_OP1_ROI
0.28644778410886246,R_OP1_ROI
0.21131253044077658,R_OP1_ROI
0.24345595032576525,R_OP1_ROI
0.26449754519158347,R_OP1_ROI
0.22199875320437557,R_OP1_ROI
0.39887705365690845,R_OP1_ROI
0.19946627069914288,R_OP1_ROI
0.2794492636796714,R_OP1_ROI
0.3047130863377837,R_OP1_ROI
0.1684826980209775,R_OP1_ROI
0.3190197980769865,R_OP1_ROI
0.11987169957601966,R_OP1_ROI
0.21874847181287066,R_OP1_ROI
0.326251194656101,R_OP1_ROI
0.23196013108498645,R_OP1_ROI
0.2444927804469744,R_OP1_ROI
0.291878792076406,R_OP1_ROI
0.2595250237757055,R_OP1_ROI
0.29150087530238605,R_OP1_ROI
0.27150363933693117,R_OP1_ROI
0.24877674490557095,R_OP1_ROI
0.18405759733175248,R_OP1_ROI
0.20624201768806733,R_OP1_ROI
0.3136322038357913,R_OP1_ROI
0.11660670783683802,R_OP1_ROI
0.3200474589118211,R_OP1_ROI
0.1579627989669084,R_OP1_ROI
0.22771126103606237,R_OP1_ROI
0.2908715343672698,R_OP1_ROI
0.17062330655513414,R_OP1_ROI
0.23835869207984678,R_OP1_ROI
0.2861327100742445,R_OP1_ROI
0.08434817511162133,R_OP1_ROI
0.16328189876365284,R_OP1_ROI
0.29487268801437033,R_OP1_ROI
0.26753214148263904,R_OP1_ROI
0.2995992679729468,R_OP1_ROI
0.25826991408730215,R_OP1_ROI
0.20181340323345626,R_OP1_ROI
0.2369606170690898,R_OP1_ROI
0.1923504296372189,R_OP1_ROI
0.21283963540644635,R_OP1_ROI
0.3338031427231555,R_OP1_ROI
0.20498097461677384,R_OP1_ROI
0.19532233457646442,R_OP1_ROI
0.22606794234398137,R_OP1_ROI
0.230758493544601,R_OP1_ROI
0.23661078838633304,R_OP1_ROI
0.19579192725196604,R_OP1_ROI
0.21785871464457027,R_OP1_ROI
0.2504042203194454,R_OP1_ROI
0.2883056221176058,R_OP1_ROI
0.16856514344300655,R_OP1_ROI
0.15226531469914695,R_OP1_ROI
0.24859966122558494,R_OP1_ROI
0.20863057326235418,R_OP1_ROI
0.21905650497648776,R_OP1_ROI
0.2072837222324572,R_OP1_ROI
0.3067526428715594,R_OP1_ROI
0.259604379113515,R_OP1_ROI
0.28151476353441746,R_OP1_ROI
0.24955377456993436,R_OP1_ROI
0.2659134649773596,R_OP1_ROI
0.2269565528307564,R_OP1_ROI
0.21392101958266457,R_OP1_ROI
0.28292215665775483,R_OP1_ROI
0.10604933399947464,R_OP1_ROI
0.10870632302476095,R_OP1_ROI
0.16266598549502853,R_OP1_ROI
0.3437962131197907,R_OP1_ROI
0.3007761816367679,R_OP1_ROI
0.21217659706961192,R_OP1_ROI
0.24054982347712484,R_OP1_ROI
0.2859066663611471,R_OP1_ROI
0.24078019925818683,R_OP1_ROI
0.20097358285815228,R_OP1_ROI
0.17748898269046293,R_OP1_ROI
0.2912739638376597,R_OP1_ROI
0.20361129380240217,R_OP1_ROI
0.34807496817149874,R_OP1_ROI
0.2612802289899967,R_OP1_ROI
0.2707543251189762,R_OP1_ROI
0.2612049875943475,R_OP1_ROI
0.269900482402524,R_OP1_ROI
0.18608251534694142,R_OP1_ROI
0.11244288742469363,R_OP1_ROI
0.3253259349185492,R_OP1_ROI
0.23023743442719957,R_OP1_ROI
0.1810285233657964,R_OP1_ROI
0.2387664485553,R_OP1_ROI
0.18222015080710535,R_OP1_ROI
0.24774697562422662,R_OP1_ROI
0.24072927854289838,R_OP1_ROI
0.26649127089629154,R_OP1_ROI
0.2197896547628223,R_OP1_ROI
0.15503917206554085,R_OP1_ROI
0.30461352212878795,R_OP1_ROI
0.2446504961601756,R_OP1_ROI
0.26446028186803217,R_OP1_ROI
0.1665144267016132,R_OP1_ROI
0.3447357303229727,R_OP1_ROI
0.18963102975583204,R_OP1_ROI
0.2497591147146226,R_OP1_ROI
0.23359978946689014,R_OP1_ROI
0.1741321215942531,R_OP1_ROI
0.28179573576758205,R_OP1_ROI
0.2427980893265942,R_OP1_ROI
0.24652717931964124,R_OP1_ROI
0.281662141206221,R_OP1_ROI
0.1515625711638477,R_OP1_ROI
0.3575917851913122,R_OP1_ROI
0.220922210714181,R_OP1_ROI
0.10053641817434904,R_OP1_ROI
0.2051541766705381,R_OP1_ROI
0.2476173040730682,R_OP1_ROI
0.23994348059643147,R_OP1_ROI
0.16270943690509113,R_OP1_ROI
0.2808427134829649,R_OP1_ROI
0.04776469600852505,R_OP1_ROI
0.2135833064793819,R_OP1_ROI
0.3448254202400114,R_OP1_ROI
0.2393790091998279,R_OP1_ROI
0.16020462491306758,R_OP1_ROI
0.20160797912568323,R_OP1_ROI
0.21323533153924812,R_OP1_ROI
0.30834915182095524,R_OP1_ROI
0.25545898655748334,R_OP1_ROI
0.21121435310192477,R_OP1_ROI
0.1985811802013363,R_OP1_ROI
0.18737166003441927,R_OP1_ROI
0.17411119016907525,R_OP1_ROI
0.227237691371904,R_OP1_ROI
0.26918335917466046,R_OP1_ROI
0.1767260588724411,R_OP1_ROI
0.2493007011530694,R_OP1_ROI
0.15746147029471091,R_OP1_ROI
0.14650018679849347,R_OP1_ROI
0.32639301604671356,R_OP1_ROI
0.27517837424382474,R_OP1_ROI
0.1270306886715192,R_OP1_ROI
0.3206039522154386,R_OP1_ROI
0.24476288562141552,R_OP1_ROI
0.2425327961410998,R_OP1_ROI
0.19562453105167205,R_OP1_ROI
0.17313641203229715,R_OP1_ROI
0.17559023706119192,R_OP1_ROI
0.17029145916831226,R_OP1_ROI
0.25096237223772544,R_OP1_ROI
0.14334360465633605,R_OP1_ROI
0.26489994052028776,R_OP1_ROI
0.14217960372146365,R_OP1_ROI
0.20670030745042617,R_OP1_ROI
0.23576266669624346,R_OP1_ROI
0.23384574397933844,R_OP1_ROI
0.3020110904856045,R_OP1_ROI
0.29414829679461657,R_OP1_ROI
0.09508563296319122,R_OP1_ROI
0.35037197236195383,R_OP1_ROI
0.1910851014694517,R_OP1_ROI
0.1287958615175351,R_OP1_ROI
0.1784364328846433,R_OP1_ROI
0.21320104396680883,R_OP1_ROI
0.2768548141571248,R_OP1_ROI
0.27728480081757384,R_OP1_ROI
0.23191218672454522,R_OP1_ROI
0.20204318780294722,R_OP1_ROI
0.22870639713614335,R_OP1_ROI
0.2520228800439849,R_OP1_ROI
0.17798470165088462,R_OP1_ROI
0.21366693152400104,R_OP1_ROI
0.2629882975144382,R_OP1_ROI
0.2912778999010165,R_OP1_ROI
0.19968760108849162,R_OP1_ROI
0.177920660245119,R_OP1_ROI
0.13139554463946873,R_OP1_ROI
0.2056946667860999,R_OP1_ROI
0.24190786501802147,R_OP1_ROI
0.18914918431873476,R_OP1_ROI
0.0856147283616607,R_OP1_ROI
0.2629484258160636,R_OP1_ROI
0.3380346466325679,R_OP1_ROI
0.28014053299403946,R_OP1_ROI
0.22822380379218643,R_OP1_ROI
0.2641450729108185,R_OP1_ROI
0.15136252209594228,R_OP1_ROI
0.2047039641503187,R_OP1_ROI
0.17476786625624574,R_OP1_ROI
0.17230256962045665,R_OP1_ROI
0.22140596385562875,R_OP1_ROI
0.18465292153652943,R_OP1_ROI
0.21278202980096028,R_OP1_ROI
0.2551992430835575,R_OP1_ROI
0.3323434352854181,R_OP1_ROI
0.22513052205977466,R_OP1_ROI
0.28893226830904195,R_OP1_ROI
0.14492056441505266,R_OP1_ROI
0.16200754721327362,R_OP1_ROI
0.07368080087724757,R_OP1_ROI
0.2920741774173901,R_OP1_ROI
0.1906638192034778,R_OP1_ROI
0.20868321050329083,R_OP1_ROI
0.1304586016601458,R_OP1_ROI
0.28066529378121274,R_OP1_ROI
0.20743303419418374,R_OP1_ROI
0.1642461967387122,R_OP1_ROI
0.2653154135342464,R_OP1_ROI
0.22533415389824438,R_OP1_ROI
0.20919129826876295,R_OP1_ROI
0.2399146886845784,R_OP1_ROI
0.27699503332787656,R_OP1_ROI
0.22823730759846778,R_OP1_ROI
0.23223117756095824,R_OP1_ROI
0.3197914910715708,R_OP1_ROI
0.14369128470041917,R_OP1_ROI
0.2359603763029704,R_OP1_ROI
0.34498303586043433,R_OP1_ROI
0.17518942422457467,R_OP1_ROI
0.24773501176832674,R_OP1_ROI
0.27683650970189433,R_OP1_ROI
0.3119615318434351,R_OP1_ROI
0.09460675874999519,R_OP1_ROI
0.2603780086071751,R_OP1_ROI
0.27098414536459836,R_OP1_ROI
0.1732946911328376,R_OP1_ROI
0.2054952452430721,R_OP1_ROI
0.19802465652403417,R_OP1_ROI
0.22019146163166653,R_OP1_ROI
0.32464194254066225,R_OP1_ROI
0.22530861142689934,R_OP1_ROI
0.2259260147443808,R_OP1_ROI
0.2744699189967117,R_OP1_ROI
0.1560471577084142,R_OP1_ROI
0.2330889353196522,R_OP1_ROI
0.2517193055802313,R_OP1_ROI
0.2470854753890562,R_OP1_ROI
0.390888628618249,R_OP1_ROI
0.26164402106239953,R_OP1_ROI
0.14761968911572843,R_OP1_ROI
0.16885456101719168,R_OP1_ROI
0.1935686240085488,R_OP1_ROI
0.22727913114223303,R_OP1_ROI
0.19017262635822096,R_OP1_ROI
0.20087153535032082,R_OP1_ROI
0.26250233695495906,R_OP1_ROI
0.22205360234093205,R_OP1_ROI
0.16975151304547148,R_OP1_ROI
0.16035122557371098,R_OP1_ROI
0.13117432372040774,R_OP1_ROI
0.20118742807155426,R_OP1_ROI
0.13911747825250265,R_OP1_ROI
0.192991137645246,R_OP1_ROI
0.16738489307601442,R_OP1_ROI
0.1314035657032096,R_OP1_ROI
0.18745058567121975,R_OP1_ROI
0.19621894736122697,R_OP1_ROI
0.27167690373866743,R_OP1_ROI
0.34729474095621066,R_OP1_ROI
0.21829808377307436,R_OP1_ROI
0.11408481006934795,R_OP1_ROI
0.10721024930018952,R_OP1_ROI
0.19933324608131048,R_OP1_ROI
0.19548392462269823,R_OP1_ROI
0.21063959261853665,R_OP1_ROI
0.3295863277732576,R_OP1_ROI
0.20100062573256017,R_OP1_ROI
0.1603486346894384,R_OP1_ROI
0.28412320995672224,R_OP1_ROI
0.2374971802078732,R_OP1_ROI
0.2575095434777466,R_OP1_ROI
0.24997856937367646,R_OP1_ROI
0.2574219554101814,R_OP1_ROI
0.2588014919827968,R_OP1_ROI
0.20787677995793796,R_OP1_ROI
0.30332943744580676,R_OP1_ROI
0.23964149585424893,R_OP1_ROI
0.3563985271596005,R_OP1_ROI
0.2794591200344507,R_OP1_ROI
0.27185491747568874,R_OP1_ROI
0.1950980539565823,R_OP1_ROI
0.3055531203287582,R_OP1_ROI
0.2241892196392929,R_OP1_ROI
0.29833826099523486,R_OP1_ROI
0.16415486079844452,R_OP1_ROI
0.1993538802204424,R_OP1_ROI
0.31459232349857214,R_OP1_ROI
0.16665207964331352,R_OP1_ROI
0.19947263234603652,R_OP1_ROI
0.22948790983365036,R_OP1_ROI
0.30650658721038565,R_OP1_ROI
0.21740708434688796,R_OP1_ROI
0.19898147010805603,R_OP1_ROI
0.15802386696329868,R_OP1_ROI
0.21263285551870442,R_OP1_ROI
0.23119469317391567,R_OP1_ROI
0.16662285753128095,R_OP1_ROI
0.22244522965311347,R_OP1_ROI
0.22366035080774138,R_OP1_ROI
0.3266538400820842,R_OP1_ROI
0.2904926089340143,R_OP1_ROI
0.16299037178607312,R_OP1_ROI
0.1618491094045866,R_OP1_ROI
0.19966197164881733,R_OP1_ROI
0.11540607771250277,R_OP1_ROI
0.2614432585089371,R_OP1_ROI
0.14943406191898148,R_OP1_ROI
0.18482579794841142,R_OP1_ROI
0.2664396186039012,R_OP1_ROI
0.16586855090731775,R_OP1_ROI
0.3222913128312125,R_OP1_ROI
0.19327013860753184,R_OP1_ROI
0.2837787986937249,R_OP1_ROI
0.21599955865221845,R_OP1_ROI
0.2901034481232836,R_OP1_ROI
0.15713724826546865,R_OP1_ROI
0.24309136164676942,R_OP1_ROI
0.24829850672704257,R_OP1_ROI
0.1647311927094033,R_OP1_ROI
0.16993677662048,R_OP1_ROI
0.22958162064871657,R_OP1_ROI
0.24125731275260331,R_OP1_ROI
0.36896251111189887,R_OP1_ROI
0.4033761298443017,R_OP1_ROI
0.28825244201645756,R_OP1_ROI
0.20795183882933327,R_OP1_ROI
0.19285149286358133,R_OP1_ROI
0.3131469740620598,R_OP1_ROI
0.18300994341551544,R_OP1_ROI
0.1949589954566839,R_OP1_ROI
0.17031859131524726,R_OP1_ROI
0.20141818515314597,R_OP1_ROI
0.2220468272532894,R_OP1_ROI
0.1187510106048001,R_OP1_ROI
0.24839663784062932,R_OP1_ROI
0.221142965433907,R_OP1_ROI
0.1982459115028989,R_OP1_ROI
0.187412171881037,R_OP1_ROI
0.30652439747953697,R_OP1_ROI
0.1714226406352934,R_OP1_ROI
0.29196811083904983,R_OP1_ROI
0.24440973730795906,R_OP1_ROI
0.3129584172380727,R_OP1_ROI
0.27965285687797486,R_OP1_ROI
0.2925494418190771,R_OP1_ROI
0.21147783576981033,R_OP1_ROI
0.28751977084957386,R_OP1_ROI
0.148507564877901,R_OP1_ROI
0.19577750043300268,R_OP1_ROI
0.14254763146643568,R_OP1_ROI
0.2187605847258978,R_OP1_ROI
0.15300380405775432,R_OP1_ROI
0.2056569610751366,R_OP1_ROI
0.16353549668477396,R_OP1_ROI
0.2205035209220396,R_OP1_ROI
