rho,roi
0.6582860000302081,L_MIP_ROI
0.7304518865873526,L_MIP_ROI
0.702053676854294,L_MIP_ROI
0.7040207086113892,L_MIP_ROI
0.6993202954429076,L_MIP_ROI
0.6856803420922892,L_MIP_ROI
0.7241650562066166,L_MIP_ROI
0.6414486772342818,L_MIP_ROI
0.6720277964703354,L_MIP_ROI
0.7196946307739616,L_MIP_ROI
0.7043778945929056,L_MIP_ROI
0.6433409090968231,L_MIP_ROI
0.6763577788033159,L_MIP_ROI
0.657613345585212,L_MIP_ROI
0.6664007345213664,L_MIP_ROI
0.695578348849115,L_MIP_ROI
0.6608118793111406,L_MIP_ROI
0.618254714866474,L_MIP_ROI
0.7278592102523498,L_MIP_ROI
0.624025462110086,L_MIP_ROI
0.6585114640797789,L_MIP_ROI
0.6976498804779592,L_MIP_ROI
0.6999527248240311,L_MIP_ROI
0.6812902327224764,L_MIP_ROI
0.6839321669532704,L_MIP_ROI
0.7143863124090646,L_MIP_ROI
0.6709252779886059,L_MIP_ROI
0.6943230678273721,L_MIP_ROI
0.7356759726804913,L_MIP_ROI
0.697713903675754,L_MIP_ROI
0.6523324740116203,L_MIP_ROI
0.6221612311151318,L_MIP_ROI
0.6615507933529652,L_MIP_ROI
0.6260954488081142,L_MIP_ROI
0.6448489939728541,L_MIP_ROI
0.7367601863182598,L_MIP_ROI
0.7188654968114071,L_MIP_ROI
0.7294653493307003,L_MIP_ROI
0.6941013489387198,L_MIP_ROI
0.6413862604655012,L_MIP_ROI
0.6997499450677095,L_MIP_ROI
0.6859120194795996,L_MIP_ROI
0.6891709346278299,L_MIP_ROI
0.7301402803576877,L_MIP_ROI
0.7011077496540926,L_MIP_ROI
0.6513442680819581,L_MIP_ROI
0.5892227096143628,L_MIP_ROI
0.7207239607849582,L_MIP_ROI
0.701866216146609,L_MIP_ROI
0.6034958416408278,L_MIP_ROI
0.6420549949565402,L_MIP_ROI
0.6842202776527435,L_MIP_ROI
0.7208957515147396,L_MIP_ROI
0.6985705409625613,L_MIP_ROI
0.6744821824055549,L_MIP_ROI
0.6938061932360412,L_MIP_ROI
0.7116653938480781,L_MIP_ROI
0.715836724953752,L_MIP_ROI
0.7205084874741158,L_MIP_ROI
0.7107076873688603,L_MIP_ROI
0.6965427611378994,L_MIP_ROI
0.6918650076787783,L_MIP_ROI
0.61233680418992,L_MIP_ROI
0.6938547106779991,L_MIP_ROI
0.5911748525735294,L_MIP_ROI
