rho,roi
-0.021540199273036013,L_p10p_ROI
0.0867920121930741,L_p10p_ROI
-0.053623557682357256,L_p10p_ROI
0.031130502586776656,L_p10p_ROI
-0.025661629777468765,L_p10p_ROI
0.06605144993248888,L_p10p_ROI
0.029931597058094225,L_p10p_ROI
0.008417124210127448,L_p10p_ROI
0.06405381469389675,L_p10p_ROI
0.04788254413322335,L_p10p_ROI
0.05722425658301674,L_p10p_ROI
0.0015222970052697349,L_p10p_ROI
-0.07187508173078001,L_p10p_ROI
0.0004885552060297643,L_p10p_ROI
-0.016293883110173442,L_p10p_ROI
-0.019497986102756673,L_p10p_ROI
0.09263754676883876,L_p10p_ROI
-0.03691903549691719,L_p10p_ROI
-0.019413550521946463,L_p10p_ROI
0.06612980751050014,L_p10p_ROI
0.05259416620654031,L_p10p_ROI
-0.014727563977174223,L_p10p_ROI
0.06644009740907175,L_p10p_ROI
0.0025049115254752712,L_p10p_ROI
0.06691595919150874,L_p10p_ROI
0.10681010863285438,L_p10p_ROI
0.052831734952418774,L_p10p_ROI
0.047582463692721955,L_p10p_ROI
-0.04155955555734257,L_p10p_ROI
0.015835675151572193,L_p10p_ROI
0.04332497415948523,L_p10p_ROI
-0.03071860036651517,L_p10p_ROI
-0.006162933096246385,L_p10p_ROI
-0.03316591223550953,L_p10p_ROI
0.08315906446526138,L_p10p_ROI
0.039060496354675726,L_p10p_ROI
-0.012152027775890487,L_p10p_ROI
0.06355602687133702,L_p10p_ROI
0.13174937904248005,L_p10p_ROI
0.11121528966124666,L_p10p_ROI
-0.02411855664545294,L_p10p_ROI
-0.023250010003635215,L_p10p_ROI
0.049225293130138285,L_p10p_ROI
0.013004531492718723,L_p10p_ROI
0.08612063176589793,L_p10p_ROI
-0.02731373556465972,L_p10p_ROI
0.10317881600244687,L_p10p_ROI
0.06210489204154977,L_p10p_ROI
0.025087790360235167,L_p10p_ROI
0.10975708326566555,L_p10p_ROI
0.06609015942384622,L_p10p_ROI
0.06144868363648937,L_p10p_ROI
0.04188860942001315,L_p10p_ROI
0.0170132942698038,L_p10p_ROI
0.02671529885687672,L_p10p_ROI
0.035715412588222514,L_p10p_ROI
0.07277096533547026,L_p10p_ROI
0.05496082351908676,L_p10p_ROI
0.01798118235589999,L_p10p_ROI
0.010314852295163136,L_p10p_ROI
0.05575506834030529,L_p10p_ROI
0.0938741762723784,L_p10p_ROI
0.01865117624590661,L_p10p_ROI
0.05701475415499318,L_p10p_ROI
0.015134720467043672,L_p10p_ROI
0.0667249330745928,L_p10p_ROI
0.12847051051298441,L_p10p_ROI
0.08290111608643873,L_p10p_ROI
0.09499995997777314,L_p10p_ROI
0.0771469212361856,L_p10p_ROI
-0.0028001118948597463,L_p10p_ROI
-0.009662259236463229,L_p10p_ROI
0.11819293536037656,L_p10p_ROI
0.05464783284703931,L_p10p_ROI
0.04357664062904959,L_p10p_ROI
0.04318885659656799,L_p10p_ROI
0.09335819609676446,L_p10p_ROI
-0.013233188017309565,L_p10p_ROI
0.01773375761625676,L_p10p_ROI
0.13272791104781373,L_p10p_ROI
0.013600565841141412,L_p10p_ROI
0.10643657061254792,L_p10p_ROI
0.04281654022392085,L_p10p_ROI
0.040134880812106116,L_p10p_ROI
0.05347703845396645,L_p10p_ROI
0.07745452062900436,L_p10p_ROI
0.1828750783245226,L_p10p_ROI
0.07371364844030023,L_p10p_ROI
0.0641097111472069,L_p10p_ROI
0.032576974392878016,L_p10p_ROI
0.11618936589753946,L_p10p_ROI
-0.004821043614968599,L_p10p_ROI
0.130935110557034,L_p10p_ROI
0.01805723869473389,L_p10p_ROI
0.04980566429027192,L_p10p_ROI
0.022799190833443853,L_p10p_ROI
-0.022969535790290627,L_p10p_ROI
-0.022824986457383914,L_p10p_ROI
0.060239426320136305,L_p10p_ROI
0.0422172125694662,L_p10p_ROI
-0.02326868143022945,L_p10p_ROI
0.06680054063059537,L_p10p_ROI
-0.028049025895543152,L_p10p_ROI
0.0073549506754742346,L_p10p_ROI
0.11629929971274346,L_p10p_ROI
-0.02788507103102979,L_p10p_ROI
0.04425746671464471,L_p10p_ROI
0.017860741380459216,L_p10p_ROI
0.023636823533571594,L_p10p_ROI
0.10551281575786647,L_p10p_ROI
-0.013730738943643909,L_p10p_ROI
0.08388678297482606,L_p10p_ROI
0.11363061584111088,L_p10p_ROI
0.07776529938229296,L_p10p_ROI
0.04292924311706919,L_p10p_ROI
0.18808456603792467,L_p10p_ROI
0.009691829366145375,L_p10p_ROI
0.03554967643523067,L_p10p_ROI
0.03125678721561465,L_p10p_ROI
-0.026344758572441118,L_p10p_ROI
0.07295373246716953,L_p10p_ROI
-0.042455987275437965,L_p10p_ROI
0.07639242543402339,L_p10p_ROI
0.017413605446247468,L_p10p_ROI
0.0889027706711383,L_p10p_ROI
-0.025844109731840842,L_p10p_ROI
0.038411614515304476,L_p10p_ROI
0.07345847159360172,L_p10p_ROI
0.03170383868371942,L_p10p_ROI
-0.038902342925868354,L_p10p_ROI
-0.012379924410260649,L_p10p_ROI
0.028438057431355426,L_p10p_ROI
-0.017700009136922424,L_p10p_ROI
0.05950049849720304,L_p10p_ROI
0.12649754317571177,L_p10p_ROI
0.09326554142844976,L_p10p_ROI
0.06263722672042529,L_p10p_ROI
0.02841176794503778,L_p10p_ROI
0.04435578002091872,L_p10p_ROI
0.056352205195381665,L_p10p_ROI
0.016650657541122927,L_p10p_ROI
0.048404842437934144,L_p10p_ROI
0.08648301170717594,L_p10p_ROI
0.06990231227604879,L_p10p_ROI
0.09293210028092909,L_p10p_ROI
0.020534867472137456,L_p10p_ROI
0.09023160982259834,L_p10p_ROI
-0.05986368533072889,L_p10p_ROI
0.01768648983460278,L_p10p_ROI
0.03849348775835478,L_p10p_ROI
0.07311343339501074,L_p10p_ROI
0.046923248222924846,L_p10p_ROI
0.04063550159484358,L_p10p_ROI
0.020580169491661596,L_p10p_ROI
0.10815192834613419,L_p10p_ROI
0.08691937527129737,L_p10p_ROI
0.024665999801156087,L_p10p_ROI
0.061687791819204814,L_p10p_ROI
0.03205101091639748,L_p10p_ROI
0.019234653249536878,L_p10p_ROI
0.03721430982551703,L_p10p_ROI
0.038266955088278334,L_p10p_ROI
0.023529616131675618,L_p10p_ROI
0.042772370435515496,L_p10p_ROI
0.08509875410679618,L_p10p_ROI
0.026685367246339957,L_p10p_ROI
-0.01402547929939393,L_p10p_ROI
0.04278360525495711,L_p10p_ROI
-0.010751781526683615,L_p10p_ROI
0.00394751386412362,L_p10p_ROI
0.024867018056606086,L_p10p_ROI
0.05183548264367166,L_p10p_ROI
0.0616703677473472,L_p10p_ROI
0.010357677833781498,L_p10p_ROI
0.013129890170488484,L_p10p_ROI
0.03473343165547868,L_p10p_ROI
0.056058740660341305,L_p10p_ROI
0.036050139228668496,L_p10p_ROI
0.0443847948079734,L_p10p_ROI
-0.014655868151172927,L_p10p_ROI
0.006902623541688274,L_p10p_ROI
0.04801918650977609,L_p10p_ROI
0.08601424437606636,L_p10p_ROI
0.05948836341388328,L_p10p_ROI
0.01840438993956424,L_p10p_ROI
0.027747417108561455,L_p10p_ROI
0.0537081234221496,L_p10p_ROI
0.051745611693186144,L_p10p_ROI
0.05238587608183755,L_p10p_ROI
0.04929254938054407,L_p10p_ROI
-0.0018139073594093894,L_p10p_ROI
0.02109588704369869,L_p10p_ROI
-0.012444108798603224,L_p10p_ROI
0.04364944023541718,L_p10p_ROI
0.1061938425685045,L_p10p_ROI
0.043979782256339015,L_p10p_ROI
0.08478294367166857,L_p10p_ROI
0.09366728307987035,L_p10p_ROI
0.003309747614419767,L_p10p_ROI
-0.0024641773093200883,L_p10p_ROI
0.07570451088974912,L_p10p_ROI
0.06180944249072832,L_p10p_ROI
0.10829603583995263,L_p10p_ROI
0.0688657139232787,L_p10p_ROI
0.08864292693577072,L_p10p_ROI
0.08332993007372975,L_p10p_ROI
-0.011175008218283444,L_p10p_ROI
0.029136416256671467,L_p10p_ROI
0.04344641231762003,L_p10p_ROI
0.04723294404398122,L_p10p_ROI
-0.003900576827728836,L_p10p_ROI
-0.0035485381047855374,L_p10p_ROI
0.09120972553203444,L_p10p_ROI
0.044269575212886915,L_p10p_ROI
0.001332742924857716,L_p10p_ROI
0.060808210536191676,L_p10p_ROI
-0.012520189617644619,L_p10p_ROI
-0.010357413227715804,L_p10p_ROI
-0.06787453978456226,L_p10p_ROI
0.0613321533622138,L_p10p_ROI
0.040398535676251415,L_p10p_ROI
0.02323173431197966,L_p10p_ROI
0.07909793358039294,L_p10p_ROI
0.04337117250265858,L_p10p_ROI
0.03502807052707742,L_p10p_ROI
-0.03007722274307322,L_p10p_ROI
0.006222057156403437,L_p10p_ROI
-0.015974205331976337,L_p10p_ROI
-0.01453580698069135,L_p10p_ROI
0.025117223992451594,L_p10p_ROI
0.08440765748441272,L_p10p_ROI
-0.01139981121809466,L_p10p_ROI
0.003102045644169365,L_p10p_ROI
0.006582282887883359,L_p10p_ROI
0.06811455418650662,L_p10p_ROI
-0.0360961265893124,L_p10p_ROI
0.035898886749303444,L_p10p_ROI
0.12508865346913148,L_p10p_ROI
-0.007994771863051989,L_p10p_ROI
0.03618255551933566,L_p10p_ROI
0.064705455140118,L_p10p_ROI
-0.051030532414513455,L_p10p_ROI
0.08724121885350662,L_p10p_ROI
0.09404110483716675,L_p10p_ROI
0.03791786643399935,L_p10p_ROI
0.07411914972522106,L_p10p_ROI
-0.03338423813473483,L_p10p_ROI
0.05756298735688038,L_p10p_ROI
-0.025894150687453328,L_p10p_ROI
0.04789967889904892,L_p10p_ROI
0.10682112897839295,L_p10p_ROI
-0.005520239237848027,L_p10p_ROI
0.08129607514398483,L_p10p_ROI
0.0268516960674142,L_p10p_ROI
0.010827396396207365,L_p10p_ROI
0.09973023853612055,L_p10p_ROI
0.04247152942382754,L_p10p_ROI
0.03990678724249283,L_p10p_ROI
-0.039330993152366184,L_p10p_ROI
0.021699489843507704,L_p10p_ROI
0.09132762677470806,L_p10p_ROI
-0.0021922576968151208,L_p10p_ROI
0.05630480455942209,L_p10p_ROI
0.08441762771120793,L_p10p_ROI
0.05048355193753393,L_p10p_ROI
0.04015577272438,L_p10p_ROI
0.07426145959406344,L_p10p_ROI
0.014813212551883035,L_p10p_ROI
0.14327354251301772,L_p10p_ROI
0.07319107439044982,L_p10p_ROI
0.10326742780418936,L_p10p_ROI
0.09873153150145333,L_p10p_ROI
0.00878622646022989,L_p10p_ROI
0.016823005520624785,L_p10p_ROI
0.044471400404926524,L_p10p_ROI
0.015976420266939788,L_p10p_ROI
0.022546608369226145,L_p10p_ROI
0.04808425747257164,L_p10p_ROI
0.075767141649105,L_p10p_ROI
-0.03310547956353552,L_p10p_ROI
-0.0014830549937059345,L_p10p_ROI
0.056869344134694154,L_p10p_ROI
0.06846460142637711,L_p10p_ROI
-0.01336767845468715,L_p10p_ROI
-0.009672118736890417,L_p10p_ROI
