rho,roi
0.19311762429321053,L_PI_ROI
0.2591712861205914,L_PI_ROI
0.20261584829303808,L_PI_ROI
0.2330412687400458,L_PI_ROI
0.1598776627908154,L_PI_ROI
0.3060419169364047,L_PI_ROI
0.0917883606963488,L_PI_ROI
0.10875003685247486,L_PI_ROI
0.2610103556504646,L_PI_ROI
0.19273360965130315,L_PI_ROI
0.1728011774961418,L_PI_ROI
0.11452495810677983,L_PI_ROI
0.2539724429773016,L_PI_ROI
0.19206081487236712,L_PI_ROI
0.07561014240479154,L_PI_ROI
0.22069960162723024,L_PI_ROI
0.19864795068015806,L_PI_ROI
0.2548728844900917,L_PI_ROI
0.13609639842024346,L_PI_ROI
0.2051949797999657,L_PI_ROI
0.1886050972044193,L_PI_ROI
0.17878180459240017,L_PI_ROI
0.1874383550815391,L_PI_ROI
0.21976497526854755,L_PI_ROI
0.2466048259997262,L_PI_ROI
0.24574584591951518,L_PI_ROI
0.20464950338910434,L_PI_ROI
0.24843317585110508,L_PI_ROI
0.2587938222862506,L_PI_ROI
0.3026637822734779,L_PI_ROI
0.20048218481461783,L_PI_ROI
0.2574295578198059,L_PI_ROI
0.2659916412641924,L_PI_ROI
0.14285650349044263,L_PI_ROI
0.16829723634956864,L_PI_ROI
0.25772640497229915,L_PI_ROI
0.14233311189672185,L_PI_ROI
0.18796026628750087,L_PI_ROI
0.2274038043550061,L_PI_ROI
0.1334314339770876,L_PI_ROI
0.2122137328675002,L_PI_ROI
0.16503071467525846,L_PI_ROI
0.21420906196359962,L_PI_ROI
0.1780866377981442,L_PI_ROI
0.24435826736477778,L_PI_ROI
0.16066819208757965,L_PI_ROI
0.14799551808813716,L_PI_ROI
0.2499199466846956,L_PI_ROI
0.1466531435492462,L_PI_ROI
0.19288851885980812,L_PI_ROI
0.19114572515454636,L_PI_ROI
0.24278474867183925,L_PI_ROI
0.15157160411928797,L_PI_ROI
0.2137922659658257,L_PI_ROI
0.13955296741450507,L_PI_ROI
0.30055976041471394,L_PI_ROI
0.24245002949584205,L_PI_ROI
0.2804050218088157,L_PI_ROI
0.14021852782379954,L_PI_ROI
0.22304949310054717,L_PI_ROI
0.3589470218928118,L_PI_ROI
