rho,roi
0.37564473647143803,L_IFSp_ROI
0.2881373044813767,L_IFSp_ROI
0.30006756369116594,L_IFSp_ROI
0.40613568483616624,L_IFSp_ROI
0.32438547616006863,L_IFSp_ROI
0.3589445915329869,L_IFSp_ROI
0.31803024730171126,L_IFSp_ROI
0.3471897073826995,L_IFSp_ROI
0.26722051596413093,L_IFSp_ROI
0.31305133552777137,L_IFSp_ROI
0.31750927262485185,L_IFSp_ROI
0.3336070814135182,L_IFSp_ROI
0.28586171693108264,L_IFSp_ROI
0.3434061680755701,L_IFSp_ROI
0.3699511497078948,L_IFSp_ROI
0.33201796679073436,L_IFSp_ROI
0.2751629073293335,L_IFSp_ROI
0.3308819431868594,L_IFSp_ROI
0.37721764805164326,L_IFSp_ROI
0.27774404152672166,L_IFSp_ROI
0.4076715504607142,L_IFSp_ROI
0.28100037939203004,L_IFSp_ROI
0.34760009606728204,L_IFSp_ROI
0.3336340245122163,L_IFSp_ROI
0.2518309250655014,L_IFSp_ROI
0.29585590148004787,L_IFSp_ROI
0.32704946669786594,L_IFSp_ROI
0.3467296437769394,L_IFSp_ROI
0.32821538792291766,L_IFSp_ROI
0.3039859674199685,L_IFSp_ROI
0.4053157162962685,L_IFSp_ROI
0.38097862366300417,L_IFSp_ROI
0.3543324884913237,L_IFSp_ROI
0.2985822994768601,L_IFSp_ROI
0.4089476213870723,L_IFSp_ROI
0.33732673844109606,L_IFSp_ROI
0.24668561929250113,L_IFSp_ROI
0.2869011371779104,L_IFSp_ROI
0.20366295575425788,L_IFSp_ROI
0.41137559685975317,L_IFSp_ROI
0.2703493547952362,L_IFSp_ROI
0.30594956010748,L_IFSp_ROI
0.2724425420178275,L_IFSp_ROI
0.31698915302843983,L_IFSp_ROI
0.25818002736602913,L_IFSp_ROI
0.39941657371240413,L_IFSp_ROI
0.40375641129477413,L_IFSp_ROI
0.3074495230364913,L_IFSp_ROI
0.2847398846347219,L_IFSp_ROI
0.36375828688826717,L_IFSp_ROI
0.4066397503424822,L_IFSp_ROI
0.3846650999696223,L_IFSp_ROI
0.37683041353538405,L_IFSp_ROI
0.2927796106628094,L_IFSp_ROI
0.26459658069723285,L_IFSp_ROI
0.2746379956935003,L_IFSp_ROI
0.33605780768108695,L_IFSp_ROI
0.3141766579772708,L_IFSp_ROI
0.2899528840054662,L_IFSp_ROI
0.31327763128734715,L_IFSp_ROI
0.271981335629799,L_IFSp_ROI
0.2816523323965824,L_IFSp_ROI
0.23657409965329745,L_IFSp_ROI
0.22366466734774815,L_IFSp_ROI
0.32982655933651056,L_IFSp_ROI
0.31450958754016156,L_IFSp_ROI
