rho,roi
0.5084442666461543,L_FEF_ROI
0.4824279203312235,L_FEF_ROI
0.5324231236500923,L_FEF_ROI
0.45925187136968015,L_FEF_ROI
0.5133532161500736,L_FEF_ROI
0.48556266939085513,L_FEF_ROI
0.5028676933803893,L_FEF_ROI
0.5257989532447885,L_FEF_ROI
0.5434998221614519,L_FEF_ROI
0.521443422219137,L_FEF_ROI
0.5943217967466461,L_FEF_ROI
0.5738775775717782,L_FEF_ROI
0.49358060292463435,L_FEF_ROI
0.4886745261614366,L_FEF_ROI
0.46998228061188163,L_FEF_ROI
0.515970627992147,L_FEF_ROI
0.38936449915145227,L_FEF_ROI
0.41297680174693974,L_FEF_ROI
0.49326188965228546,L_FEF_ROI
0.5376412768260093,L_FEF_ROI
0.5871188315466395,L_FEF_ROI
0.4976460117838636,L_FEF_ROI
0.38169818342531203,L_FEF_ROI
0.5108386956898545,L_FEF_ROI
0.5157129124820481,L_FEF_ROI
0.4702254769067614,L_FEF_ROI
0.4735854238542842,L_FEF_ROI
0.39365493270290397,L_FEF_ROI
0.6168283744809694,L_FEF_ROI
0.47494016594866284,L_FEF_ROI
0.5458278975394912,L_FEF_ROI
0.47357466081382077,L_FEF_ROI
