rho,roi
0.02027559206243686,L_9-46d_ROI
0.06932324884747418,L_9-46d_ROI
0.07215422034627932,L_9-46d_ROI
-0.03407678985848224,L_9-46d_ROI
0.1602957788885733,L_9-46d_ROI
0.04571440194743965,L_9-46d_ROI
0.04275180671511472,L_9-46d_ROI
0.051819662048879944,L_9-46d_ROI
0.08212128663801449,L_9-46d_ROI
0.07268523174540446,L_9-46d_ROI
0.056298221740213664,L_9-46d_ROI
0.02525889076150379,L_9-46d_ROI
0.09709353816876555,L_9-46d_ROI
0.07021219847452877,L_9-46d_ROI
0.032743148140335236,L_9-46d_ROI
0.0903446366920831,L_9-46d_ROI
0.0696284172117448,L_9-46d_ROI
0.06785698564597846,L_9-46d_ROI
0.06683132548572868,L_9-46d_ROI
0.03387424899848522,L_9-46d_ROI
0.04763030051916423,L_9-46d_ROI
0.05140008891669055,L_9-46d_ROI
0.05149042450532372,L_9-46d_ROI
0.0464983517151973,L_9-46d_ROI
0.10840195878505487,L_9-46d_ROI
0.010259216325657775,L_9-46d_ROI
0.14457707765822542,L_9-46d_ROI
0.04179119103123825,L_9-46d_ROI
0.032531820658639424,L_9-46d_ROI
0.046685681812310406,L_9-46d_ROI
0.18648545703959526,L_9-46d_ROI
-0.036907668033251656,L_9-46d_ROI
0.1175815246530713,L_9-46d_ROI
0.10533516092102921,L_9-46d_ROI
0.16292828056651462,L_9-46d_ROI
0.12186425917628078,L_9-46d_ROI
0.10435338798411473,L_9-46d_ROI
0.08411973868511005,L_9-46d_ROI
0.07956767985824173,L_9-46d_ROI
0.0288152013385186,L_9-46d_ROI
-0.04600149109209525,L_9-46d_ROI
-0.08119708076371533,L_9-46d_ROI
0.12113776040507218,L_9-46d_ROI
0.04205068809507752,L_9-46d_ROI
0.0243011064103456,L_9-46d_ROI
0.15312893045074666,L_9-46d_ROI
0.006297207984469564,L_9-46d_ROI
0.011116204669694282,L_9-46d_ROI
0.031443240417024024,L_9-46d_ROI
0.020954509241492395,L_9-46d_ROI
0.04028211748952027,L_9-46d_ROI
-0.010244962600542952,L_9-46d_ROI
0.05235697337215428,L_9-46d_ROI
0.10878690775008362,L_9-46d_ROI
0.1520634035300809,L_9-46d_ROI
0.034022932735623804,L_9-46d_ROI
0.05482060593813506,L_9-46d_ROI
0.06341363682659891,L_9-46d_ROI
0.08070188186865895,L_9-46d_ROI
0.03001405228323287,L_9-46d_ROI
0.09820774455631244,L_9-46d_ROI
0.024555442122376335,L_9-46d_ROI
0.022157369216653986,L_9-46d_ROI
0.005418554131256517,L_9-46d_ROI
0.10068103399738998,L_9-46d_ROI
