rho,roi
0.12777318119620426,R_p24_ROI
0.11621243135335252,R_p24_ROI
0.15255686748441988,R_p24_ROI
0.17822584283239526,R_p24_ROI
0.16327737020558228,R_p24_ROI
0.10987904891261417,R_p24_ROI
0.06748232436558549,R_p24_ROI
0.10479226229817376,R_p24_ROI
0.07225095668198073,R_p24_ROI
0.09736712995555512,R_p24_ROI
0.13919311285456676,R_p24_ROI
0.08136816195750277,R_p24_ROI
0.11182444731780497,R_p24_ROI
0.08370001245623056,R_p24_ROI
0.01458972865222928,R_p24_ROI
0.16593136063952282,R_p24_ROI
0.25779736413056403,R_p24_ROI
0.0649743856494124,R_p24_ROI
0.1544680342945091,R_p24_ROI
0.09868191899396704,R_p24_ROI
0.059087456186459296,R_p24_ROI
0.00847949624898264,R_p24_ROI
0.047614031173081175,R_p24_ROI
0.1240164882327433,R_p24_ROI
0.1229099367189631,R_p24_ROI
0.23296589557891695,R_p24_ROI
0.038676205488557186,R_p24_ROI
0.1874620528875094,R_p24_ROI
0.14431483110198212,R_p24_ROI
0.11316043345308074,R_p24_ROI
0.14349227682728802,R_p24_ROI
0.13118560878784502,R_p24_ROI
0.06662829044736712,R_p24_ROI
0.16020985543333158,R_p24_ROI
0.0630938179208422,R_p24_ROI
0.08897216629091587,R_p24_ROI
0.017857097532558024,R_p24_ROI
0.16537960522169426,R_p24_ROI
0.07791929373935014,R_p24_ROI
0.10651481397588922,R_p24_ROI
0.17332291427980648,R_p24_ROI
0.06888048781971029,R_p24_ROI
0.11343834019701252,R_p24_ROI
0.16133162175753887,R_p24_ROI
0.1697379589125976,R_p24_ROI
0.14915142600253797,R_p24_ROI
0.10691065032478451,R_p24_ROI
0.0746809635029925,R_p24_ROI
0.12170364302403162,R_p24_ROI
0.14027962343993916,R_p24_ROI
0.19884163247269934,R_p24_ROI
0.16769605019432782,R_p24_ROI
0.14840907529077538,R_p24_ROI
0.216105668531186,R_p24_ROI
0.07530548400901797,R_p24_ROI
0.09160957034784054,R_p24_ROI
0.03029589053841773,R_p24_ROI
0.1353804915655844,R_p24_ROI
0.09636573051400311,R_p24_ROI
0.18195822461135966,R_p24_ROI
0.08746163651353897,R_p24_ROI
0.09691063186152865,R_p24_ROI
0.07332209187044601,R_p24_ROI
0.18460946565817918,R_p24_ROI
0.08941740037281914,R_p24_ROI
0.1481882293679224,R_p24_ROI
0.026998056936047427,R_p24_ROI
0.12245097439159126,R_p24_ROI
0.07020858474629922,R_p24_ROI
0.13915968308372162,R_p24_ROI
0.17203357363392,R_p24_ROI
0.20963248377036844,R_p24_ROI
0.1281213211190527,R_p24_ROI
0.07468090909043147,R_p24_ROI
0.054310583659684816,R_p24_ROI
0.16671512321535498,R_p24_ROI
0.02710097580258486,R_p24_ROI
0.11411791493570755,R_p24_ROI
0.12720963820863115,R_p24_ROI
0.0896522022751476,R_p24_ROI
0.08262171404437678,R_p24_ROI
0.1734883125171234,R_p24_ROI
0.1101061922928391,R_p24_ROI
0.11075059116448001,R_p24_ROI
0.06521515049367851,R_p24_ROI
0.2059416266797467,R_p24_ROI
0.07867743515954302,R_p24_ROI
0.08604708586028016,R_p24_ROI
0.04276196710414096,R_p24_ROI
0.05538814468606802,R_p24_ROI
0.12176440226522867,R_p24_ROI
0.15834129282494452,R_p24_ROI
0.12808808937725197,R_p24_ROI
0.12531633544953993,R_p24_ROI
0.1441853441891616,R_p24_ROI
0.09626271221448522,R_p24_ROI
0.1232277185428738,R_p24_ROI
0.1228860988345139,R_p24_ROI
0.1178440974990362,R_p24_ROI
0.12163031573573631,R_p24_ROI
0.11462433352776642,R_p24_ROI
0.07259779313405357,R_p24_ROI
0.10901094541068268,R_p24_ROI
0.20759172978778598,R_p24_ROI
0.0808949882239424,R_p24_ROI
0.07876060169538804,R_p24_ROI
0.13120356777270836,R_p24_ROI
0.084371752955061,R_p24_ROI
0.14140593765801648,R_p24_ROI
0.08391847642501787,R_p24_ROI
0.043640338863349636,R_p24_ROI
0.13753229650993956,R_p24_ROI
0.061745817588418336,R_p24_ROI
0.09463239680958073,R_p24_ROI
0.09913515351121892,R_p24_ROI
0.12118360881459128,R_p24_ROI
0.10564347785624352,R_p24_ROI
0.11003665080177454,R_p24_ROI
0.1724581763370009,R_p24_ROI
0.04447286368978803,R_p24_ROI
0.07724279143133864,R_p24_ROI
0.13067616417001143,R_p24_ROI
0.19466966246589573,R_p24_ROI
0.13517395666550244,R_p24_ROI
0.10226606048111277,R_p24_ROI
0.18427366781867754,R_p24_ROI
0.06368849650712138,R_p24_ROI
0.12346259180292894,R_p24_ROI
0.11858570014726988,R_p24_ROI
0.04901026253036402,R_p24_ROI
0.11608201271330217,R_p24_ROI
0.09443067799566307,R_p24_ROI
0.09135434549062754,R_p24_ROI
0.1149364974189904,R_p24_ROI
0.18356934410692582,R_p24_ROI
0.16659547831032706,R_p24_ROI
0.1530322703123996,R_p24_ROI
0.036007540452953395,R_p24_ROI
0.12138713993072403,R_p24_ROI
0.1224542523484802,R_p24_ROI
0.1528535543153331,R_p24_ROI
0.040006264080228136,R_p24_ROI
0.15958992877055087,R_p24_ROI
0.08493988625568173,R_p24_ROI
0.057702647858303965,R_p24_ROI
0.09349938595901298,R_p24_ROI
0.16526803435096113,R_p24_ROI
0.11765740158041671,R_p24_ROI
0.0741030173598506,R_p24_ROI
0.03524649010855423,R_p24_ROI
0.1568240773904836,R_p24_ROI
0.10887105699521674,R_p24_ROI
0.19762423864648102,R_p24_ROI
0.09007278177990756,R_p24_ROI
0.19774163104095405,R_p24_ROI
0.12904840574978924,R_p24_ROI
0.15255611148555162,R_p24_ROI
0.11381367623156949,R_p24_ROI
0.16243104190838026,R_p24_ROI
0.23621286454272955,R_p24_ROI
0.09313124748975478,R_p24_ROI
0.12749740882405075,R_p24_ROI
0.13137652618282444,R_p24_ROI
0.2234154809816905,R_p24_ROI
0.16913016805308853,R_p24_ROI
0.0029170175859816252,R_p24_ROI
0.11855638120441774,R_p24_ROI
0.08959230954856469,R_p24_ROI
0.18052387195964226,R_p24_ROI
0.08143251094234434,R_p24_ROI
0.11286526033049082,R_p24_ROI
0.1467819054961126,R_p24_ROI
0.07457707285759137,R_p24_ROI
0.08492861520141759,R_p24_ROI
0.19361107647508957,R_p24_ROI
0.11972383297771555,R_p24_ROI
0.07829216106090942,R_p24_ROI
0.16421410267339842,R_p24_ROI
0.06682682253106768,R_p24_ROI
0.15575974542860208,R_p24_ROI
0.13541201662437335,R_p24_ROI
0.028523012310552102,R_p24_ROI
0.12564317900319688,R_p24_ROI
0.024598262407873488,R_p24_ROI
0.1825058736914174,R_p24_ROI
0.09200484678447643,R_p24_ROI
0.11751576255683159,R_p24_ROI
0.1270170071873868,R_p24_ROI
0.015518352401186212,R_p24_ROI
0.10660359253898243,R_p24_ROI
0.185527924737844,R_p24_ROI
0.08403801538086478,R_p24_ROI
0.056731640146153534,R_p24_ROI
0.07297247274060509,R_p24_ROI
0.09707445348126043,R_p24_ROI
0.15474428320009104,R_p24_ROI
0.181867998618879,R_p24_ROI
0.09593877983583632,R_p24_ROI
0.08232054046834582,R_p24_ROI
0.15797476032525784,R_p24_ROI
0.10595617015151844,R_p24_ROI
0.12643470504469193,R_p24_ROI
0.17420281919726663,R_p24_ROI
0.2020749174559825,R_p24_ROI
0.04024106034409447,R_p24_ROI
0.13564219198575217,R_p24_ROI
0.06390457052390487,R_p24_ROI
0.15048678597659626,R_p24_ROI
0.10980812064945045,R_p24_ROI
0.13356836874592531,R_p24_ROI
0.09467581312526274,R_p24_ROI
0.0976255681267473,R_p24_ROI
0.11311801821686725,R_p24_ROI
0.1185388240559699,R_p24_ROI
0.13586025084313458,R_p24_ROI
0.24817371539162375,R_p24_ROI
0.1403441579824478,R_p24_ROI
0.17128806553833184,R_p24_ROI
0.11441437050369613,R_p24_ROI
0.12140459477545049,R_p24_ROI
0.14245736034435658,R_p24_ROI
0.07489035674612285,R_p24_ROI
0.11144218934813178,R_p24_ROI
0.08987462108154337,R_p24_ROI
0.03109024374603335,R_p24_ROI
0.11830234945470966,R_p24_ROI
0.15366673352836796,R_p24_ROI
0.13667722099496293,R_p24_ROI
0.0809531317363092,R_p24_ROI
0.08082687015682172,R_p24_ROI
0.13952417961185593,R_p24_ROI
0.1379976725390557,R_p24_ROI
0.13334182703876402,R_p24_ROI
0.02232666303594819,R_p24_ROI
0.09922074803551113,R_p24_ROI
0.09069994190861885,R_p24_ROI
0.18320902591652707,R_p24_ROI
0.13084015197035687,R_p24_ROI
0.1447733482211962,R_p24_ROI
0.08726911252844508,R_p24_ROI
0.06322546656032839,R_p24_ROI
0.18114805655406502,R_p24_ROI
0.10084319645838066,R_p24_ROI
0.019401250967136234,R_p24_ROI
0.24658986012850437,R_p24_ROI
0.01742453801334356,R_p24_ROI
0.08641520072291084,R_p24_ROI
0.12218565749234601,R_p24_ROI
0.024852342352620824,R_p24_ROI
0.20111133751423135,R_p24_ROI
0.1116288548903748,R_p24_ROI
0.12645356822344483,R_p24_ROI
0.09842214862333602,R_p24_ROI
0.1061734327824003,R_p24_ROI
0.07512872037434609,R_p24_ROI
0.07281004646000105,R_p24_ROI
0.1339300720911278,R_p24_ROI
0.18032674659438033,R_p24_ROI
0.18817838456810526,R_p24_ROI
0.09350574010650169,R_p24_ROI
0.1252567527552875,R_p24_ROI
0.17024829497569074,R_p24_ROI
0.1523534011245616,R_p24_ROI
0.12818939896276207,R_p24_ROI
0.07807773104005,R_p24_ROI
0.17401143284884008,R_p24_ROI
0.10559185083617148,R_p24_ROI
0.13618179714142653,R_p24_ROI
0.0979433413678636,R_p24_ROI
0.10738384739624372,R_p24_ROI
0.05772150171800147,R_p24_ROI
0.11194759567773525,R_p24_ROI
0.09658403429209297,R_p24_ROI
0.09874747450332878,R_p24_ROI
0.17592771532189902,R_p24_ROI
0.1778994012233739,R_p24_ROI
0.1037194074607608,R_p24_ROI
0.11011993545907418,R_p24_ROI
0.13899494653802758,R_p24_ROI
0.10714824400322737,R_p24_ROI
0.1625264342598623,R_p24_ROI
0.12785896338032493,R_p24_ROI
0.20819498090683963,R_p24_ROI
0.13631397321809102,R_p24_ROI
0.14117855172078908,R_p24_ROI
0.13312347255382262,R_p24_ROI
0.05676898416081654,R_p24_ROI
0.1007955282410643,R_p24_ROI
0.16068911150508597,R_p24_ROI
0.12724312568297444,R_p24_ROI
0.12177935605341693,R_p24_ROI
0.19271412146534753,R_p24_ROI
0.1761995799659905,R_p24_ROI
0.08511773548273721,R_p24_ROI
0.0703784982229834,R_p24_ROI
0.1732520785569102,R_p24_ROI
0.1498597039400553,R_p24_ROI
0.12691429735157922,R_p24_ROI
0.1439331218912664,R_p24_ROI
0.0735998017552562,R_p24_ROI
0.08674702574471019,R_p24_ROI
0.12335156224057027,R_p24_ROI
0.11866481890572211,R_p24_ROI
0.08964976007679616,R_p24_ROI
0.14341804996486449,R_p24_ROI
0.04425035899227686,R_p24_ROI
0.10298247404057823,R_p24_ROI
0.06994882148320147,R_p24_ROI
0.11549460665088643,R_p24_ROI
0.1001173774187034,R_p24_ROI
0.09230598709680071,R_p24_ROI
0.08974966679949388,R_p24_ROI
0.15316540697147787,R_p24_ROI
0.1881266704756549,R_p24_ROI
0.18168336466538743,R_p24_ROI
0.11136141190705656,R_p24_ROI
0.17964164650718897,R_p24_ROI
0.09797440849636614,R_p24_ROI
0.09475357285816305,R_p24_ROI
0.11732200655299693,R_p24_ROI
0.08032114075825333,R_p24_ROI
0.10519336851436514,R_p24_ROI
0.06438229935229065,R_p24_ROI
0.06235744578916827,R_p24_ROI
0.1263623530526146,R_p24_ROI
0.10677753777373222,R_p24_ROI
0.18800423327217977,R_p24_ROI
0.12173201442021798,R_p24_ROI
0.03454773751671498,R_p24_ROI
0.19552647436104242,R_p24_ROI
0.046194598921734185,R_p24_ROI
0.12178743192444841,R_p24_ROI
0.08068655762761472,R_p24_ROI
0.08531854301447789,R_p24_ROI
0.13878512987817396,R_p24_ROI
0.11180653294961336,R_p24_ROI
0.0600626489486594,R_p24_ROI
0.1058430303836485,R_p24_ROI
0.0869078127953415,R_p24_ROI
0.11968378817492173,R_p24_ROI
0.13915715844104776,R_p24_ROI
0.0647333185461342,R_p24_ROI
0.11160279994808352,R_p24_ROI
0.11743936335459257,R_p24_ROI
0.11398254596724833,R_p24_ROI
0.16922290046540672,R_p24_ROI
0.18561380843540176,R_p24_ROI
0.07157706956061996,R_p24_ROI
0.16143385292906484,R_p24_ROI
0.10086294869563943,R_p24_ROI
0.05838147352638123,R_p24_ROI
0.11431287724608227,R_p24_ROI
0.05611617084820386,R_p24_ROI
0.16019224635986595,R_p24_ROI
0.15187231882173508,R_p24_ROI
0.06462376904163804,R_p24_ROI
0.16094596758101243,R_p24_ROI
0.14212243230855082,R_p24_ROI
0.024400864588532984,R_p24_ROI
0.1524152464297764,R_p24_ROI
0.18313525889224894,R_p24_ROI
0.13063991562793947,R_p24_ROI
0.06981648682398071,R_p24_ROI
0.07565435972493172,R_p24_ROI
0.10186438892334176,R_p24_ROI
0.1153188906903578,R_p24_ROI
0.2449517594943348,R_p24_ROI
0.17670125543194967,R_p24_ROI
0.1803872004595904,R_p24_ROI
0.15002963128577268,R_p24_ROI
0.09040619831579508,R_p24_ROI
0.15303874569355108,R_p24_ROI
0.05541286779793525,R_p24_ROI
0.13337838344859643,R_p24_ROI
0.062110627662671475,R_p24_ROI
0.05809860060903226,R_p24_ROI
0.1324402612884854,R_p24_ROI
0.08799771700984704,R_p24_ROI
0.25696053259162543,R_p24_ROI
0.16493228702472745,R_p24_ROI
0.08488433061448772,R_p24_ROI
0.13776088929331748,R_p24_ROI
0.1798226877242191,R_p24_ROI
0.16377765980239492,R_p24_ROI
0.05614094109463796,R_p24_ROI
0.16666102378412592,R_p24_ROI
0.025626681609863,R_p24_ROI
0.11485581571667833,R_p24_ROI
0.14747510930428637,R_p24_ROI
0.11078307567034429,R_p24_ROI
0.16737589223147048,R_p24_ROI
0.2145185987359119,R_p24_ROI
0.18380257062223027,R_p24_ROI
0.12984188360310414,R_p24_ROI
0.19678863567806282,R_p24_ROI
0.05532673082044565,R_p24_ROI
0.07731995271019661,R_p24_ROI
0.14572521972973712,R_p24_ROI
0.11005280237396543,R_p24_ROI
0.0699694401142735,R_p24_ROI
0.1816844785902812,R_p24_ROI
0.11075766564333617,R_p24_ROI
0.12820926052667914,R_p24_ROI
0.06693372296712592,R_p24_ROI
0.15590105420279582,R_p24_ROI
0.03655108795982394,R_p24_ROI
0.17734045263935788,R_p24_ROI
0.1521038411356263,R_p24_ROI
0.06917609584163978,R_p24_ROI
0.105215183474097,R_p24_ROI
0.20404687550039743,R_p24_ROI
0.14587500115295185,R_p24_ROI
0.07923687779048494,R_p24_ROI
0.16973584194600744,R_p24_ROI
0.095408840419036,R_p24_ROI
0.0992273688657016,R_p24_ROI
0.1302232368510577,R_p24_ROI
0.1315915558045116,R_p24_ROI
0.08547814263803571,R_p24_ROI
0.09020468069596906,R_p24_ROI
0.08719317666589425,R_p24_ROI
0.11159924088291855,R_p24_ROI
0.15974756278623095,R_p24_ROI
0.12466529283457269,R_p24_ROI
0.15225546591148803,R_p24_ROI
0.1604368058087006,R_p24_ROI
0.06215059774077507,R_p24_ROI
0.13797742525445877,R_p24_ROI
0.08608540049943464,R_p24_ROI
0.1346130067945703,R_p24_ROI
0.21195565564475077,R_p24_ROI
0.10791502099927208,R_p24_ROI
0.15014135609110132,R_p24_ROI
0.15301196114437027,R_p24_ROI
0.17925230295676672,R_p24_ROI
0.12906123847097128,R_p24_ROI
0.19864235024646085,R_p24_ROI
0.12797496745261755,R_p24_ROI
0.11246106346698716,R_p24_ROI
0.11025894063701235,R_p24_ROI
0.0686510799015445,R_p24_ROI
0.07580443405348253,R_p24_ROI
0.09636299366101542,R_p24_ROI
0.10810479548768988,R_p24_ROI
0.08082466527370634,R_p24_ROI
0.18854292180607693,R_p24_ROI
0.17569538769036952,R_p24_ROI
0.08767528939475519,R_p24_ROI
0.14243536285128297,R_p24_ROI
0.063285134537315,R_p24_ROI
0.13064579521649627,R_p24_ROI
0.04346904701897672,R_p24_ROI
0.1303633685334018,R_p24_ROI
0.12458962088719644,R_p24_ROI
0.17854442368820148,R_p24_ROI
0.19245323405886153,R_p24_ROI
0.11693196334306871,R_p24_ROI
0.1300011941044864,R_p24_ROI
0.14927107801811412,R_p24_ROI
0.10705129059081187,R_p24_ROI
0.07753032661403955,R_p24_ROI
0.06636213285558229,R_p24_ROI
0.038049271455128694,R_p24_ROI
0.13213990278168786,R_p24_ROI
0.13539090351662897,R_p24_ROI
0.11112473226266309,R_p24_ROI
0.10457340690789065,R_p24_ROI
0.1317072757758934,R_p24_ROI
0.18374360121187083,R_p24_ROI
0.13125386552148932,R_p24_ROI
0.12488904445363574,R_p24_ROI
0.08930500662043021,R_p24_ROI
0.06632135206885391,R_p24_ROI
0.11153085175609342,R_p24_ROI
0.1448990968085793,R_p24_ROI
0.16263432141426715,R_p24_ROI
0.04304975381125823,R_p24_ROI
0.11671418079383206,R_p24_ROI
0.14640491018123952,R_p24_ROI
0.07326775159804916,R_p24_ROI
0.13793495297519426,R_p24_ROI
0.18084872244721895,R_p24_ROI
0.07271023813735578,R_p24_ROI
0.1344741877216911,R_p24_ROI
0.06844888158902165,R_p24_ROI
0.13261859209483917,R_p24_ROI
0.1366466018007443,R_p24_ROI
0.15652833350033313,R_p24_ROI
0.08726298594043143,R_p24_ROI
0.11701865440243124,R_p24_ROI
0.06130965508813933,R_p24_ROI
0.18406454719896367,R_p24_ROI
0.031439160868869234,R_p24_ROI
0.08204590249255686,R_p24_ROI
0.10850277540006713,R_p24_ROI
0.07410476899957255,R_p24_ROI
0.11887023233029001,R_p24_ROI
0.12026080587550507,R_p24_ROI
0.19850940593683633,R_p24_ROI
0.1966904025113077,R_p24_ROI
0.062471584812070734,R_p24_ROI
0.22259286466386718,R_p24_ROI
0.09255830573473141,R_p24_ROI
0.19197965586622898,R_p24_ROI
0.1367356163289431,R_p24_ROI
0.13808461374845976,R_p24_ROI
0.11979599321002411,R_p24_ROI
0.10414568389195554,R_p24_ROI
0.10824056990926176,R_p24_ROI
0.09246569805558273,R_p24_ROI
0.1205929999947925,R_p24_ROI
0.13283772864743673,R_p24_ROI
0.047560679613062824,R_p24_ROI
0.09613150675015966,R_p24_ROI
0.15371559992623246,R_p24_ROI
0.12979680743932587,R_p24_ROI
0.17063352720845137,R_p24_ROI
0.016218043194145174,R_p24_ROI
0.11224124102232283,R_p24_ROI
0.1724519295136709,R_p24_ROI
0.05894615650579568,R_p24_ROI
0.11885696176954548,R_p24_ROI
0.12216316694334044,R_p24_ROI
0.07774320676498091,R_p24_ROI
0.07583663178931112,R_p24_ROI
0.06142260314077434,R_p24_ROI
0.13411999509784606,R_p24_ROI
0.2248580901064911,R_p24_ROI
0.06272797158250396,R_p24_ROI
0.11871299049751785,R_p24_ROI
0.0730719849840715,R_p24_ROI
0.08930408772452547,R_p24_ROI
0.038228175666052244,R_p24_ROI
0.20242036746668415,R_p24_ROI
0.043864698065714275,R_p24_ROI
0.03530627517256587,R_p24_ROI
0.06746841802330558,R_p24_ROI
0.15614309919040437,R_p24_ROI
0.04742049452799772,R_p24_ROI
0.1457629453375762,R_p24_ROI
0.1380235531976536,R_p24_ROI
0.10793078796494253,R_p24_ROI
0.1455073903569955,R_p24_ROI
0.16295263944376637,R_p24_ROI
0.13533927092134376,R_p24_ROI
0.15597152160633254,R_p24_ROI
0.13106263574291202,R_p24_ROI
0.10221989794451974,R_p24_ROI
0.09302491665763442,R_p24_ROI
0.13311078819771321,R_p24_ROI
0.1449287738849517,R_p24_ROI
0.12794565242290618,R_p24_ROI
0.13172423324390217,R_p24_ROI
0.09634323499106764,R_p24_ROI
0.09777468803097243,R_p24_ROI
0.15345463905978066,R_p24_ROI
0.1512216958114404,R_p24_ROI
0.20811367158497124,R_p24_ROI
0.15050182987646268,R_p24_ROI
0.17377693644331182,R_p24_ROI
0.0891903429536993,R_p24_ROI
0.07490146886134506,R_p24_ROI
0.09048465782993712,R_p24_ROI
0.1577849532515908,R_p24_ROI
0.1456064237346085,R_p24_ROI
0.1307911109427557,R_p24_ROI
0.2481879651129851,R_p24_ROI
0.15519916427521524,R_p24_ROI
0.11411436367464448,R_p24_ROI
0.1991532433066849,R_p24_ROI
0.02162963473918837,R_p24_ROI
0.1651461568606754,R_p24_ROI
