rho,roi
0.23991608117222873,R_OP2-3_ROI
0.23565680355241014,R_OP2-3_ROI
0.33967860514694953,R_OP2-3_ROI
0.34321978765406813,R_OP2-3_ROI
0.2613133291716251,R_OP2-3_ROI
0.28823271147693585,R_OP2-3_ROI
0.2853796775024666,R_OP2-3_ROI
0.31424973429441283,R_OP2-3_ROI
0.3018110401423035,R_OP2-3_ROI
0.3097820373333008,R_OP2-3_ROI
0.222701066480169,R_OP2-3_ROI
0.2856058248046496,R_OP2-3_ROI
0.25133129043774394,R_OP2-3_ROI
0.16873822236201644,R_OP2-3_ROI
0.15554481107605844,R_OP2-3_ROI
0.2211709266209978,R_OP2-3_ROI
0.2319005578753698,R_OP2-3_ROI
0.345721947762305,R_OP2-3_ROI
0.2907788800016829,R_OP2-3_ROI
0.28283724802993165,R_OP2-3_ROI
0.2788533916123631,R_OP2-3_ROI
0.28063343318059897,R_OP2-3_ROI
0.3053946965957898,R_OP2-3_ROI
0.29750454515847624,R_OP2-3_ROI
0.39724878207823544,R_OP2-3_ROI
0.24344864722991127,R_OP2-3_ROI
0.18759471011834736,R_OP2-3_ROI
0.3922877713671964,R_OP2-3_ROI
0.19191698046696903,R_OP2-3_ROI
0.3092452813397281,R_OP2-3_ROI
0.21631629271630637,R_OP2-3_ROI
0.2568030503347202,R_OP2-3_ROI
0.2547900974927235,R_OP2-3_ROI
0.3539736759816388,R_OP2-3_ROI
0.26157565321856363,R_OP2-3_ROI
0.3466456969665976,R_OP2-3_ROI
0.29158484664558326,R_OP2-3_ROI
0.26182808015178094,R_OP2-3_ROI
0.2133470211319315,R_OP2-3_ROI
0.3120077695987495,R_OP2-3_ROI
0.3661776196817811,R_OP2-3_ROI
0.36804883273639244,R_OP2-3_ROI
0.2525798370556922,R_OP2-3_ROI
0.3126893171673266,R_OP2-3_ROI
0.3505133225983187,R_OP2-3_ROI
0.2479596820333668,R_OP2-3_ROI
0.39811580747389913,R_OP2-3_ROI
0.2404260758540594,R_OP2-3_ROI
0.30496714782003387,R_OP2-3_ROI
0.28083900659403155,R_OP2-3_ROI
0.3162821904388278,R_OP2-3_ROI
0.26041682453289144,R_OP2-3_ROI
0.27530182775593903,R_OP2-3_ROI
0.31644999501709165,R_OP2-3_ROI
0.21329719949976345,R_OP2-3_ROI
0.30707956206446135,R_OP2-3_ROI
0.2754662954953973,R_OP2-3_ROI
0.28808719038609965,R_OP2-3_ROI
0.24513378337678857,R_OP2-3_ROI
0.2155958344477747,R_OP2-3_ROI
0.27063302375341364,R_OP2-3_ROI
0.33672926026477845,R_OP2-3_ROI
0.29553710663445454,R_OP2-3_ROI
0.34040649878536366,R_OP2-3_ROI
0.28784285480434313,R_OP2-3_ROI
0.1865199503760431,R_OP2-3_ROI
0.24155063561372114,R_OP2-3_ROI
0.30442793539939866,R_OP2-3_ROI
0.3622563808261494,R_OP2-3_ROI
0.34496906439207725,R_OP2-3_ROI
0.3437267810222261,R_OP2-3_ROI
0.1979124111438651,R_OP2-3_ROI
0.3214529219637774,R_OP2-3_ROI
0.3682788179859624,R_OP2-3_ROI
0.2447450484798162,R_OP2-3_ROI
0.3131081311541061,R_OP2-3_ROI
0.37004429244774395,R_OP2-3_ROI
0.2865312420011586,R_OP2-3_ROI
0.23573629996459738,R_OP2-3_ROI
0.26973339496708537,R_OP2-3_ROI
0.2900357821596391,R_OP2-3_ROI
0.2954323574600951,R_OP2-3_ROI
0.31412168570699217,R_OP2-3_ROI
0.4207657261741523,R_OP2-3_ROI
0.32193116132833377,R_OP2-3_ROI
0.24808367712442847,R_OP2-3_ROI
0.34304214691976553,R_OP2-3_ROI
0.3050414841889522,R_OP2-3_ROI
0.2779714214304216,R_OP2-3_ROI
0.20172723746140547,R_OP2-3_ROI
0.38950753255748716,R_OP2-3_ROI
0.20897642423697388,R_OP2-3_ROI
0.2631284854640969,R_OP2-3_ROI
0.14061903787096552,R_OP2-3_ROI
0.2355983109916009,R_OP2-3_ROI
0.10854179143077311,R_OP2-3_ROI
0.23762436661343286,R_OP2-3_ROI
0.39993632900591186,R_OP2-3_ROI
0.26360730225325807,R_OP2-3_ROI
0.40131095418553386,R_OP2-3_ROI
0.2952895331300378,R_OP2-3_ROI
0.2974724716783632,R_OP2-3_ROI
0.28558165786273354,R_OP2-3_ROI
0.22731785829952292,R_OP2-3_ROI
0.31893033613310023,R_OP2-3_ROI
0.30245283998942385,R_OP2-3_ROI
0.22685277022092484,R_OP2-3_ROI
0.22976232311296946,R_OP2-3_ROI
0.1994522603619598,R_OP2-3_ROI
0.2955757348977341,R_OP2-3_ROI
0.3158323983032498,R_OP2-3_ROI
0.37396861508180046,R_OP2-3_ROI
0.3319567657046678,R_OP2-3_ROI
0.19008645152067793,R_OP2-3_ROI
0.36458830542065024,R_OP2-3_ROI
0.4269670038016602,R_OP2-3_ROI
0.2963044872869994,R_OP2-3_ROI
0.2723886743992647,R_OP2-3_ROI
0.30204497875874603,R_OP2-3_ROI
0.2771530044393803,R_OP2-3_ROI
0.3099496510385124,R_OP2-3_ROI
0.25437470127882555,R_OP2-3_ROI
0.2906119528997887,R_OP2-3_ROI
0.32120931552230525,R_OP2-3_ROI
0.4259934926670138,R_OP2-3_ROI
0.24219407671995483,R_OP2-3_ROI
0.1833960919078682,R_OP2-3_ROI
0.2595198942570798,R_OP2-3_ROI
0.2903781626376151,R_OP2-3_ROI
0.3154339218907984,R_OP2-3_ROI
0.32329650936280835,R_OP2-3_ROI
0.3101443720379402,R_OP2-3_ROI
0.2513587927960578,R_OP2-3_ROI
0.3364787195627589,R_OP2-3_ROI
0.27036000225048873,R_OP2-3_ROI
0.2111296792497471,R_OP2-3_ROI
0.2724208369608464,R_OP2-3_ROI
0.25857783906749243,R_OP2-3_ROI
0.36899513281053214,R_OP2-3_ROI
0.2401719076015346,R_OP2-3_ROI
0.2861111701374405,R_OP2-3_ROI
0.3178926881209922,R_OP2-3_ROI
0.2733321956015626,R_OP2-3_ROI
0.3156920081258757,R_OP2-3_ROI
0.3481728818262362,R_OP2-3_ROI
0.35933104754710427,R_OP2-3_ROI
0.3045720817422147,R_OP2-3_ROI
0.36138018133120187,R_OP2-3_ROI
0.19452786241217568,R_OP2-3_ROI
0.24020424492880105,R_OP2-3_ROI
0.2690822534606848,R_OP2-3_ROI
0.2961876169828752,R_OP2-3_ROI
0.24395408029833818,R_OP2-3_ROI
0.31290618438411716,R_OP2-3_ROI
0.3378399627783868,R_OP2-3_ROI
0.22268540332429426,R_OP2-3_ROI
0.2807831895080254,R_OP2-3_ROI
0.20504855860534785,R_OP2-3_ROI
0.2359868785966787,R_OP2-3_ROI
0.272990868831019,R_OP2-3_ROI
0.3608653119921156,R_OP2-3_ROI
0.28737340140829964,R_OP2-3_ROI
0.25621451771120163,R_OP2-3_ROI
0.2026870496513274,R_OP2-3_ROI
0.3510689517275332,R_OP2-3_ROI
0.3195206097083867,R_OP2-3_ROI
0.3493557071352905,R_OP2-3_ROI
0.3198489354904536,R_OP2-3_ROI
0.25639894368852567,R_OP2-3_ROI
0.2868198527470654,R_OP2-3_ROI
0.33521959981643024,R_OP2-3_ROI
0.2794701961208176,R_OP2-3_ROI
0.2530877757619026,R_OP2-3_ROI
0.3020046644277681,R_OP2-3_ROI
0.26821252774004595,R_OP2-3_ROI
0.2006104218154025,R_OP2-3_ROI
0.2481653584336156,R_OP2-3_ROI
0.2970789695423768,R_OP2-3_ROI
0.2864407253805566,R_OP2-3_ROI
0.3174056181035082,R_OP2-3_ROI
0.3436029236573396,R_OP2-3_ROI
0.26929144690191276,R_OP2-3_ROI
0.21882717365990875,R_OP2-3_ROI
0.3558367125915398,R_OP2-3_ROI
0.2545657162346927,R_OP2-3_ROI
0.2659396590109288,R_OP2-3_ROI
0.40721662943990733,R_OP2-3_ROI
0.23563496666552547,R_OP2-3_ROI
0.3359262488826258,R_OP2-3_ROI
0.2798457342544519,R_OP2-3_ROI
0.2611683825715359,R_OP2-3_ROI
0.301092737647895,R_OP2-3_ROI
0.307010056713346,R_OP2-3_ROI
0.26963958372701524,R_OP2-3_ROI
0.31407337917571443,R_OP2-3_ROI
0.2006762848451894,R_OP2-3_ROI
0.20664688295088557,R_OP2-3_ROI
0.27951345342017175,R_OP2-3_ROI
0.16948868997254002,R_OP2-3_ROI
0.3437140193164506,R_OP2-3_ROI
0.1605623543020731,R_OP2-3_ROI
0.33449265039216597,R_OP2-3_ROI
0.2126323693802667,R_OP2-3_ROI
0.2782408428751695,R_OP2-3_ROI
0.3188393015843438,R_OP2-3_ROI
0.2637518600059912,R_OP2-3_ROI
0.34503271204941866,R_OP2-3_ROI
0.3447620398964672,R_OP2-3_ROI
0.26658569069697147,R_OP2-3_ROI
0.2723578563354947,R_OP2-3_ROI
0.2455196111449363,R_OP2-3_ROI
0.30638923863718615,R_OP2-3_ROI
0.3294523856075231,R_OP2-3_ROI
0.30227305894316836,R_OP2-3_ROI
0.18459550503604333,R_OP2-3_ROI
0.28365528579780536,R_OP2-3_ROI
0.23551374394405866,R_OP2-3_ROI
0.3363680016110542,R_OP2-3_ROI
0.361889283442966,R_OP2-3_ROI
0.2751178195888448,R_OP2-3_ROI
0.3434760396222011,R_OP2-3_ROI
0.31718567120074687,R_OP2-3_ROI
0.31527513979036226,R_OP2-3_ROI
0.3485257176655093,R_OP2-3_ROI
0.37814144904066394,R_OP2-3_ROI
0.32753862889019436,R_OP2-3_ROI
0.381302096678745,R_OP2-3_ROI
0.20098956727149356,R_OP2-3_ROI
