rho,roi
0.3653869552897282,AMY-lh
0.414319822064058,AMY-lh
0.37443252071108807,AMY-lh
0.39700286891132963,AMY-lh
0.42022192064592406,AMY-lh
0.40345399885356337,AMY-lh
0.4462209775602763,AMY-lh
0.43741230161642675,AMY-lh
0.4330161020574913,AMY-lh
0.2912962495648526,AMY-lh
0.4530636600691002,AMY-lh
0.45216778667608326,AMY-lh
0.35565191135354324,AMY-lh
0.44993963754594424,AMY-lh
0.36665336583067887,AMY-lh
0.43367769652939625,AMY-lh
0.4169226965923226,AMY-lh
0.4337889954149318,AMY-lh
0.3507185225611096,AMY-lh
0.44419275738484243,AMY-lh
0.44746747768380934,AMY-lh
0.3828699370669816,AMY-lh
0.37990284350836934,AMY-lh
0.4449469433428206,AMY-lh
0.35173248162802684,AMY-lh
0.42727533018702935,AMY-lh
0.3893760404712571,AMY-lh
0.42114713552315863,AMY-lh
0.38046523909049135,AMY-lh
0.37631575181099997,AMY-lh
0.4109946869641478,AMY-lh
0.35480303830820065,AMY-lh
0.4425902928524407,AMY-lh
0.4047043188559861,AMY-lh
0.3709307586062039,AMY-lh
0.39759504200983586,AMY-lh
0.49086302381039454,AMY-lh
0.41083192677543723,AMY-lh
0.3724674977600495,AMY-lh
0.477827565339341,AMY-lh
0.33031358272624495,AMY-lh
0.44792742558657084,AMY-lh
0.3344893576681474,AMY-lh
0.2882865109318141,AMY-lh
0.35380850711420436,AMY-lh
0.3983110038799136,AMY-lh
0.4043922789463941,AMY-lh
0.3667103177011562,AMY-lh
0.39071488302206037,AMY-lh
0.4250448543863403,AMY-lh
0.4120030517282484,AMY-lh
0.40301634483378845,AMY-lh
0.3986047447348644,AMY-lh
0.3988824481706788,AMY-lh
0.34996981295513835,AMY-lh
0.3960286438255933,AMY-lh
0.31761117987856413,AMY-lh
0.41841189320607614,AMY-lh
0.3098730399548979,AMY-lh
0.44453659562511905,AMY-lh
0.32998463013761076,AMY-lh
0.43977535296753695,AMY-lh
0.3983455649776235,AMY-lh
0.3371184663563225,AMY-lh
0.34505262827067495,AMY-lh
0.43543226764672655,AMY-lh
0.34100189842162854,AMY-lh
0.3917098385765421,AMY-lh
0.3624204600690855,AMY-lh
0.47214529685386186,AMY-lh
0.4059282958639655,AMY-lh
0.3206878855328642,AMY-lh
0.3414604490100391,AMY-lh
0.40243895469009955,AMY-lh
0.48992658087644575,AMY-lh
0.3356841651805384,AMY-lh
0.35201654002270755,AMY-lh
0.4638937261024003,AMY-lh
0.450683056718576,AMY-lh
0.39542955948406605,AMY-lh
0.4002857068012283,AMY-lh
0.35768177112395555,AMY-lh
0.40185209345448775,AMY-lh
0.404840076545455,AMY-lh
0.27463489599438023,AMY-lh
0.3316908367536519,AMY-lh
0.45183421230359466,AMY-lh
0.37465425116252504,AMY-lh
0.43133645074120647,AMY-lh
0.38723555411312516,AMY-lh
0.3464353997373509,AMY-lh
0.3836248694457473,AMY-lh
0.35985454684282603,AMY-lh
0.37646887529396206,AMY-lh
0.45481739139646815,AMY-lh
0.3183722017575773,AMY-lh
0.44235170115003297,AMY-lh
0.44827476129035426,AMY-lh
0.3954651400369268,AMY-lh
0.45011148969278986,AMY-lh
0.45268885365540523,AMY-lh
0.3871691032833994,AMY-lh
0.42374094675163737,AMY-lh
0.43154464796808845,AMY-lh
0.47466147210549503,AMY-lh
0.3421148271760517,AMY-lh
0.4765056508439412,AMY-lh
0.29767016918214134,AMY-lh
0.3697944470786446,AMY-lh
0.4395272074666197,AMY-lh
0.4384982357609116,AMY-lh
0.3127446894108045,AMY-lh
0.4677532626786934,AMY-lh
0.4140782395809149,AMY-lh
0.37422047901378447,AMY-lh
0.4099829427687177,AMY-lh
0.43099263235706664,AMY-lh
0.37795876407719003,AMY-lh
0.4491753285845411,AMY-lh
0.44837099473318864,AMY-lh
0.4589677131893869,AMY-lh
0.38071587550557173,AMY-lh
0.4598114586523105,AMY-lh
0.37260251907086356,AMY-lh
