rho,roi
0.23108167801160573,R_FFC_ROI
0.2148666241992137,R_FFC_ROI
0.013124192577857345,R_FFC_ROI
0.14652279819162453,R_FFC_ROI
0.09033976848294648,R_FFC_ROI
0.11597975229664308,R_FFC_ROI
0.1456036819425762,R_FFC_ROI
0.15774210100242608,R_FFC_ROI
0.08167412759106712,R_FFC_ROI
0.22707038096811993,R_FFC_ROI
0.06772732931677442,R_FFC_ROI
0.19769734023935356,R_FFC_ROI
0.13767009513808715,R_FFC_ROI
0.13634625987276344,R_FFC_ROI
0.06282330297901373,R_FFC_ROI
0.117056489693357,R_FFC_ROI
0.12276132555561527,R_FFC_ROI
0.10199670158206856,R_FFC_ROI
0.13731464443752,R_FFC_ROI
0.15430799916805304,R_FFC_ROI
0.06783440547277914,R_FFC_ROI
0.06895950043610928,R_FFC_ROI
0.1437608502380635,R_FFC_ROI
0.06044830099382919,R_FFC_ROI
0.17133549265386622,R_FFC_ROI
0.2109561128097419,R_FFC_ROI
0.12500147053403476,R_FFC_ROI
0.009831243530554083,R_FFC_ROI
0.14934315994967445,R_FFC_ROI
0.11276996029152248,R_FFC_ROI
0.09160542691342391,R_FFC_ROI
0.1218657243305456,R_FFC_ROI
0.16376703454504937,R_FFC_ROI
0.035459990304815336,R_FFC_ROI
0.13963375210870782,R_FFC_ROI
0.20022045022772647,R_FFC_ROI
0.10830423068642692,R_FFC_ROI
0.16574385166331368,R_FFC_ROI
0.11265934415637309,R_FFC_ROI
0.18190582338071537,R_FFC_ROI
0.12376343312250448,R_FFC_ROI
0.1943150178136091,R_FFC_ROI
0.25744428692048876,R_FFC_ROI
0.19386669560795206,R_FFC_ROI
0.13549317962504645,R_FFC_ROI
0.22386479302885087,R_FFC_ROI
0.134457737687796,R_FFC_ROI
0.1136514234121237,R_FFC_ROI
0.07961444227778235,R_FFC_ROI
0.08560218504010712,R_FFC_ROI
0.10624456306123305,R_FFC_ROI
0.13002424858694975,R_FFC_ROI
0.1364118105283066,R_FFC_ROI
0.2099014888288144,R_FFC_ROI
0.22321947494263356,R_FFC_ROI
0.21805685297803842,R_FFC_ROI
0.07111007024857961,R_FFC_ROI
0.16371532739518108,R_FFC_ROI
0.0980323153524002,R_FFC_ROI
0.21148223820056686,R_FFC_ROI
0.18750596869686498,R_FFC_ROI
0.2682753840519122,R_FFC_ROI
0.08843897057062958,R_FFC_ROI
0.2325946315716675,R_FFC_ROI
0.18893868671400146,R_FFC_ROI
0.15098501586813315,R_FFC_ROI
0.14112827757410223,R_FFC_ROI
0.1386425802241269,R_FFC_ROI
0.2024545860236984,R_FFC_ROI
0.20111610252985776,R_FFC_ROI
0.1177451363597042,R_FFC_ROI
0.24383657767903738,R_FFC_ROI
0.1603164184203021,R_FFC_ROI
0.08992405969977388,R_FFC_ROI
0.10846189109253013,R_FFC_ROI
0.09656549664817549,R_FFC_ROI
0.18235896076317187,R_FFC_ROI
0.07372575173446945,R_FFC_ROI
0.10491791175380694,R_FFC_ROI
0.15346667798505542,R_FFC_ROI
0.1764157147880937,R_FFC_ROI
0.11058993906664494,R_FFC_ROI
0.20495065531518464,R_FFC_ROI
0.15224097125703598,R_FFC_ROI
0.10656847041520463,R_FFC_ROI
0.10989648187929915,R_FFC_ROI
0.06589320534006025,R_FFC_ROI
0.17022357544199268,R_FFC_ROI
0.08612672344863245,R_FFC_ROI
0.1630524303084651,R_FFC_ROI
0.16916258542731075,R_FFC_ROI
0.20972307169712995,R_FFC_ROI
0.1005369624419829,R_FFC_ROI
0.1264788533092413,R_FFC_ROI
0.15637281676472115,R_FFC_ROI
0.05709436195487409,R_FFC_ROI
0.06296062569521034,R_FFC_ROI
0.11896268972182894,R_FFC_ROI
0.13361588181755354,R_FFC_ROI
0.18332981492652595,R_FFC_ROI
0.18424805008587863,R_FFC_ROI
0.1219662445738508,R_FFC_ROI
0.12937010443251595,R_FFC_ROI
0.11304905362984598,R_FFC_ROI
0.2675620289043883,R_FFC_ROI
0.11772014802476041,R_FFC_ROI
0.13583237097797587,R_FFC_ROI
0.20673220341240248,R_FFC_ROI
0.2029063929562141,R_FFC_ROI
0.16183103848798533,R_FFC_ROI
0.18962088525125825,R_FFC_ROI
0.027649331824065492,R_FFC_ROI
0.18287167326673692,R_FFC_ROI
0.1350638290142125,R_FFC_ROI
0.25151403765858793,R_FFC_ROI
0.12982354425883866,R_FFC_ROI
0.21283337818576778,R_FFC_ROI
0.254987900519071,R_FFC_ROI
0.14470311931833393,R_FFC_ROI
0.08422118960533082,R_FFC_ROI
0.07518196000049503,R_FFC_ROI
0.13298807370017696,R_FFC_ROI
0.15488173487024237,R_FFC_ROI
0.21298974299048568,R_FFC_ROI
0.11367298539740024,R_FFC_ROI
0.24693119300641989,R_FFC_ROI
0.12331257055373027,R_FFC_ROI
0.12065559629906554,R_FFC_ROI
0.1400394366891106,R_FFC_ROI
0.11927602754144198,R_FFC_ROI
0.08314742612175421,R_FFC_ROI
0.1789537173210579,R_FFC_ROI
0.10971475217331514,R_FFC_ROI
0.11863919968408079,R_FFC_ROI
0.10425049863489205,R_FFC_ROI
0.14933008119229615,R_FFC_ROI
0.1751256729386355,R_FFC_ROI
0.2002530765753961,R_FFC_ROI
0.11823326964626012,R_FFC_ROI
0.05158767576218598,R_FFC_ROI
0.21740060880490136,R_FFC_ROI
0.2217693710022307,R_FFC_ROI
0.11007189112276385,R_FFC_ROI
0.11467128448725433,R_FFC_ROI
0.12618068684464515,R_FFC_ROI
0.13301285566080243,R_FFC_ROI
0.15567771228559785,R_FFC_ROI
0.2087482275920041,R_FFC_ROI
0.09767894532960371,R_FFC_ROI
0.11366685248260122,R_FFC_ROI
0.18349304064603064,R_FFC_ROI
0.1469721089266998,R_FFC_ROI
0.12417713761764872,R_FFC_ROI
0.16650192286911275,R_FFC_ROI
0.1832414843282092,R_FFC_ROI
0.1229756581329163,R_FFC_ROI
0.16943967179845967,R_FFC_ROI
0.206781416810003,R_FFC_ROI
