rho,roi
0.17433231051419398,L_3b_ROI
0.20253715686565346,L_3b_ROI
0.08776958196883075,L_3b_ROI
0.12199950802453058,L_3b_ROI
0.1883479462901958,L_3b_ROI
0.20721736741093288,L_3b_ROI
0.1746726802584218,L_3b_ROI
0.24744110296909824,L_3b_ROI
0.21635291779253332,L_3b_ROI
0.23639341485826304,L_3b_ROI
0.1832776020422648,L_3b_ROI
0.12427675350204845,L_3b_ROI
0.1005531800981212,L_3b_ROI
0.11634727340220723,L_3b_ROI
0.08909677061589365,L_3b_ROI
0.1497130110676353,L_3b_ROI
0.19809729560803205,L_3b_ROI
0.1341806089906978,L_3b_ROI
0.14450084049347936,L_3b_ROI
0.16515453922782034,L_3b_ROI
0.13992693259809597,L_3b_ROI
0.20179381260616108,L_3b_ROI
0.195427400051043,L_3b_ROI
0.19609720615950155,L_3b_ROI
0.1187716923403144,L_3b_ROI
0.1516277109666111,L_3b_ROI
0.1046826295478096,L_3b_ROI
0.15093629200320566,L_3b_ROI
0.19271366935574658,L_3b_ROI
0.16859930935573014,L_3b_ROI
0.09393681185493674,L_3b_ROI
0.12123082925587739,L_3b_ROI
0.19159386673792791,L_3b_ROI
0.1415676902457767,L_3b_ROI
0.21430178020556093,L_3b_ROI
0.062201032007329356,L_3b_ROI
0.18974199144431594,L_3b_ROI
0.16703993290754326,L_3b_ROI
0.18663993306932858,L_3b_ROI
0.16086857064711743,L_3b_ROI
0.1256983996966653,L_3b_ROI
0.12907961873288823,L_3b_ROI
0.24005047161250984,L_3b_ROI
0.14251081967632873,L_3b_ROI
0.20119807975683923,L_3b_ROI
0.16912396515486755,L_3b_ROI
0.2207264588455857,L_3b_ROI
0.16038591548081335,L_3b_ROI
0.18653902960355573,L_3b_ROI
0.22447302019822796,L_3b_ROI
0.08565053309447776,L_3b_ROI
0.14242682312222787,L_3b_ROI
0.18471731755178866,L_3b_ROI
0.26786093156038104,L_3b_ROI
0.17770374102617242,L_3b_ROI
0.1343666898053655,L_3b_ROI
0.10577408962726055,L_3b_ROI
0.08194618261155098,L_3b_ROI
0.08055373800000604,L_3b_ROI
0.07739428474963295,L_3b_ROI
0.15724827138998887,L_3b_ROI
0.08549193030396673,L_3b_ROI
0.2966440244545072,L_3b_ROI
0.2122884433774099,L_3b_ROI
0.1040717024574602,L_3b_ROI
0.11017815882579361,L_3b_ROI
0.15603515938490845,L_3b_ROI
0.10420358173016506,L_3b_ROI
0.2634822131198715,L_3b_ROI
0.11038585259367323,L_3b_ROI
0.21249238941932874,L_3b_ROI
0.1570912433285777,L_3b_ROI
0.18378299938864004,L_3b_ROI
0.25195057767761625,L_3b_ROI
0.1371349055726322,L_3b_ROI
0.2138386177338643,L_3b_ROI
0.18789448174216983,L_3b_ROI
0.15990210321861242,L_3b_ROI
0.06701083522898149,L_3b_ROI
0.14674957895088372,L_3b_ROI
0.1893618345346536,L_3b_ROI
0.1534314015218679,L_3b_ROI
0.17578707579583513,L_3b_ROI
0.073889501241199,L_3b_ROI
0.07951875691472605,L_3b_ROI
0.23443527735466024,L_3b_ROI
0.22352175827048543,L_3b_ROI
0.20128831350892706,L_3b_ROI
0.1655147790823401,L_3b_ROI
0.14633071697012504,L_3b_ROI
0.08176134692036652,L_3b_ROI
0.19311899295727605,L_3b_ROI
0.19917816840892727,L_3b_ROI
0.24223374763571298,L_3b_ROI
0.24881067490129216,L_3b_ROI
0.16729129427836759,L_3b_ROI
0.18745201441672854,L_3b_ROI
0.1703772916666689,L_3b_ROI
0.1749304155192855,L_3b_ROI
0.08858185954586903,L_3b_ROI
0.2942339486000742,L_3b_ROI
0.08517238375906197,L_3b_ROI
0.16944563211198935,L_3b_ROI
0.11811083627594961,L_3b_ROI
0.11835568456939674,L_3b_ROI
0.125655318092924,L_3b_ROI
0.1406422227981768,L_3b_ROI
0.1280896221954494,L_3b_ROI
0.20710089949687632,L_3b_ROI
0.1426768877629303,L_3b_ROI
0.07114592011213328,L_3b_ROI
0.20006682217801758,L_3b_ROI
0.1640418837654174,L_3b_ROI
0.13692662631248698,L_3b_ROI
0.2675989537567221,L_3b_ROI
0.24159702893245946,L_3b_ROI
0.1748188490119276,L_3b_ROI
0.16200774612927993,L_3b_ROI
0.11139856205185722,L_3b_ROI
0.15860874415613818,L_3b_ROI
0.0879312840217932,L_3b_ROI
0.17031970510503658,L_3b_ROI
0.17148620933128073,L_3b_ROI
0.16377628478807027,L_3b_ROI
0.17283947496024393,L_3b_ROI
0.13266013969715795,L_3b_ROI
0.08794890153548715,L_3b_ROI
0.16792753353273066,L_3b_ROI
0.1324684502202372,L_3b_ROI
0.0190301571887294,L_3b_ROI
0.10747111262499492,L_3b_ROI
0.09689865341211648,L_3b_ROI
0.13250230563691368,L_3b_ROI
0.11058992473348174,L_3b_ROI
0.13496853654865062,L_3b_ROI
0.16202800294488395,L_3b_ROI
0.12115109785738482,L_3b_ROI
0.19888633789926174,L_3b_ROI
0.1397801760804963,L_3b_ROI
0.12394617537242404,L_3b_ROI
0.20423048289907153,L_3b_ROI
0.16734690973451066,L_3b_ROI
0.18297233060856335,L_3b_ROI
0.15449374499923071,L_3b_ROI
0.10632513160095156,L_3b_ROI
0.13819682566450392,L_3b_ROI
0.16593350447234834,L_3b_ROI
0.20446032320531005,L_3b_ROI
0.12035940140570492,L_3b_ROI
0.12379335952735172,L_3b_ROI
0.15299155897094174,L_3b_ROI
0.12115661391572313,L_3b_ROI
0.12701690408249766,L_3b_ROI
0.14158196853129665,L_3b_ROI
0.12505417785212763,L_3b_ROI
0.20254463297061367,L_3b_ROI
0.15393548294394677,L_3b_ROI
0.15556576555872717,L_3b_ROI
0.19790513345220773,L_3b_ROI
0.15329233511206952,L_3b_ROI
0.15248641607369098,L_3b_ROI
0.2102677977220975,L_3b_ROI
0.18964573259871367,L_3b_ROI
0.1788358889930885,L_3b_ROI
0.11226628957257419,L_3b_ROI
0.17703596362699134,L_3b_ROI
0.16902812614235396,L_3b_ROI
0.2905608293910359,L_3b_ROI
0.2137844254117813,L_3b_ROI
0.1266482680195166,L_3b_ROI
0.14795940594211768,L_3b_ROI
0.13796916464399384,L_3b_ROI
0.21387483223268544,L_3b_ROI
0.07469115301815415,L_3b_ROI
0.061932601083797306,L_3b_ROI
0.14576821231284368,L_3b_ROI
0.17958843363634497,L_3b_ROI
0.13597322589627311,L_3b_ROI
0.13686533903237608,L_3b_ROI
0.16298003253966492,L_3b_ROI
0.08075263089564162,L_3b_ROI
0.20988384659231968,L_3b_ROI
0.16224357298197828,L_3b_ROI
0.14796877786636953,L_3b_ROI
0.18015892780639622,L_3b_ROI
0.14006730881412918,L_3b_ROI
0.10708808475530146,L_3b_ROI
0.10158781273549966,L_3b_ROI
0.07623805057124933,L_3b_ROI
0.19800884535743135,L_3b_ROI
0.04157877101110807,L_3b_ROI
0.20771485745661072,L_3b_ROI
0.21183922013630974,L_3b_ROI
0.2166268421143071,L_3b_ROI
0.16989788478318552,L_3b_ROI
0.11103306584517092,L_3b_ROI
0.23605683463024624,L_3b_ROI
0.05048329435073637,L_3b_ROI
0.11182544882482182,L_3b_ROI
0.10387078343038227,L_3b_ROI
0.18953781625792468,L_3b_ROI
0.02154803498283625,L_3b_ROI
0.22494142242389498,L_3b_ROI
0.142145175714436,L_3b_ROI
0.2513368725320385,L_3b_ROI
0.16965317681188186,L_3b_ROI
0.09830376198316201,L_3b_ROI
0.12940908087972572,L_3b_ROI
0.08037297040368548,L_3b_ROI
0.13771989897749246,L_3b_ROI
0.1406936448483901,L_3b_ROI
0.17595475027259555,L_3b_ROI
0.16938770213778587,L_3b_ROI
0.1708410546828053,L_3b_ROI
0.16449109763077124,L_3b_ROI
0.07316388289581674,L_3b_ROI
0.15017516201919598,L_3b_ROI
0.17948528316928927,L_3b_ROI
0.11722113833561665,L_3b_ROI
0.21530914235095486,L_3b_ROI
0.1540275818915162,L_3b_ROI
0.2185430448815142,L_3b_ROI
0.15789700452613872,L_3b_ROI
0.1622563147792228,L_3b_ROI
0.12013044131023545,L_3b_ROI
0.24642900598768036,L_3b_ROI
0.08912941607214163,L_3b_ROI
0.11284662866740747,L_3b_ROI
0.17350849829744402,L_3b_ROI
0.16494122583310555,L_3b_ROI
0.13291554550044007,L_3b_ROI
0.08594030878773856,L_3b_ROI
0.16710199838349654,L_3b_ROI
0.15182147361879506,L_3b_ROI
0.2129514622788754,L_3b_ROI
0.17320457215496055,L_3b_ROI
0.2858569083435061,L_3b_ROI
0.24204421049528452,L_3b_ROI
0.18649652021894494,L_3b_ROI
0.11591231583213414,L_3b_ROI
0.11935473290225003,L_3b_ROI
0.10123730563514866,L_3b_ROI
0.03437093165232297,L_3b_ROI
0.20809351798947515,L_3b_ROI
0.045400866353381794,L_3b_ROI
0.16625749155005448,L_3b_ROI
0.12865663384449888,L_3b_ROI
0.15726663103813418,L_3b_ROI
0.16186778703541255,L_3b_ROI
0.12495178901403184,L_3b_ROI
0.20516984472087865,L_3b_ROI
0.182931738258872,L_3b_ROI
0.18207025268765115,L_3b_ROI
0.19365437652753767,L_3b_ROI
0.1346431776949908,L_3b_ROI
0.19059170028478148,L_3b_ROI
0.21508651952895727,L_3b_ROI
0.18371526923185907,L_3b_ROI
0.09746630253769638,L_3b_ROI
0.13148363241522099,L_3b_ROI
0.11055962014109941,L_3b_ROI
0.1918799088843758,L_3b_ROI
0.11874046157152829,L_3b_ROI
0.1424037552728476,L_3b_ROI
0.0646729738258018,L_3b_ROI
0.17980791764279339,L_3b_ROI
0.053612912697791004,L_3b_ROI
0.2955716782556257,L_3b_ROI
0.11410495878671845,L_3b_ROI
0.22032244348696572,L_3b_ROI
0.19704016957874776,L_3b_ROI
0.18972110351143287,L_3b_ROI
0.1472338961877932,L_3b_ROI
0.042520577401392166,L_3b_ROI
0.1335680028533205,L_3b_ROI
0.11711486342852924,L_3b_ROI
0.28617808657448124,L_3b_ROI
0.15736314300578896,L_3b_ROI
0.15974463079170886,L_3b_ROI
0.2684772823234566,L_3b_ROI
0.1807460954214201,L_3b_ROI
0.13807347093188355,L_3b_ROI
0.11906102755037286,L_3b_ROI
0.13320485285848055,L_3b_ROI
0.15824043131816073,L_3b_ROI
0.1883926015915997,L_3b_ROI
0.14635912807416654,L_3b_ROI
0.1508619766296845,L_3b_ROI
0.12856140074236436,L_3b_ROI
0.1951149124798583,L_3b_ROI
0.16393928644599853,L_3b_ROI
0.17335626645594143,L_3b_ROI
0.0921835445245993,L_3b_ROI
0.13289547033207388,L_3b_ROI
0.13104192256475186,L_3b_ROI
0.2375390736873335,L_3b_ROI
0.2125807541140844,L_3b_ROI
0.09789961828228547,L_3b_ROI
0.11424367825839424,L_3b_ROI
0.13188456772025925,L_3b_ROI
0.16054001821287014,L_3b_ROI
0.10811170968526601,L_3b_ROI
0.20259244368996263,L_3b_ROI
0.19870031103334984,L_3b_ROI
0.2129349538780386,L_3b_ROI
0.2313920799283674,L_3b_ROI
0.16252500318245738,L_3b_ROI
0.09052986056086203,L_3b_ROI
0.07684185388864535,L_3b_ROI
0.13926870277374348,L_3b_ROI
0.19394649839818862,L_3b_ROI
0.2172665433593174,L_3b_ROI
0.1920322623424241,L_3b_ROI
0.13543314644905938,L_3b_ROI
0.12371912896493302,L_3b_ROI
0.14505014520654186,L_3b_ROI
0.1819668302441635,L_3b_ROI
0.17178691627223175,L_3b_ROI
0.17763377937695493,L_3b_ROI
0.1721838139585013,L_3b_ROI
0.15983513160449708,L_3b_ROI
0.2028532761551461,L_3b_ROI
0.2082754143290475,L_3b_ROI
0.08895565181528718,L_3b_ROI
0.1733130894441829,L_3b_ROI
0.1321465436969405,L_3b_ROI
0.10257714071296414,L_3b_ROI
0.18925083858157857,L_3b_ROI
0.19232745220679723,L_3b_ROI
0.16709595109852804,L_3b_ROI
0.1143709511057947,L_3b_ROI
0.10481170375190273,L_3b_ROI
0.08503852477864812,L_3b_ROI
0.12212446178619661,L_3b_ROI
0.27016882924666413,L_3b_ROI
0.08191744318691405,L_3b_ROI
0.24683571117346245,L_3b_ROI
0.17760310164244175,L_3b_ROI
0.1625181653238918,L_3b_ROI
0.08134650417310366,L_3b_ROI
0.0788671143907285,L_3b_ROI
0.2416935897186133,L_3b_ROI
0.19455039573449773,L_3b_ROI
0.1765089846109127,L_3b_ROI
0.12661356266840046,L_3b_ROI
0.10972376972907863,L_3b_ROI
0.14930113871123643,L_3b_ROI
0.1387579243483063,L_3b_ROI
0.11512535884406225,L_3b_ROI
0.16561595599339632,L_3b_ROI
0.18661019714385785,L_3b_ROI
0.15520216380288296,L_3b_ROI
0.09872423657862611,L_3b_ROI
0.11787808901447008,L_3b_ROI
0.09659204748641737,L_3b_ROI
0.06761880513148164,L_3b_ROI
0.12245287563897114,L_3b_ROI
0.11147070411389502,L_3b_ROI
0.15157386879244536,L_3b_ROI
0.2210370199594431,L_3b_ROI
0.13031081765310548,L_3b_ROI
0.14346893667149271,L_3b_ROI
0.13736415139722666,L_3b_ROI
0.24714833834313724,L_3b_ROI
0.08443328583360174,L_3b_ROI
0.11737055282638556,L_3b_ROI
0.19181237086237019,L_3b_ROI
0.12274242384204473,L_3b_ROI
0.16768825629972312,L_3b_ROI
0.21128756350545197,L_3b_ROI
0.18212860614419402,L_3b_ROI
0.15009021829078054,L_3b_ROI
0.13104983112036955,L_3b_ROI
0.18069933146361591,L_3b_ROI
0.08775124981849056,L_3b_ROI
0.13183178375487473,L_3b_ROI
0.20292832674158356,L_3b_ROI
0.17768349639311562,L_3b_ROI
0.11324080011919087,L_3b_ROI
0.15555156721040564,L_3b_ROI
0.13571365273548053,L_3b_ROI
0.16843033825625994,L_3b_ROI
0.13359230406963218,L_3b_ROI
0.17263058936816705,L_3b_ROI
0.1397681859745771,L_3b_ROI
0.06194655409531543,L_3b_ROI
0.07508456299875446,L_3b_ROI
0.17379306557044752,L_3b_ROI
0.22697360588317234,L_3b_ROI
0.1879086768258119,L_3b_ROI
0.11719042000991489,L_3b_ROI
0.10401732705685912,L_3b_ROI
0.06985533563972005,L_3b_ROI
0.08334029265668516,L_3b_ROI
0.07598084055569446,L_3b_ROI
0.13014006099162814,L_3b_ROI
0.17065371797599982,L_3b_ROI
0.1785111203864242,L_3b_ROI
0.21536439532522716,L_3b_ROI
0.2086039798708107,L_3b_ROI
0.16029529646519383,L_3b_ROI
0.1999430923107943,L_3b_ROI
0.21613367679198237,L_3b_ROI
0.20463488495509807,L_3b_ROI
0.10796399227401648,L_3b_ROI
0.1235329033128934,L_3b_ROI
0.17493976418196977,L_3b_ROI
0.12911130637962656,L_3b_ROI
0.19078841080214387,L_3b_ROI
0.1836469031235777,L_3b_ROI
0.2267086131683233,L_3b_ROI
0.06803038658597835,L_3b_ROI
0.20530763365109805,L_3b_ROI
0.17878949157784912,L_3b_ROI
0.1369431240080034,L_3b_ROI
0.20023260220544573,L_3b_ROI
0.09795219577424581,L_3b_ROI
0.20644532169487995,L_3b_ROI
0.17405969983764125,L_3b_ROI
0.2112507785233071,L_3b_ROI
0.2312642110277192,L_3b_ROI
0.15256350989297895,L_3b_ROI
0.1959593400088718,L_3b_ROI
0.09773323842533306,L_3b_ROI
0.13674252057863504,L_3b_ROI
0.1891043966554007,L_3b_ROI
0.1432292390658691,L_3b_ROI
0.13167191568695197,L_3b_ROI
0.08600280731408237,L_3b_ROI
0.1091849871016298,L_3b_ROI
0.2057235815378671,L_3b_ROI
0.1590146307042814,L_3b_ROI
0.0993407378478155,L_3b_ROI
0.06843177745380827,L_3b_ROI
0.09491400496686117,L_3b_ROI
0.16735272504475004,L_3b_ROI
0.12758555198599203,L_3b_ROI
0.19841568682432362,L_3b_ROI
0.13673846458919459,L_3b_ROI
0.16046782839642632,L_3b_ROI
0.16154670816056652,L_3b_ROI
0.17256095398888122,L_3b_ROI
0.07865284422779259,L_3b_ROI
0.11208834356733335,L_3b_ROI
0.1018150202054848,L_3b_ROI
0.06707089878469076,L_3b_ROI
0.06950654530780262,L_3b_ROI
0.1967204280549424,L_3b_ROI
0.23894597411911392,L_3b_ROI
0.16296523244619457,L_3b_ROI
0.10579447997169705,L_3b_ROI
0.19163887458581924,L_3b_ROI
0.08456437057023292,L_3b_ROI
0.16351932973982608,L_3b_ROI
0.14136682859592392,L_3b_ROI
0.13661758655554787,L_3b_ROI
0.20151874919829738,L_3b_ROI
0.14068072899780704,L_3b_ROI
0.18558988994315742,L_3b_ROI
0.1304615704563848,L_3b_ROI
0.20462738786509288,L_3b_ROI
0.15698286492722507,L_3b_ROI
0.09534608021887371,L_3b_ROI
0.11860428577788695,L_3b_ROI
0.1733669954924187,L_3b_ROI
0.1849107531368985,L_3b_ROI
0.1338518336285957,L_3b_ROI
0.1341326740060559,L_3b_ROI
0.11270504388950084,L_3b_ROI
0.14480043269675674,L_3b_ROI
0.11049949958847913,L_3b_ROI
0.09151580691431291,L_3b_ROI
0.06740666998976844,L_3b_ROI
0.1466379969739569,L_3b_ROI
0.0665281289348523,L_3b_ROI
0.10400587933716338,L_3b_ROI
0.15565281740243223,L_3b_ROI
0.23352176866909669,L_3b_ROI
0.13378642940590338,L_3b_ROI
0.13282782414107153,L_3b_ROI
0.09855721675736363,L_3b_ROI
0.11513475784632907,L_3b_ROI
0.19694509316448355,L_3b_ROI
0.17249965430187458,L_3b_ROI
0.2357265241700403,L_3b_ROI
0.25751816650117515,L_3b_ROI
0.11646657780900904,L_3b_ROI
0.11915637058893806,L_3b_ROI
0.07992035687179178,L_3b_ROI
0.10687300770109417,L_3b_ROI
0.14934055552418374,L_3b_ROI
0.11818371833032501,L_3b_ROI
0.13869040504104507,L_3b_ROI
0.11222147610561721,L_3b_ROI
0.1503647925705715,L_3b_ROI
0.23378293841522937,L_3b_ROI
0.13582462604581597,L_3b_ROI
0.08255495197581007,L_3b_ROI
0.19250368582149668,L_3b_ROI
0.14618365000767913,L_3b_ROI
0.16650190271925022,L_3b_ROI
0.24997642020330263,L_3b_ROI
0.13936411417061245,L_3b_ROI
0.20151929597726195,L_3b_ROI
0.14508963497824837,L_3b_ROI
0.08360579877974593,L_3b_ROI
0.17173888584128275,L_3b_ROI
0.1658093133875315,L_3b_ROI
0.16434380121971318,L_3b_ROI
0.18995300430415263,L_3b_ROI
0.2134285225005459,L_3b_ROI
0.06468242011681116,L_3b_ROI
0.13484503913205473,L_3b_ROI
0.1343411557421766,L_3b_ROI
0.09522618372018979,L_3b_ROI
0.12423699815826128,L_3b_ROI
0.11054297531948265,L_3b_ROI
0.1562855106628678,L_3b_ROI
0.2516087077570288,L_3b_ROI
0.11862495742723911,L_3b_ROI
0.24249917751966538,L_3b_ROI
0.17009674549091816,L_3b_ROI
0.1388817342155061,L_3b_ROI
0.14499986005704307,L_3b_ROI
0.10370668042361915,L_3b_ROI
0.14800830940965667,L_3b_ROI
0.06645467115638125,L_3b_ROI
0.15751268852243766,L_3b_ROI
0.09277496501365116,L_3b_ROI
0.08220605639056718,L_3b_ROI
0.23088931863881745,L_3b_ROI
0.14509888612220972,L_3b_ROI
0.1395880216085062,L_3b_ROI
0.18471459453077488,L_3b_ROI
0.13993605434465678,L_3b_ROI
0.1515393017929193,L_3b_ROI
0.23418813532050894,L_3b_ROI
0.16787337427464605,L_3b_ROI
0.12157202294190197,L_3b_ROI
0.11919482268530282,L_3b_ROI
0.2355893243033308,L_3b_ROI
0.09058758588554841,L_3b_ROI
0.12076443380878621,L_3b_ROI
0.12506531904034296,L_3b_ROI
0.24693047595580975,L_3b_ROI
0.17338378835564586,L_3b_ROI
0.13687644967207255,L_3b_ROI
0.15887195801011827,L_3b_ROI
0.17217135025316352,L_3b_ROI
0.16383954348400304,L_3b_ROI
0.10589644308706794,L_3b_ROI
0.21876357031205595,L_3b_ROI
0.15349458318401252,L_3b_ROI
0.151448428119596,L_3b_ROI
0.1248323748816625,L_3b_ROI
0.09459189450711497,L_3b_ROI
0.2074926196392291,L_3b_ROI
0.15891524615245556,L_3b_ROI
0.16173069416173502,L_3b_ROI
0.18007351184071013,L_3b_ROI
0.18176699421965142,L_3b_ROI
0.21212973983345307,L_3b_ROI
0.18502837991883347,L_3b_ROI
0.23979539342374806,L_3b_ROI
0.12539140740260957,L_3b_ROI
0.2783085640781482,L_3b_ROI
0.04929337661658207,L_3b_ROI
0.11576590893655264,L_3b_ROI
0.12924184672885944,L_3b_ROI
0.11793933021994685,L_3b_ROI
0.1949445376977412,L_3b_ROI
0.23152088468100301,L_3b_ROI
0.13540795268896816,L_3b_ROI
0.12030647484217845,L_3b_ROI
0.0964297438636529,L_3b_ROI
0.15815870913902957,L_3b_ROI
0.13435854665971592,L_3b_ROI
0.2595778344727136,L_3b_ROI
0.09073358166783756,L_3b_ROI
0.24293275868865366,L_3b_ROI
0.21617271855634337,L_3b_ROI
