rho,roi
0.09592623699831923,R_31pd_ROI
0.010477355343994986,R_31pd_ROI
-0.06014878981015058,R_31pd_ROI
0.01190819441821787,R_31pd_ROI
-0.006516040317197203,R_31pd_ROI
0.04309820884471144,R_31pd_ROI
-0.02282392246861058,R_31pd_ROI
-0.007290459341132776,R_31pd_ROI
-0.0021056232909521713,R_31pd_ROI
-0.008835353755096136,R_31pd_ROI
-0.0012179020935402657,R_31pd_ROI
-0.017009681777008206,R_31pd_ROI
0.03794525469268307,R_31pd_ROI
0.13341414036217947,R_31pd_ROI
0.015724506479764325,R_31pd_ROI
0.021594588852290278,R_31pd_ROI
-0.0019254186930311,R_31pd_ROI
0.06744488832366814,R_31pd_ROI
0.0013001963947306544,R_31pd_ROI
0.02989497553338917,R_31pd_ROI
0.043274846059647806,R_31pd_ROI
-0.04782766779218198,R_31pd_ROI
0.02207382400350033,R_31pd_ROI
0.045527295038238325,R_31pd_ROI
0.02867416256895417,R_31pd_ROI
-0.01749100452385381,R_31pd_ROI
0.04536583700122254,R_31pd_ROI
-0.018256462820661484,R_31pd_ROI
0.05389258076281589,R_31pd_ROI
0.04472123739658204,R_31pd_ROI
0.05083876900534217,R_31pd_ROI
0.05606607192305486,R_31pd_ROI
0.04786423653000496,R_31pd_ROI
0.012722009540007996,R_31pd_ROI
0.022559430278345564,R_31pd_ROI
0.03114581131316712,R_31pd_ROI
0.07350756474301809,R_31pd_ROI
0.013363320770074684,R_31pd_ROI
-0.016635983949089352,R_31pd_ROI
-0.052637716135174546,R_31pd_ROI
0.09413564455771443,R_31pd_ROI
-0.030073269870035505,R_31pd_ROI
0.0018280583730770818,R_31pd_ROI
0.08073538095382797,R_31pd_ROI
-0.017308857301385802,R_31pd_ROI
-0.055199516824138914,R_31pd_ROI
0.06671148427263524,R_31pd_ROI
0.033914414098306256,R_31pd_ROI
-0.04470647242341606,R_31pd_ROI
0.05849649993915479,R_31pd_ROI
0.009557674377472127,R_31pd_ROI
0.00982926878479494,R_31pd_ROI
