rho,roi
0.04917984094120366,L_ProS_ROI
0.19558950896019442,L_ProS_ROI
0.07910083437684037,L_ProS_ROI
0.0888529700745467,L_ProS_ROI
0.21275187078020258,L_ProS_ROI
0.10788495220343206,L_ProS_ROI
0.08560989405705738,L_ProS_ROI
0.12870587948214812,L_ProS_ROI
0.09729487208086668,L_ProS_ROI
0.11655265304779026,L_ProS_ROI
0.0855442666062425,L_ProS_ROI
0.13989551714907816,L_ProS_ROI
0.04599814503649523,L_ProS_ROI
0.1370641889927462,L_ProS_ROI
0.11785842217485114,L_ProS_ROI
0.16415063948227632,L_ProS_ROI
0.0876914219467289,L_ProS_ROI
0.10774308907694456,L_ProS_ROI
0.16004822408105843,L_ProS_ROI
0.06470400799246934,L_ProS_ROI
0.05093521560710502,L_ProS_ROI
0.12952882720817527,L_ProS_ROI
0.05236012667532156,L_ProS_ROI
0.12730428789158052,L_ProS_ROI
0.1457203023251376,L_ProS_ROI
0.08464127527810504,L_ProS_ROI
0.1092439509538159,L_ProS_ROI
0.07880446676439125,L_ProS_ROI
0.06981118581498194,L_ProS_ROI
0.07006418067485409,L_ProS_ROI
0.1239381438313421,L_ProS_ROI
0.0725019145596669,L_ProS_ROI
0.14755096991593808,L_ProS_ROI
0.07022805330089966,L_ProS_ROI
0.12250903271496963,L_ProS_ROI
0.06318549809927382,L_ProS_ROI
0.0595682421771665,L_ProS_ROI
0.13177238393818258,L_ProS_ROI
-0.0017857465951219877,L_ProS_ROI
0.21686380207191938,L_ProS_ROI
0.09483536531192736,L_ProS_ROI
0.10111297661514364,L_ProS_ROI
0.19644733350715154,L_ProS_ROI
0.10781758990952203,L_ProS_ROI
0.06409627909263614,L_ProS_ROI
0.13434662355985783,L_ProS_ROI
0.037744980514575026,L_ProS_ROI
0.12674318679862728,L_ProS_ROI
0.09998270588480306,L_ProS_ROI
0.12121942126096807,L_ProS_ROI
0.07137436473931362,L_ProS_ROI
0.03342183247537779,L_ProS_ROI
0.20298829087832596,L_ProS_ROI
0.11780055601607964,L_ProS_ROI
0.1459796708449615,L_ProS_ROI
0.11203322470151467,L_ProS_ROI
0.2248965021438869,L_ProS_ROI
0.10812158788289253,L_ProS_ROI
0.16815171220283734,L_ProS_ROI
0.10750605885335897,L_ProS_ROI
0.09972210261201869,L_ProS_ROI
0.047298693762770384,L_ProS_ROI
0.016615113222867413,L_ProS_ROI
0.11602290653523085,L_ProS_ROI
0.020800773331477243,L_ProS_ROI
0.025787145747958703,L_ProS_ROI
0.15245031975257572,L_ProS_ROI
0.07202279284501979,L_ProS_ROI
0.10526576043609724,L_ProS_ROI
0.14717947850394886,L_ProS_ROI
0.2009253693107716,L_ProS_ROI
0.10267786829623152,L_ProS_ROI
0.18016944159991932,L_ProS_ROI
0.10121422148465542,L_ProS_ROI
