rho,roi
0.14798212311190487,R_LO2_ROI
0.22598555142095877,R_LO2_ROI
0.15946894792790758,R_LO2_ROI
0.08973656074305866,R_LO2_ROI
0.310519993720804,R_LO2_ROI
0.09116979098206669,R_LO2_ROI
0.20881311818909915,R_LO2_ROI
0.2663666470350554,R_LO2_ROI
0.11936820625212793,R_LO2_ROI
0.18616662405184992,R_LO2_ROI
0.08968555869309608,R_LO2_ROI
0.11481035789912541,R_LO2_ROI
0.18077896776364374,R_LO2_ROI
0.14272864800719354,R_LO2_ROI
0.06816219612562996,R_LO2_ROI
0.22894114823606138,R_LO2_ROI
0.18520862387629172,R_LO2_ROI
0.2612696195346193,R_LO2_ROI
0.11211061993559748,R_LO2_ROI
0.16739134949275783,R_LO2_ROI
0.14273762922459607,R_LO2_ROI
0.11684916001751783,R_LO2_ROI
0.251518462546381,R_LO2_ROI
0.10726795084869875,R_LO2_ROI
0.14738680855870817,R_LO2_ROI
0.08322822510447378,R_LO2_ROI
0.16757477548329786,R_LO2_ROI
0.13338093702704396,R_LO2_ROI
0.08812419498403165,R_LO2_ROI
0.2335616470341257,R_LO2_ROI
0.07738628690912107,R_LO2_ROI
0.1670082627437507,R_LO2_ROI
0.14708099318416867,R_LO2_ROI
0.0948001030580885,R_LO2_ROI
0.22833175168653913,R_LO2_ROI
0.2193355696926877,R_LO2_ROI
0.13928018752970164,R_LO2_ROI
0.21083511274806505,R_LO2_ROI
0.14918812162560088,R_LO2_ROI
0.08976586419563833,R_LO2_ROI
0.13403199661388912,R_LO2_ROI
0.1586302732233619,R_LO2_ROI
0.1698354995120856,R_LO2_ROI
0.1936378530580815,R_LO2_ROI
0.2032631275398038,R_LO2_ROI
0.0870453023934611,R_LO2_ROI
0.12509782695646893,R_LO2_ROI
0.17032338439290381,R_LO2_ROI
0.1874951587635182,R_LO2_ROI
0.11276798828644027,R_LO2_ROI
0.12936931293900322,R_LO2_ROI
0.1544376163710745,R_LO2_ROI
0.10871886236501015,R_LO2_ROI
0.11011423733365384,R_LO2_ROI
0.19270968472306949,R_LO2_ROI
0.1812385355299389,R_LO2_ROI
0.2524513884787539,R_LO2_ROI
0.15932931245926352,R_LO2_ROI
0.07728569615504144,R_LO2_ROI
0.14084076838931125,R_LO2_ROI
0.2169614079649181,R_LO2_ROI
0.22027891287322388,R_LO2_ROI
0.13067163927213668,R_LO2_ROI
0.08431194641479407,R_LO2_ROI
0.09154968578422973,R_LO2_ROI
0.13786436510772226,R_LO2_ROI
0.16187746366968556,R_LO2_ROI
0.03641465231030178,R_LO2_ROI
0.11445752765638853,R_LO2_ROI
-0.001383341788336133,R_LO2_ROI
0.1474106347453718,R_LO2_ROI
0.18377751067073883,R_LO2_ROI
0.20978260117969014,R_LO2_ROI
0.1792160153096256,R_LO2_ROI
0.025494742978344944,R_LO2_ROI
0.10005907744693009,R_LO2_ROI
0.09284192422010364,R_LO2_ROI
0.18707523400740184,R_LO2_ROI
0.1360801155768796,R_LO2_ROI
0.17927179445221117,R_LO2_ROI
0.13406105969753548,R_LO2_ROI
0.19465937699959993,R_LO2_ROI
0.158560372020568,R_LO2_ROI
0.17910411476347893,R_LO2_ROI
0.17573337494800556,R_LO2_ROI
0.14555295997345058,R_LO2_ROI
0.2634890360548138,R_LO2_ROI
0.19380831974957424,R_LO2_ROI
0.17203947252602242,R_LO2_ROI
0.2530157373382625,R_LO2_ROI
0.17527866092207062,R_LO2_ROI
0.14595029262460357,R_LO2_ROI
0.2440216968369324,R_LO2_ROI
0.16910044547011457,R_LO2_ROI
0.13607676895908408,R_LO2_ROI
0.05122094755008365,R_LO2_ROI
0.25135164836574736,R_LO2_ROI
0.11750300762399266,R_LO2_ROI
0.08836893133353578,R_LO2_ROI
0.2359986041698753,R_LO2_ROI
0.12202306539120567,R_LO2_ROI
0.040814527620679886,R_LO2_ROI
0.23299987915679266,R_LO2_ROI
0.27470992181041,R_LO2_ROI
0.14514218158513426,R_LO2_ROI
0.2044203693774946,R_LO2_ROI
0.07833518349418461,R_LO2_ROI
0.09522100041052575,R_LO2_ROI
0.1500764421550087,R_LO2_ROI
0.15369553064003522,R_LO2_ROI
0.14829145702364543,R_LO2_ROI
0.19541241222314637,R_LO2_ROI
0.1529963487410285,R_LO2_ROI
0.1831696054939693,R_LO2_ROI
0.1088625817115091,R_LO2_ROI
0.19799296156471685,R_LO2_ROI
0.2072373676044056,R_LO2_ROI
0.18073217307227765,R_LO2_ROI
0.2123767591529756,R_LO2_ROI
0.17160765351375665,R_LO2_ROI
0.13341789877105006,R_LO2_ROI
0.1475485484773118,R_LO2_ROI
0.11919807865589363,R_LO2_ROI
0.16387877463314596,R_LO2_ROI
0.09242680294247199,R_LO2_ROI
0.11599414835221536,R_LO2_ROI
0.2565054550267193,R_LO2_ROI
0.24136938414577547,R_LO2_ROI
0.16201643442819474,R_LO2_ROI
0.16539857947901104,R_LO2_ROI
0.20426389374344184,R_LO2_ROI
0.17953865057569612,R_LO2_ROI
0.10481765431411304,R_LO2_ROI
0.1490106037617878,R_LO2_ROI
0.08086956337211458,R_LO2_ROI
0.20600968977675788,R_LO2_ROI
0.10761050051414572,R_LO2_ROI
0.15887759317807923,R_LO2_ROI
0.0951467840763832,R_LO2_ROI
0.08038146074740486,R_LO2_ROI
0.15895980576287957,R_LO2_ROI
0.12368464178249668,R_LO2_ROI
0.17177175268717168,R_LO2_ROI
0.17586909914947427,R_LO2_ROI
0.17770182450524877,R_LO2_ROI
0.08982411486778316,R_LO2_ROI
0.21462104815987637,R_LO2_ROI
0.11166631369516729,R_LO2_ROI
0.1361307328666469,R_LO2_ROI
0.09735526906365774,R_LO2_ROI
0.13100940530132382,R_LO2_ROI
0.12887930274758289,R_LO2_ROI
0.15199566677933485,R_LO2_ROI
0.09632034285742268,R_LO2_ROI
0.14697040679662193,R_LO2_ROI
0.1785283258780057,R_LO2_ROI
0.0910447183549378,R_LO2_ROI
0.27283714322742975,R_LO2_ROI
0.17931692667621346,R_LO2_ROI
0.1550641663870714,R_LO2_ROI
0.09458678881255195,R_LO2_ROI
0.12421507232358876,R_LO2_ROI
0.14540364623838714,R_LO2_ROI
0.20051512277733283,R_LO2_ROI
0.1580029870789561,R_LO2_ROI
0.1149873967350783,R_LO2_ROI
0.11274275568969815,R_LO2_ROI
0.16793932235442263,R_LO2_ROI
0.08124679642799552,R_LO2_ROI
0.20740100053623098,R_LO2_ROI
0.2494965141404033,R_LO2_ROI
0.22230628822772572,R_LO2_ROI
0.2108882679735627,R_LO2_ROI
0.18741144639607607,R_LO2_ROI
0.061660348936522884,R_LO2_ROI
0.07351442819550319,R_LO2_ROI
0.12737263417201639,R_LO2_ROI
0.12653235591739978,R_LO2_ROI
0.1453901465631549,R_LO2_ROI
0.04230527494048865,R_LO2_ROI
0.21426366197126956,R_LO2_ROI
0.09151658039115322,R_LO2_ROI
0.14729925664808188,R_LO2_ROI
0.10419353356899856,R_LO2_ROI
0.19796229745569177,R_LO2_ROI
0.18381797536697633,R_LO2_ROI
0.24311536695113517,R_LO2_ROI
0.13346663536809902,R_LO2_ROI
0.11583476946499384,R_LO2_ROI
0.12058234168579954,R_LO2_ROI
0.0886590406993692,R_LO2_ROI
0.2116799804842559,R_LO2_ROI
0.11884345312299072,R_LO2_ROI
0.1327024771896314,R_LO2_ROI
0.08752418344884254,R_LO2_ROI
0.04365475189051635,R_LO2_ROI
0.11946938367913587,R_LO2_ROI
0.16487208688370175,R_LO2_ROI
0.1619023102099452,R_LO2_ROI
0.18387005090702524,R_LO2_ROI
0.1658205558552479,R_LO2_ROI
0.10568975414250442,R_LO2_ROI
0.1720688355146425,R_LO2_ROI
0.17136063857373873,R_LO2_ROI
0.11869029341269924,R_LO2_ROI
0.1535331271911246,R_LO2_ROI
0.09479158154990512,R_LO2_ROI
0.16495286871455384,R_LO2_ROI
0.2599680979968544,R_LO2_ROI
0.05313873719581213,R_LO2_ROI
0.07065690604962908,R_LO2_ROI
0.17923991513595955,R_LO2_ROI
0.19494507770846853,R_LO2_ROI
0.10195420118616556,R_LO2_ROI
0.14827303900345842,R_LO2_ROI
0.11498713756230956,R_LO2_ROI
0.17531932328958988,R_LO2_ROI
0.2518821934795011,R_LO2_ROI
0.2115369504708095,R_LO2_ROI
0.12279544633617184,R_LO2_ROI
0.16981169994711848,R_LO2_ROI
0.15798137540668974,R_LO2_ROI
0.10263236835141401,R_LO2_ROI
0.1331839158404473,R_LO2_ROI
0.26985596304765413,R_LO2_ROI
0.21554509675907238,R_LO2_ROI
0.15513230617503815,R_LO2_ROI
0.1916411334832323,R_LO2_ROI
0.12578982713093356,R_LO2_ROI
0.20492283245455573,R_LO2_ROI
0.2334554431078492,R_LO2_ROI
0.12921113393233033,R_LO2_ROI
0.15042900510530227,R_LO2_ROI
0.1544043120702113,R_LO2_ROI
0.18445637001709897,R_LO2_ROI
0.2038043635474521,R_LO2_ROI
0.09226007395298971,R_LO2_ROI
0.20397438899685286,R_LO2_ROI
0.09942368756696834,R_LO2_ROI
0.1236293343486923,R_LO2_ROI
0.11461027297005874,R_LO2_ROI
0.12457579875145035,R_LO2_ROI
0.08286677795898524,R_LO2_ROI
0.13174501669151842,R_LO2_ROI
0.20242467535854422,R_LO2_ROI
0.1866042841355216,R_LO2_ROI
0.0996439834353524,R_LO2_ROI
0.18943702116691807,R_LO2_ROI
0.17155582226309818,R_LO2_ROI
0.14091963585675402,R_LO2_ROI
0.2504933663919547,R_LO2_ROI
0.07072995649500022,R_LO2_ROI
0.10512995904730339,R_LO2_ROI
0.10745279363112291,R_LO2_ROI
0.16105461831550133,R_LO2_ROI
0.14877087584056264,R_LO2_ROI
0.13987709623060152,R_LO2_ROI
0.1709287185057045,R_LO2_ROI
0.16806019166030275,R_LO2_ROI
0.16483127579517445,R_LO2_ROI
0.23655191519994295,R_LO2_ROI
0.2303658095449082,R_LO2_ROI
0.14563050236027583,R_LO2_ROI
0.16601990916724935,R_LO2_ROI
0.11815424230198573,R_LO2_ROI
0.13175981885960938,R_LO2_ROI
0.2727680898712576,R_LO2_ROI
0.18420228540281663,R_LO2_ROI
0.19839598129943686,R_LO2_ROI
0.12722595008753793,R_LO2_ROI
0.2525377227062188,R_LO2_ROI
0.07283514823833759,R_LO2_ROI
0.20660179056442754,R_LO2_ROI
0.1414735316871589,R_LO2_ROI
0.18420114149198324,R_LO2_ROI
0.17107406679137369,R_LO2_ROI
0.05155565687946527,R_LO2_ROI
0.12696666671079285,R_LO2_ROI
0.17102868734138293,R_LO2_ROI
0.25051087317971144,R_LO2_ROI
0.21232760910466403,R_LO2_ROI
0.10881247587059206,R_LO2_ROI
0.15875609985769829,R_LO2_ROI
0.1639076827017054,R_LO2_ROI
0.1452144392948894,R_LO2_ROI
0.21235346492662996,R_LO2_ROI
0.09545572193214634,R_LO2_ROI
0.15120557333094028,R_LO2_ROI
0.1179165258289833,R_LO2_ROI
0.17428126922569806,R_LO2_ROI
0.21506719902799332,R_LO2_ROI
0.1371978929579755,R_LO2_ROI
0.1677833161729536,R_LO2_ROI
0.17556724950758928,R_LO2_ROI
0.0854944139559056,R_LO2_ROI
0.19516450050723194,R_LO2_ROI
0.1630963891565036,R_LO2_ROI
0.21968796473546218,R_LO2_ROI
0.13612059149300354,R_LO2_ROI
0.19206624870321182,R_LO2_ROI
0.15610818947809696,R_LO2_ROI
0.34091440660391337,R_LO2_ROI
0.23952377779160716,R_LO2_ROI
0.1724006606627633,R_LO2_ROI
0.06501309252048786,R_LO2_ROI
0.20611252611801717,R_LO2_ROI
0.13347449780934068,R_LO2_ROI
0.07249107677436525,R_LO2_ROI
0.21871537045037298,R_LO2_ROI
0.2263761112063688,R_LO2_ROI
0.09952193063462278,R_LO2_ROI
0.11042950345056118,R_LO2_ROI
0.29378738269734844,R_LO2_ROI
0.08862188795130922,R_LO2_ROI
0.18781643004134413,R_LO2_ROI
0.15798184178929595,R_LO2_ROI
0.11653226669141536,R_LO2_ROI
0.056636175912004864,R_LO2_ROI
0.10008553235775564,R_LO2_ROI
0.13569594210087974,R_LO2_ROI
0.2540303884603833,R_LO2_ROI
0.274315034902484,R_LO2_ROI
0.17714273306271158,R_LO2_ROI
0.18919764854246138,R_LO2_ROI
0.16071978552340585,R_LO2_ROI
0.2483421756064105,R_LO2_ROI
0.13406239270453585,R_LO2_ROI
0.12503698425029866,R_LO2_ROI
0.10567806590452139,R_LO2_ROI
0.21045140823187397,R_LO2_ROI
0.07637967754845432,R_LO2_ROI
0.2044281996952788,R_LO2_ROI
0.19729436006709788,R_LO2_ROI
0.18981533931676836,R_LO2_ROI
0.23059960169595284,R_LO2_ROI
0.14165462716354368,R_LO2_ROI
0.13776737242136955,R_LO2_ROI
0.12981517968186235,R_LO2_ROI
0.08978179657769199,R_LO2_ROI
0.2787828548373363,R_LO2_ROI
0.170935575678742,R_LO2_ROI
0.13359230246225026,R_LO2_ROI
0.16889034479175485,R_LO2_ROI
0.19282047983913078,R_LO2_ROI
0.09808653208763422,R_LO2_ROI
0.09226903874480363,R_LO2_ROI
0.17827723483175573,R_LO2_ROI
0.18262748826636555,R_LO2_ROI
0.17989305154086163,R_LO2_ROI
0.1126388111740064,R_LO2_ROI
0.14018530160517012,R_LO2_ROI
0.1916018497518917,R_LO2_ROI
0.12038566399447048,R_LO2_ROI
0.22894164004680043,R_LO2_ROI
0.19272236839103998,R_LO2_ROI
0.12685223903094278,R_LO2_ROI
0.09573421590655799,R_LO2_ROI
0.12179802601476929,R_LO2_ROI
0.1312334161181101,R_LO2_ROI
0.08212788655976735,R_LO2_ROI
0.2214123204371063,R_LO2_ROI
0.06250664296468064,R_LO2_ROI
0.12941323246111947,R_LO2_ROI
0.09648064698000941,R_LO2_ROI
0.17220837506774422,R_LO2_ROI
0.12074703851490252,R_LO2_ROI
0.13989015167935243,R_LO2_ROI
0.2284160064268698,R_LO2_ROI
0.159041973342745,R_LO2_ROI
0.20989244825015638,R_LO2_ROI
0.2413844692281717,R_LO2_ROI
0.22604949420970388,R_LO2_ROI
0.1351784713844581,R_LO2_ROI
0.1353492383926984,R_LO2_ROI
0.17165397214347095,R_LO2_ROI
0.24086824027105172,R_LO2_ROI
0.1344803079188873,R_LO2_ROI
0.08350983569435531,R_LO2_ROI
0.16795353842147212,R_LO2_ROI
0.17874893003366532,R_LO2_ROI
0.13729405960285104,R_LO2_ROI
0.2530817710911061,R_LO2_ROI
0.08745168004729358,R_LO2_ROI
0.1856447656728158,R_LO2_ROI
0.20992152798703073,R_LO2_ROI
0.2265731682978621,R_LO2_ROI
0.18861295627881522,R_LO2_ROI
0.23091268031191203,R_LO2_ROI
0.10644694994729706,R_LO2_ROI
0.15422375496239393,R_LO2_ROI
0.2115667730385694,R_LO2_ROI
0.16402989786275443,R_LO2_ROI
0.05692462795413792,R_LO2_ROI
0.060744159981680736,R_LO2_ROI
0.1967685042529218,R_LO2_ROI
0.14977638251544073,R_LO2_ROI
0.1492048629392798,R_LO2_ROI
0.22070189822357597,R_LO2_ROI
0.1487213747506061,R_LO2_ROI
0.08961767237188006,R_LO2_ROI
0.11664241657887976,R_LO2_ROI
0.004839226570872095,R_LO2_ROI
0.21413028201080414,R_LO2_ROI
0.11906178884920211,R_LO2_ROI
0.24063358491365855,R_LO2_ROI
0.15202286964341977,R_LO2_ROI
0.15799885307101696,R_LO2_ROI
0.16981468837604713,R_LO2_ROI
0.1807034263229699,R_LO2_ROI
0.07120361578186571,R_LO2_ROI
0.1988141143368881,R_LO2_ROI
0.08122261459781374,R_LO2_ROI
0.13545057147038267,R_LO2_ROI
0.11517472402545985,R_LO2_ROI
0.19460159232408525,R_LO2_ROI
0.19004493035300202,R_LO2_ROI
0.09562853413106126,R_LO2_ROI
0.19793211248117074,R_LO2_ROI
0.1483666001302393,R_LO2_ROI
0.152568925818135,R_LO2_ROI
0.15200186126036422,R_LO2_ROI
0.1994542970385381,R_LO2_ROI
0.1856171322185179,R_LO2_ROI
0.21650763283916447,R_LO2_ROI
0.21283025830131747,R_LO2_ROI
0.23924965213433397,R_LO2_ROI
0.20288114048329925,R_LO2_ROI
0.19095810277386344,R_LO2_ROI
0.1542486796579481,R_LO2_ROI
0.2309506908249394,R_LO2_ROI
0.1978131638193247,R_LO2_ROI
0.13064357521667772,R_LO2_ROI
0.1660518363540993,R_LO2_ROI
0.15753567493889017,R_LO2_ROI
0.13514548088824743,R_LO2_ROI
0.15928151486728476,R_LO2_ROI
0.1992265337621552,R_LO2_ROI
0.17365846705468,R_LO2_ROI
0.10747325297854225,R_LO2_ROI
0.10994869486653579,R_LO2_ROI
0.17244092665716143,R_LO2_ROI
0.11042721991299452,R_LO2_ROI
0.15357424085449253,R_LO2_ROI
0.1664889178790672,R_LO2_ROI
0.15882891841223212,R_LO2_ROI
0.16404152753949902,R_LO2_ROI
0.12931346464401497,R_LO2_ROI
0.2751883181608525,R_LO2_ROI
0.1502568741349109,R_LO2_ROI
0.17005498432981833,R_LO2_ROI
0.25540628696133105,R_LO2_ROI
0.14360607925242,R_LO2_ROI
0.23551443888217072,R_LO2_ROI
0.1424676212621956,R_LO2_ROI
0.15660747876971515,R_LO2_ROI
0.061663358687932365,R_LO2_ROI
0.21992524241273342,R_LO2_ROI
0.09114852521743605,R_LO2_ROI
0.15735849960953793,R_LO2_ROI
0.1631569695970976,R_LO2_ROI
0.16298678685777895,R_LO2_ROI
0.08021090406887763,R_LO2_ROI
0.1958905698782056,R_LO2_ROI
0.147990154118863,R_LO2_ROI
0.13035439823539072,R_LO2_ROI
0.1965295159152182,R_LO2_ROI
0.18008668990932908,R_LO2_ROI
0.13902923320066718,R_LO2_ROI
0.22496263461884602,R_LO2_ROI
0.13998854248070258,R_LO2_ROI
0.16494731271756394,R_LO2_ROI
0.1469517705929495,R_LO2_ROI
0.13776855566619978,R_LO2_ROI
0.09945770087164524,R_LO2_ROI
0.17252207500630248,R_LO2_ROI
0.020435192156168933,R_LO2_ROI
0.14763086920558366,R_LO2_ROI
0.18654463021138384,R_LO2_ROI
0.10573074805843029,R_LO2_ROI
0.17778356814717405,R_LO2_ROI
0.13790578802200532,R_LO2_ROI
0.2738073618319692,R_LO2_ROI
0.14550008659936498,R_LO2_ROI
0.11892901971607346,R_LO2_ROI
0.1636476757622275,R_LO2_ROI
0.15679170925998992,R_LO2_ROI
0.09476819749069387,R_LO2_ROI
0.12076450991427679,R_LO2_ROI
0.1683397723236944,R_LO2_ROI
0.12653891589714006,R_LO2_ROI
0.18472541231224104,R_LO2_ROI
0.1671560558313088,R_LO2_ROI
0.17659457608811902,R_LO2_ROI
0.17803777975703033,R_LO2_ROI
0.14466901966939835,R_LO2_ROI
0.1323604964767947,R_LO2_ROI
0.1502793562745407,R_LO2_ROI
0.16602444170752334,R_LO2_ROI
0.15411674034127307,R_LO2_ROI
0.20844036913898192,R_LO2_ROI
0.07808579548662467,R_LO2_ROI
0.07162631623767393,R_LO2_ROI
0.10801979925365933,R_LO2_ROI
0.21149406970343246,R_LO2_ROI
0.27854907557428765,R_LO2_ROI
0.24637435298503874,R_LO2_ROI
0.14528486288011278,R_LO2_ROI
0.17061446279681677,R_LO2_ROI
0.17396521097608938,R_LO2_ROI
0.09735182448440201,R_LO2_ROI
0.1483557347606645,R_LO2_ROI
0.18419451622005667,R_LO2_ROI
0.11742183836599213,R_LO2_ROI
0.18651094730494466,R_LO2_ROI
0.06026831453108179,R_LO2_ROI
0.20086528153834593,R_LO2_ROI
0.18495784113941646,R_LO2_ROI
0.15043212008470688,R_LO2_ROI
0.13660317230142752,R_LO2_ROI
0.14140131100309353,R_LO2_ROI
0.19712867504550152,R_LO2_ROI
0.048500273540570835,R_LO2_ROI
