rho,roi
0.3642678797106766,L_9m_ROI
0.3882420862891439,L_9m_ROI
0.34517663806517696,L_9m_ROI
0.23512505882168233,L_9m_ROI
0.3171481063570368,L_9m_ROI
0.28450716075510984,L_9m_ROI
0.25845836577026315,L_9m_ROI
0.3923800476785067,L_9m_ROI
0.2614434191737027,L_9m_ROI
0.3238047792151823,L_9m_ROI
0.4269934807112295,L_9m_ROI
0.3301040087799043,L_9m_ROI
0.34205462484135485,L_9m_ROI
0.21441220958333185,L_9m_ROI
0.3603228334910147,L_9m_ROI
0.268318910964166,L_9m_ROI
0.36636185695898504,L_9m_ROI
0.3870508843191164,L_9m_ROI
0.2881302611045278,L_9m_ROI
0.265921561534443,L_9m_ROI
0.21208852688124627,L_9m_ROI
0.3233254969480326,L_9m_ROI
0.27565607443747253,L_9m_ROI
0.2905997072735059,L_9m_ROI
0.439860882329579,L_9m_ROI
0.31555810725306366,L_9m_ROI
0.23799951540313535,L_9m_ROI
0.24393792359971947,L_9m_ROI
0.2648444013083199,L_9m_ROI
0.3555745417198842,L_9m_ROI
0.3593213480430928,L_9m_ROI
0.2856326682728295,L_9m_ROI
0.35279963411940357,L_9m_ROI
0.2630443668879549,L_9m_ROI
0.2871506481585153,L_9m_ROI
0.31985448322844073,L_9m_ROI
0.2705188862185431,L_9m_ROI
0.32810123237271643,L_9m_ROI
0.27355867834474734,L_9m_ROI
0.3063826521640147,L_9m_ROI
0.29732110474695495,L_9m_ROI
0.3152304733885531,L_9m_ROI
0.3811511244009439,L_9m_ROI
0.2580522745227986,L_9m_ROI
0.33578638763548774,L_9m_ROI
0.2814762643300059,L_9m_ROI
0.21130087053927052,L_9m_ROI
0.3610656372975538,L_9m_ROI
0.17379453275061024,L_9m_ROI
0.3765566065823363,L_9m_ROI
0.3111402384309036,L_9m_ROI
0.2877372048862008,L_9m_ROI
0.3563245385574791,L_9m_ROI
0.3127830081325312,L_9m_ROI
0.2507815406208947,L_9m_ROI
0.3132732211171255,L_9m_ROI
0.3020255784556818,L_9m_ROI
0.33940950232012823,L_9m_ROI
0.31031106729529845,L_9m_ROI
0.29473686254894854,L_9m_ROI
0.38682336973154535,L_9m_ROI
0.3251453122676088,L_9m_ROI
0.34910187180458196,L_9m_ROI
0.2642813807727589,L_9m_ROI
0.31465829086854796,L_9m_ROI
0.319485219610795,L_9m_ROI
0.29647796768076606,L_9m_ROI
0.27907334600056677,L_9m_ROI
0.38603209868443933,L_9m_ROI
0.33497775760935006,L_9m_ROI
0.3522543307259105,L_9m_ROI
0.319065654857215,L_9m_ROI
0.26568779426328215,L_9m_ROI
0.36900684368475756,L_9m_ROI
0.3225286444728185,L_9m_ROI
0.3150080257032125,L_9m_ROI
0.2580427963351951,L_9m_ROI
0.27363714294526204,L_9m_ROI
0.28175168856630656,L_9m_ROI
0.34843887841059973,L_9m_ROI
0.3279232558379466,L_9m_ROI
0.3278041589040325,L_9m_ROI
0.30011683009400236,L_9m_ROI
0.3992477881960438,L_9m_ROI
0.2552876877342044,L_9m_ROI
0.28207778955486706,L_9m_ROI
0.2820304768379489,L_9m_ROI
0.22198725439435113,L_9m_ROI
0.31300802431852526,L_9m_ROI
0.3737192683158917,L_9m_ROI
0.2781317883510132,L_9m_ROI
0.4082271886561074,L_9m_ROI
0.326992081349688,L_9m_ROI
0.3586669290442686,L_9m_ROI
0.3429239452545375,L_9m_ROI
0.265424121839675,L_9m_ROI
0.2162966719303442,L_9m_ROI
0.22933699538593455,L_9m_ROI
0.33580554507063,L_9m_ROI
0.30034739489538187,L_9m_ROI
0.3829349853101411,L_9m_ROI
0.41363479282481275,L_9m_ROI
0.39645538388139356,L_9m_ROI
0.3195819703229105,L_9m_ROI
0.2916092378541103,L_9m_ROI
0.34475085324246896,L_9m_ROI
0.3430592000968929,L_9m_ROI
0.2905558620473493,L_9m_ROI
0.29053386840824386,L_9m_ROI
0.38447066135616387,L_9m_ROI
0.35194360798975566,L_9m_ROI
0.3119801685626807,L_9m_ROI
0.3207247028519011,L_9m_ROI
0.2503634447000385,L_9m_ROI
0.38934511942535727,L_9m_ROI
0.26730960128525927,L_9m_ROI
0.25245579170636423,L_9m_ROI
0.3143840981416507,L_9m_ROI
0.34594357105040696,L_9m_ROI
0.3064327542449859,L_9m_ROI
0.2642169601733282,L_9m_ROI
0.2926823802833342,L_9m_ROI
0.3668014526432989,L_9m_ROI
0.32851856394624607,L_9m_ROI
0.42179866817421224,L_9m_ROI
0.30989305190737276,L_9m_ROI
0.2660493870877326,L_9m_ROI
0.2884387046872084,L_9m_ROI
0.46354306912873144,L_9m_ROI
0.21161752236966092,L_9m_ROI
0.2562347811115836,L_9m_ROI
0.30660587316553806,L_9m_ROI
0.3023634162357665,L_9m_ROI
0.25915835641113716,L_9m_ROI
0.3842695236927152,L_9m_ROI
0.35129268427145355,L_9m_ROI
0.2849206687485428,L_9m_ROI
0.2896072967214742,L_9m_ROI
0.31229339471349743,L_9m_ROI
0.369670352658234,L_9m_ROI
0.2933108034457066,L_9m_ROI
0.3184975861288341,L_9m_ROI
0.21457208287910123,L_9m_ROI
0.3701410585649726,L_9m_ROI
0.3201333827780584,L_9m_ROI
0.3252362169480427,L_9m_ROI
0.33477661981337226,L_9m_ROI
0.30372395189328727,L_9m_ROI
0.31750752879295874,L_9m_ROI
0.367175596499845,L_9m_ROI
