rho,roi
0.33651995291326575,R_RI_ROI
0.389405596223259,R_RI_ROI
0.373371097126322,R_RI_ROI
0.37167963793364,R_RI_ROI
0.3770344421650494,R_RI_ROI
0.2897786461827554,R_RI_ROI
0.3049051434439113,R_RI_ROI
0.4889704663391902,R_RI_ROI
0.3816457419331044,R_RI_ROI
0.4134749365387194,R_RI_ROI
0.2376497397174817,R_RI_ROI
0.3808437351432843,R_RI_ROI
0.3928344055340699,R_RI_ROI
0.4158383703752053,R_RI_ROI
0.37107668057818916,R_RI_ROI
0.4101862935006212,R_RI_ROI
0.3938250315028311,R_RI_ROI
0.4213129838360955,R_RI_ROI
0.2730213981438398,R_RI_ROI
0.384342585571492,R_RI_ROI
0.42632458233145776,R_RI_ROI
0.2965508864355402,R_RI_ROI
0.41939226382249406,R_RI_ROI
0.37289077371653334,R_RI_ROI
0.3800058887922357,R_RI_ROI
0.455051149900868,R_RI_ROI
0.36090730940965876,R_RI_ROI
0.3766872397862763,R_RI_ROI
0.34425240169266436,R_RI_ROI
0.4851117598476127,R_RI_ROI
0.3931022288203586,R_RI_ROI
0.3543310504796235,R_RI_ROI
0.2878626457492429,R_RI_ROI
0.3169877523343625,R_RI_ROI
0.3756256714600892,R_RI_ROI
0.3481767457690734,R_RI_ROI
0.3878731861365134,R_RI_ROI
0.3923071527000038,R_RI_ROI
0.47221699626780056,R_RI_ROI
0.3756185161048971,R_RI_ROI
0.45678357900243693,R_RI_ROI
0.31961085864123406,R_RI_ROI
0.33233707022554293,R_RI_ROI
0.3349834893058542,R_RI_ROI
0.3580550051150655,R_RI_ROI
0.2638366076756923,R_RI_ROI
0.38400526511604116,R_RI_ROI
0.4414051690509951,R_RI_ROI
0.3308042506445048,R_RI_ROI
0.3986881298338436,R_RI_ROI
0.4765488321555303,R_RI_ROI
0.4056477448364464,R_RI_ROI
0.4582147215719298,R_RI_ROI
0.29330322353541183,R_RI_ROI
0.40381002335382593,R_RI_ROI
0.30230866621295066,R_RI_ROI
0.35727951336798425,R_RI_ROI
0.3066028216647023,R_RI_ROI
0.480552163731473,R_RI_ROI
0.34994532083317026,R_RI_ROI
0.38622616301124096,R_RI_ROI
0.38551183404706735,R_RI_ROI
0.4180400225819534,R_RI_ROI
0.3183213266406518,R_RI_ROI
0.40227693807232423,R_RI_ROI
0.2920597540140566,R_RI_ROI
0.2762948827607428,R_RI_ROI
0.3294313800909252,R_RI_ROI
0.3256798174472276,R_RI_ROI
