rho,roi
0.10425314058753102,R_55b_ROI
0.13112338453228925,R_55b_ROI
0.23488393120996248,R_55b_ROI
0.102018013031825,R_55b_ROI
0.15858874627178718,R_55b_ROI
0.10285510510317028,R_55b_ROI
0.1924757604486259,R_55b_ROI
0.16125735071180852,R_55b_ROI
0.13619889056045348,R_55b_ROI
0.14515813049120932,R_55b_ROI
0.07407758727569928,R_55b_ROI
0.03434929314689217,R_55b_ROI
0.11501634503840033,R_55b_ROI
0.13251219356715785,R_55b_ROI
0.22025925975838354,R_55b_ROI
0.16988545326957513,R_55b_ROI
0.0691678892522803,R_55b_ROI
0.17704021981028412,R_55b_ROI
0.1668599387012729,R_55b_ROI
0.14264042097295215,R_55b_ROI
0.06943758899199898,R_55b_ROI
0.14104093070088267,R_55b_ROI
0.18715604484660375,R_55b_ROI
0.11381081918709811,R_55b_ROI
0.2170892558493719,R_55b_ROI
0.07824363763924158,R_55b_ROI
0.14374557658655002,R_55b_ROI
0.24987043431824346,R_55b_ROI
0.1364962174240526,R_55b_ROI
0.18024825416671603,R_55b_ROI
0.031617935660329236,R_55b_ROI
0.1567690608399905,R_55b_ROI
0.11027208130086721,R_55b_ROI
0.17729739082992535,R_55b_ROI
0.20606234868842105,R_55b_ROI
0.20251583383103672,R_55b_ROI
0.08871633770068271,R_55b_ROI
0.20024099343112745,R_55b_ROI
0.11145024045112997,R_55b_ROI
0.022024513683869484,R_55b_ROI
0.09359689340573953,R_55b_ROI
0.16030953622999922,R_55b_ROI
0.17973853814246174,R_55b_ROI
0.16528503875724393,R_55b_ROI
0.10213613160759064,R_55b_ROI
0.06496712206358693,R_55b_ROI
0.08962719017614044,R_55b_ROI
0.17576243014379278,R_55b_ROI
0.1304702634369292,R_55b_ROI
0.1270723337293661,R_55b_ROI
0.08626978716301797,R_55b_ROI
0.14372977684426153,R_55b_ROI
0.19041345705108456,R_55b_ROI
0.16728043791077274,R_55b_ROI
0.21367330347375416,R_55b_ROI
0.09737302559005719,R_55b_ROI
0.11955850064841317,R_55b_ROI
0.1857483774440268,R_55b_ROI
0.09159338310473308,R_55b_ROI
0.17272440822928695,R_55b_ROI
0.17849816667515966,R_55b_ROI
0.0777413464442826,R_55b_ROI
0.1626443035504518,R_55b_ROI
0.11032099763537548,R_55b_ROI
0.16070236726273043,R_55b_ROI
0.09863774777764694,R_55b_ROI
0.16209201218722935,R_55b_ROI
0.23306290641810865,R_55b_ROI
0.135526690522359,R_55b_ROI
0.147253788180575,R_55b_ROI
0.18516651045791166,R_55b_ROI
0.22991163685444804,R_55b_ROI
0.14524679834386908,R_55b_ROI
0.15932199147142043,R_55b_ROI
0.14671381261399424,R_55b_ROI
0.14049261374092128,R_55b_ROI
0.1730831966570925,R_55b_ROI
0.07599514350276307,R_55b_ROI
0.1438195195131188,R_55b_ROI
0.12587627282966551,R_55b_ROI
0.13783270203145392,R_55b_ROI
0.17427850048596738,R_55b_ROI
0.1487053575124872,R_55b_ROI
0.15478183427990255,R_55b_ROI
0.13698443713129005,R_55b_ROI
0.13478575007848542,R_55b_ROI
0.16603724126362004,R_55b_ROI
0.1527376615874496,R_55b_ROI
0.0840613840611609,R_55b_ROI
0.08656764689605025,R_55b_ROI
0.14036630302610395,R_55b_ROI
0.10196413449882134,R_55b_ROI
0.1384515436900476,R_55b_ROI
0.17604935424964344,R_55b_ROI
0.17706576658640755,R_55b_ROI
0.12999712637281507,R_55b_ROI
0.2072282866445957,R_55b_ROI
0.1411380296443198,R_55b_ROI
0.04897006604562083,R_55b_ROI
0.17793279319980068,R_55b_ROI
