rho,roi
0.12474560562997522,R_OFC_ROI
0.06609275544468128,R_OFC_ROI
0.048620385850758535,R_OFC_ROI
0.015527454684303757,R_OFC_ROI
0.012812057031247381,R_OFC_ROI
0.04300053644852742,R_OFC_ROI
0.10839981563464683,R_OFC_ROI
0.054161352034014426,R_OFC_ROI
-3.325170873528377e-05,R_OFC_ROI
0.11670908477835637,R_OFC_ROI
0.003030145364796063,R_OFC_ROI
0.044209322219917274,R_OFC_ROI
0.039222303279431756,R_OFC_ROI
0.07976928797406567,R_OFC_ROI
0.05293191413364169,R_OFC_ROI
0.0324448106621512,R_OFC_ROI
0.03357648045631856,R_OFC_ROI
-0.011540167663430724,R_OFC_ROI
0.03827862309495117,R_OFC_ROI
0.06320270971904769,R_OFC_ROI
0.07828715290842503,R_OFC_ROI
0.09231793336175059,R_OFC_ROI
0.0815706301697622,R_OFC_ROI
0.06262293305143396,R_OFC_ROI
0.0752729983399511,R_OFC_ROI
0.05400324976916933,R_OFC_ROI
0.0710749662023798,R_OFC_ROI
0.02373840361761063,R_OFC_ROI
0.0854456024805357,R_OFC_ROI
0.052464727352620005,R_OFC_ROI
0.02635764624105295,R_OFC_ROI
0.0939837237121448,R_OFC_ROI
0.011120732496095971,R_OFC_ROI
0.012045076675012846,R_OFC_ROI
0.04394070560387989,R_OFC_ROI
0.09700947830654111,R_OFC_ROI
0.10072256922758005,R_OFC_ROI
0.08503318422233487,R_OFC_ROI
0.040727460349206795,R_OFC_ROI
0.10588415954898728,R_OFC_ROI
0.1816455618345183,R_OFC_ROI
0.0039007375592315895,R_OFC_ROI
0.04769609966297325,R_OFC_ROI
0.13220073483156577,R_OFC_ROI
0.033689586924301726,R_OFC_ROI
0.10589224151453741,R_OFC_ROI
0.0708656645490237,R_OFC_ROI
0.00678061038657107,R_OFC_ROI
0.07941662346807085,R_OFC_ROI
0.059118907997434564,R_OFC_ROI
0.10737884269990372,R_OFC_ROI
0.10857993887485592,R_OFC_ROI
0.12002031155227111,R_OFC_ROI
0.08560716586097386,R_OFC_ROI
0.045111681271279305,R_OFC_ROI
-0.042291646338741794,R_OFC_ROI
0.05626994112340225,R_OFC_ROI
0.10772600909192365,R_OFC_ROI
0.0920713616244206,R_OFC_ROI
0.11748364504139225,R_OFC_ROI
0.10529821516776346,R_OFC_ROI
0.00783196534310523,R_OFC_ROI
0.10387793779305642,R_OFC_ROI
7.959680072778391e-05,R_OFC_ROI
0.08186044728071591,R_OFC_ROI
0.10011761628106274,R_OFC_ROI
0.16221498276155627,R_OFC_ROI
0.009709638178049509,R_OFC_ROI
0.07227404193238918,R_OFC_ROI
0.1489368014714615,R_OFC_ROI
0.09495729353975199,R_OFC_ROI
0.1272952440713587,R_OFC_ROI
0.037770791762198164,R_OFC_ROI
0.09354474670734901,R_OFC_ROI
0.02534849998047934,R_OFC_ROI
0.1634843243972783,R_OFC_ROI
0.10742101135610643,R_OFC_ROI
0.040311299980049196,R_OFC_ROI
0.031247189340493867,R_OFC_ROI
0.050895267071644046,R_OFC_ROI
0.1391712733047489,R_OFC_ROI
0.008030723236414771,R_OFC_ROI
0.07487849503108981,R_OFC_ROI
0.12751478770170818,R_OFC_ROI
0.06677131142688114,R_OFC_ROI
0.08184492865768879,R_OFC_ROI
0.03447349997145598,R_OFC_ROI
0.04176097905361592,R_OFC_ROI
0.051470099436111943,R_OFC_ROI
0.14024867186812265,R_OFC_ROI
0.06752203651024821,R_OFC_ROI
0.12022562736575049,R_OFC_ROI
0.034616626397622,R_OFC_ROI
0.09235857546625989,R_OFC_ROI
0.11248471027434404,R_OFC_ROI
0.03944610162635219,R_OFC_ROI
0.06644676288715894,R_OFC_ROI
0.009836119384381312,R_OFC_ROI
0.10025834591757336,R_OFC_ROI
0.08390305381651485,R_OFC_ROI
0.06214989228807171,R_OFC_ROI
0.14521568847651972,R_OFC_ROI
0.13040622721384804,R_OFC_ROI
0.04322528838845749,R_OFC_ROI
0.10656888827038309,R_OFC_ROI
0.06775818786346696,R_OFC_ROI
0.07931941208068331,R_OFC_ROI
0.013974214076907873,R_OFC_ROI
0.0747181845301142,R_OFC_ROI
0.1500721423214341,R_OFC_ROI
0.07638524105339145,R_OFC_ROI
0.0022761423951112407,R_OFC_ROI
