rho,roi
0.339294020322579,R_44_ROI
0.4376136120259436,R_44_ROI
0.30005716292829276,R_44_ROI
0.3440020765713645,R_44_ROI
0.3814384247327157,R_44_ROI
0.339364462387152,R_44_ROI
0.34681590135778845,R_44_ROI
0.40349482949847904,R_44_ROI
0.4984831061255885,R_44_ROI
0.3496813473113079,R_44_ROI
0.23003267793325105,R_44_ROI
0.4671645057134033,R_44_ROI
0.31011590177412374,R_44_ROI
0.35605512343481155,R_44_ROI
0.417902435705639,R_44_ROI
0.3041798805840082,R_44_ROI
0.39418933890385344,R_44_ROI
0.4218798161179439,R_44_ROI
0.37204314474067923,R_44_ROI
0.38823118271338714,R_44_ROI
0.33626199463160056,R_44_ROI
0.4427228188261596,R_44_ROI
0.39662501407221845,R_44_ROI
0.3309846844030833,R_44_ROI
0.3326756530364432,R_44_ROI
0.35437391357657777,R_44_ROI
0.33012833879706394,R_44_ROI
0.34239819610608746,R_44_ROI
0.37514737002280857,R_44_ROI
0.3480257398222759,R_44_ROI
0.2650335353180892,R_44_ROI
0.38541206732849764,R_44_ROI
0.2948900847132811,R_44_ROI
0.3703526619281805,R_44_ROI
0.38241485957328636,R_44_ROI
0.40214508284732964,R_44_ROI
0.3475233355825783,R_44_ROI
0.4674164321972932,R_44_ROI
0.2584539956227211,R_44_ROI
0.2772482162118352,R_44_ROI
0.3234551134828269,R_44_ROI
0.4773957698129617,R_44_ROI
0.4088214104802284,R_44_ROI
0.3521043242339258,R_44_ROI
0.4314593743894395,R_44_ROI
0.4840845817021835,R_44_ROI
0.32262063756188963,R_44_ROI
0.4170151820007451,R_44_ROI
0.48614995758862556,R_44_ROI
0.38193673769023795,R_44_ROI
0.5073048267791825,R_44_ROI
0.36285142028023515,R_44_ROI
0.4300163672431557,R_44_ROI
0.3302508956064646,R_44_ROI
0.4399007750744925,R_44_ROI
0.3531168280888462,R_44_ROI
0.3089455025444898,R_44_ROI
0.33521601570148796,R_44_ROI
0.4668752040942673,R_44_ROI
0.35393117698614807,R_44_ROI
0.43335036273739563,R_44_ROI
0.37790781923943606,R_44_ROI
0.36553273081034887,R_44_ROI
0.4665317055491085,R_44_ROI
0.39096151121125217,R_44_ROI
0.41145306540858634,R_44_ROI
0.38101111766624157,R_44_ROI
0.3034631597839219,R_44_ROI
0.32671638394017705,R_44_ROI
0.34280394511354273,R_44_ROI
0.271848060246759,R_44_ROI
0.4216775287842757,R_44_ROI
0.3988795038386913,R_44_ROI
0.4490081591347879,R_44_ROI
0.2682106642065961,R_44_ROI
0.36736656503703335,R_44_ROI
0.4033936878202558,R_44_ROI
0.5298933390699749,R_44_ROI
0.4328393856944377,R_44_ROI
0.2728736426763505,R_44_ROI
0.24732663844049044,R_44_ROI
0.39831189155967167,R_44_ROI
0.3610464123063779,R_44_ROI
0.3589517676794955,R_44_ROI
0.3669547544678706,R_44_ROI
0.3458475853033647,R_44_ROI
0.33350093656664315,R_44_ROI
0.37662252039686706,R_44_ROI
0.3848681114442942,R_44_ROI
0.32912630679359833,R_44_ROI
0.36896855552003127,R_44_ROI
0.41681755943769566,R_44_ROI
0.3755964515702596,R_44_ROI
0.3308042175788731,R_44_ROI
0.4058627245416027,R_44_ROI
0.34796917973903074,R_44_ROI
0.3173368638720948,R_44_ROI
0.41431705970171195,R_44_ROI
0.33201338357917054,R_44_ROI
0.46486131881667386,R_44_ROI
0.36046969322682265,R_44_ROI
0.39671655236269504,R_44_ROI
0.4572905392176232,R_44_ROI
0.3317311003530438,R_44_ROI
0.2751043123086132,R_44_ROI
0.36956728296017366,R_44_ROI
0.3358092520966489,R_44_ROI
0.37041397632155887,R_44_ROI
0.44917155294319855,R_44_ROI
0.3956994767276077,R_44_ROI
0.3253050202116519,R_44_ROI
0.3910549229114504,R_44_ROI
0.44010626462825175,R_44_ROI
0.3737080432113978,R_44_ROI
0.4467650150463818,R_44_ROI
0.37035157250081635,R_44_ROI
0.3335961949470977,R_44_ROI
0.33076320199289716,R_44_ROI
0.3261945663288883,R_44_ROI
0.4002849527941604,R_44_ROI
0.2925009883297215,R_44_ROI
0.399094983277939,R_44_ROI
0.35303468576964225,R_44_ROI
0.3495209598552971,R_44_ROI
0.3621539913025673,R_44_ROI
0.25562166483907417,R_44_ROI
0.4638036935819276,R_44_ROI
0.3611883396315647,R_44_ROI
0.2701910801464181,R_44_ROI
0.44820942522808627,R_44_ROI
0.32365108222878064,R_44_ROI
0.3449297516290832,R_44_ROI
0.379473427199478,R_44_ROI
0.3498225277444049,R_44_ROI
0.40906042570786705,R_44_ROI
0.2964268007400711,R_44_ROI
0.41756484492282986,R_44_ROI
0.38773637085686063,R_44_ROI
0.38711350077300527,R_44_ROI
0.3229235385781186,R_44_ROI
0.3310984101188584,R_44_ROI
0.2410116712171915,R_44_ROI
0.2984493725076177,R_44_ROI
0.3089119655977339,R_44_ROI
0.36735416584186026,R_44_ROI
0.4318638032601967,R_44_ROI
0.4313461546471493,R_44_ROI
0.4225262376828433,R_44_ROI
0.3920768848359894,R_44_ROI
0.3685008979529274,R_44_ROI
0.340525706087003,R_44_ROI
0.3225959429968107,R_44_ROI
0.31155867126490794,R_44_ROI
0.3788739208644129,R_44_ROI
0.34568900090832655,R_44_ROI
0.41275174807228565,R_44_ROI
0.296642196864532,R_44_ROI
0.35719893806121883,R_44_ROI
0.37580119375285975,R_44_ROI
0.3444509468334423,R_44_ROI
0.2600059650301143,R_44_ROI
0.3298188021822535,R_44_ROI
0.4022213116758546,R_44_ROI
0.27790162992494116,R_44_ROI
0.34168493941949307,R_44_ROI
0.30841212929262424,R_44_ROI
0.32856424423512814,R_44_ROI
0.39394367191223734,R_44_ROI
0.3221316759028774,R_44_ROI
0.30905478664364366,R_44_ROI
0.3412066316439327,R_44_ROI
0.4177227404831109,R_44_ROI
0.41576188301124767,R_44_ROI
0.439614166307759,R_44_ROI
0.3541391487032648,R_44_ROI
0.28325038346617787,R_44_ROI
0.4009427888150293,R_44_ROI
0.4145121379282008,R_44_ROI
0.3731556531301767,R_44_ROI
0.35288535897792644,R_44_ROI
0.33444736854135126,R_44_ROI
0.3588491652684973,R_44_ROI
0.4320148272407478,R_44_ROI
0.3785147934586268,R_44_ROI
0.3970540327120769,R_44_ROI
0.4468309458085266,R_44_ROI
0.3258361184391645,R_44_ROI
0.300438986505297,R_44_ROI
0.3192619781767577,R_44_ROI
0.4074018727666313,R_44_ROI
0.2731957592242241,R_44_ROI
0.3076784279408837,R_44_ROI
0.3543096160848418,R_44_ROI
0.36578542269558256,R_44_ROI
0.397252207551158,R_44_ROI
0.3987169031453067,R_44_ROI
0.26596594948551894,R_44_ROI
0.45887629330795554,R_44_ROI
0.34961590555553634,R_44_ROI
0.34202048060940926,R_44_ROI
0.3838926905696393,R_44_ROI
0.2728157922372255,R_44_ROI
0.2869466202431713,R_44_ROI
0.4502533227736407,R_44_ROI
0.2306278254156029,R_44_ROI
0.28737363580469394,R_44_ROI
0.3723064921630054,R_44_ROI
0.42941214333765554,R_44_ROI
0.43884130280013905,R_44_ROI
0.34811311012916824,R_44_ROI
0.38873987238027585,R_44_ROI
0.3130307366858238,R_44_ROI
0.29026328586460726,R_44_ROI
0.44944781883684903,R_44_ROI
0.4324586935896777,R_44_ROI
0.3692788881861533,R_44_ROI
0.43282326692685247,R_44_ROI
0.21976183279217784,R_44_ROI
0.33725091635035287,R_44_ROI
0.2684158569387696,R_44_ROI
0.38461284115538735,R_44_ROI
0.4119422426815725,R_44_ROI
0.3711081631347718,R_44_ROI
0.4312173567376075,R_44_ROI
0.42624888166559505,R_44_ROI
0.35868281522253687,R_44_ROI
0.38101789068274067,R_44_ROI
0.42881796203888395,R_44_ROI
0.3789385857811758,R_44_ROI
0.35463978998722434,R_44_ROI
0.38300996281073846,R_44_ROI
0.3508170452145489,R_44_ROI
0.3142412357018771,R_44_ROI
0.4407338306861097,R_44_ROI
0.38635461444742103,R_44_ROI
0.4635613080500548,R_44_ROI
0.3589672285578663,R_44_ROI
0.3319055033310022,R_44_ROI
0.4196077816155812,R_44_ROI
0.3697137528666914,R_44_ROI
0.36655013107758905,R_44_ROI
0.3555605340554812,R_44_ROI
0.37116002624492933,R_44_ROI
0.36669544529086984,R_44_ROI
0.4674844118837187,R_44_ROI
0.3301804927874427,R_44_ROI
0.2929779823965927,R_44_ROI
0.3558872280647751,R_44_ROI
0.4038132600851426,R_44_ROI
0.32275012103174666,R_44_ROI
0.3218067408895482,R_44_ROI
0.35816609812426287,R_44_ROI
0.34373401989244634,R_44_ROI
0.40031744482380255,R_44_ROI
0.3290188836923488,R_44_ROI
0.38070519411096937,R_44_ROI
0.40635002152877214,R_44_ROI
0.4052647842599507,R_44_ROI
0.3075290570296365,R_44_ROI
0.44275724427155994,R_44_ROI
0.38021287702371365,R_44_ROI
0.39113541111765715,R_44_ROI
0.32717784125881055,R_44_ROI
0.4359100319263832,R_44_ROI
0.4030725472922567,R_44_ROI
0.47180618348598297,R_44_ROI
0.42338229176708897,R_44_ROI
0.3849772037546534,R_44_ROI
0.38193026131396823,R_44_ROI
0.35092789648808803,R_44_ROI
0.3761828707434979,R_44_ROI
0.39265057946016096,R_44_ROI
0.3537035848661094,R_44_ROI
0.31585266459666916,R_44_ROI
0.4237433741004627,R_44_ROI
0.3802753459571967,R_44_ROI
0.349855298321703,R_44_ROI
0.26648105359755314,R_44_ROI
0.4776142219267138,R_44_ROI
0.4440607828812583,R_44_ROI
0.42717505238917614,R_44_ROI
0.4343505777376381,R_44_ROI
0.368455581744878,R_44_ROI
0.36439836854496066,R_44_ROI
0.3580914164200467,R_44_ROI
0.3250136364135471,R_44_ROI
0.4152328224207781,R_44_ROI
0.4264410194278372,R_44_ROI
0.3372420012307734,R_44_ROI
0.33801785091865727,R_44_ROI
0.3690345614025708,R_44_ROI
0.2824070862757651,R_44_ROI
0.27826833095286113,R_44_ROI
0.3253376547671018,R_44_ROI
0.35906517539735927,R_44_ROI
0.40472749016372367,R_44_ROI
0.5762919031228542,R_44_ROI
0.4090878243106152,R_44_ROI
0.42325814531295664,R_44_ROI
0.4143315496461768,R_44_ROI
0.32148676736289317,R_44_ROI
0.3978645428192271,R_44_ROI
0.40329141939495583,R_44_ROI
0.41620363236147334,R_44_ROI
0.3716565721494199,R_44_ROI
0.3754513790873178,R_44_ROI
0.4036202740220243,R_44_ROI
0.4244364273261077,R_44_ROI
0.3033372671362137,R_44_ROI
0.3996585157492265,R_44_ROI
0.3623917049914308,R_44_ROI
0.42184743980657824,R_44_ROI
0.41691878289411366,R_44_ROI
0.355898365462582,R_44_ROI
0.3139071927006284,R_44_ROI
0.39368785134042605,R_44_ROI
0.3553030500678055,R_44_ROI
0.4377146367012431,R_44_ROI
0.3259782203225985,R_44_ROI
0.3662981728058553,R_44_ROI
0.3819525926092049,R_44_ROI
0.4435949794762918,R_44_ROI
0.2439108319788237,R_44_ROI
0.35541560462310584,R_44_ROI
0.43079022891871244,R_44_ROI
0.5062691987994619,R_44_ROI
0.37517514083421155,R_44_ROI
0.29524762426004647,R_44_ROI
0.4047226384404965,R_44_ROI
0.33379120111414057,R_44_ROI
0.4197605422568648,R_44_ROI
0.33396053713354346,R_44_ROI
0.3640928908213673,R_44_ROI
0.4356777645795693,R_44_ROI
0.3979061204326615,R_44_ROI
0.4349813140869501,R_44_ROI
0.33664226561744676,R_44_ROI
0.31082179393223797,R_44_ROI
0.3146243135895162,R_44_ROI
0.2849398056457595,R_44_ROI
0.30982346903912567,R_44_ROI
0.43086768717288243,R_44_ROI
0.3572571679630169,R_44_ROI
0.37204614180639517,R_44_ROI
0.3964080035386616,R_44_ROI
0.43379629168233974,R_44_ROI
0.35796290819142884,R_44_ROI
0.3700874096955784,R_44_ROI
0.4785852601142371,R_44_ROI
0.2972350796893659,R_44_ROI
0.3383180618848588,R_44_ROI
0.4547629208192654,R_44_ROI
0.2873515826773361,R_44_ROI
0.3523633432936122,R_44_ROI
0.29527588770417895,R_44_ROI
0.3792132366334887,R_44_ROI
0.2631626011966052,R_44_ROI
0.3439150653082989,R_44_ROI
0.3060616948333994,R_44_ROI
0.34653806882359195,R_44_ROI
0.39243306488469665,R_44_ROI
0.39702634197328573,R_44_ROI
0.3889754588997596,R_44_ROI
0.3055336612988817,R_44_ROI
0.3823879226956846,R_44_ROI
0.4844276026694735,R_44_ROI
0.41814633471876417,R_44_ROI
0.2997680149536384,R_44_ROI
0.3915473578463358,R_44_ROI
0.26294739640593184,R_44_ROI
0.25417776401285985,R_44_ROI
0.3745670039549357,R_44_ROI
0.3589891717305335,R_44_ROI
0.32120574973829863,R_44_ROI
0.3883511891627578,R_44_ROI
0.4178508937439163,R_44_ROI
0.4154040528433676,R_44_ROI
0.392381256058119,R_44_ROI
0.39744782313607224,R_44_ROI
0.36261306915366204,R_44_ROI
0.519700491148506,R_44_ROI
0.2513551968570149,R_44_ROI
0.4156961204576711,R_44_ROI
0.34420394379273767,R_44_ROI
0.2728607839826209,R_44_ROI
0.33035652978520286,R_44_ROI
0.4452962499016977,R_44_ROI
0.25581724518669624,R_44_ROI
0.33749685471520546,R_44_ROI
0.3454568102057563,R_44_ROI
0.337387980035014,R_44_ROI
0.33248820638886323,R_44_ROI
0.3983958635651843,R_44_ROI
0.3050634469711427,R_44_ROI
0.40220503514237926,R_44_ROI
0.365341871188381,R_44_ROI
0.2831270900082546,R_44_ROI
0.28671558302985534,R_44_ROI
0.3181808230280878,R_44_ROI
0.3819739049878085,R_44_ROI
0.3473270705940409,R_44_ROI
0.46970035567996227,R_44_ROI
0.42931316830919725,R_44_ROI
0.41728029726228355,R_44_ROI
0.3722231524588488,R_44_ROI
0.43223270970962774,R_44_ROI
0.40705358640204486,R_44_ROI
0.39581742312620194,R_44_ROI
0.3463130511506158,R_44_ROI
0.2860821445904338,R_44_ROI
0.4121622415630548,R_44_ROI
0.4207326508765348,R_44_ROI
0.31203659826265795,R_44_ROI
0.35042378133778873,R_44_ROI
0.3458896644090901,R_44_ROI
0.3987544984969299,R_44_ROI
0.2978918779127942,R_44_ROI
0.43157144082572385,R_44_ROI
0.3515165218335881,R_44_ROI
0.39392687116374114,R_44_ROI
0.40541512945147407,R_44_ROI
0.2782243795319636,R_44_ROI
0.3558616480494882,R_44_ROI
0.3193990391639413,R_44_ROI
0.41561672216083245,R_44_ROI
0.35497401816524793,R_44_ROI
0.42073183184320073,R_44_ROI
0.4925522601328343,R_44_ROI
0.4134928290532213,R_44_ROI
0.4075599628667591,R_44_ROI
0.3801134351411342,R_44_ROI
0.4148697597234854,R_44_ROI
0.26763575257407063,R_44_ROI
0.3876168824609915,R_44_ROI
0.291150617054717,R_44_ROI
0.44918953606058093,R_44_ROI
0.28795745061968225,R_44_ROI
0.3672145379887912,R_44_ROI
0.3828584256386529,R_44_ROI
0.40145615623630043,R_44_ROI
0.3841539601880567,R_44_ROI
0.25113481017433736,R_44_ROI
0.32225523839085446,R_44_ROI
0.2422644764370826,R_44_ROI
0.3153717445190333,R_44_ROI
0.3410700747021605,R_44_ROI
0.3350990596102067,R_44_ROI
0.41323765877969854,R_44_ROI
0.3236892818534972,R_44_ROI
0.39964562982503,R_44_ROI
0.3846981187715475,R_44_ROI
0.30430980347638925,R_44_ROI
0.357400378257529,R_44_ROI
0.37254758489402484,R_44_ROI
0.2869918127197577,R_44_ROI
0.441789729306087,R_44_ROI
0.3888880102145671,R_44_ROI
0.3452895975365769,R_44_ROI
0.49609689355349407,R_44_ROI
0.3890910417265225,R_44_ROI
0.32443485433775887,R_44_ROI
0.39017160956094205,R_44_ROI
0.3487285582655242,R_44_ROI
0.3807576962256187,R_44_ROI
0.3321042915696832,R_44_ROI
0.3562447146713939,R_44_ROI
0.4287203788432007,R_44_ROI
0.37173720391689885,R_44_ROI
0.38812367691279515,R_44_ROI
0.3993590981124833,R_44_ROI
0.2940533323103901,R_44_ROI
0.41537472506298356,R_44_ROI
0.32586984657182094,R_44_ROI
0.253857047856569,R_44_ROI
0.445756046553765,R_44_ROI
0.37771237515860123,R_44_ROI
0.35875492319498026,R_44_ROI
0.3382881440885051,R_44_ROI
0.4588339152506854,R_44_ROI
0.34545311306090476,R_44_ROI
0.19356188549659684,R_44_ROI
0.29990088517387914,R_44_ROI
0.31659053564919715,R_44_ROI
0.325457727950076,R_44_ROI
0.31012608749158843,R_44_ROI
0.32004580487727874,R_44_ROI
0.3247593037593232,R_44_ROI
0.401963533007773,R_44_ROI
0.34098276342704353,R_44_ROI
0.43883951536149046,R_44_ROI
0.46364631231988107,R_44_ROI
0.37922374536344167,R_44_ROI
0.4871820170719028,R_44_ROI
0.27319389897289775,R_44_ROI
0.3697997564385547,R_44_ROI
0.3427328616083507,R_44_ROI
0.39414234307259977,R_44_ROI
0.36558159975824,R_44_ROI
0.389003783506748,R_44_ROI
0.30146510518532615,R_44_ROI
0.3561049837474707,R_44_ROI
0.35296663763781183,R_44_ROI
0.2846672352919847,R_44_ROI
0.40882954501400937,R_44_ROI
0.3056926167250195,R_44_ROI
0.30986546244248825,R_44_ROI
0.2328560605969794,R_44_ROI
0.3748141630018045,R_44_ROI
0.41468592169800533,R_44_ROI
0.4353965274615448,R_44_ROI
0.4059427984059473,R_44_ROI
0.31775553675640067,R_44_ROI
0.31601236699248253,R_44_ROI
0.38101821727879254,R_44_ROI
0.3706545948151468,R_44_ROI
0.39339405324069804,R_44_ROI
0.42952657190467197,R_44_ROI
0.27163857857317936,R_44_ROI
0.27684209315013325,R_44_ROI
0.4407596278583338,R_44_ROI
0.3999141532588845,R_44_ROI
0.4038501412200904,R_44_ROI
0.28555994770869664,R_44_ROI
0.3665562614710266,R_44_ROI
0.44709022313613594,R_44_ROI
0.30754447255414136,R_44_ROI
0.4984542132172235,R_44_ROI
0.3619971457068677,R_44_ROI
0.40284835933055824,R_44_ROI
0.2969616025705015,R_44_ROI
0.34154056875190086,R_44_ROI
0.38492933306844,R_44_ROI
0.31719762069776236,R_44_ROI
0.33763990114069437,R_44_ROI
0.4228759100472592,R_44_ROI
0.43201155748789233,R_44_ROI
0.31220920375166683,R_44_ROI
0.3821923425911582,R_44_ROI
0.33979740068605957,R_44_ROI
0.3403727683641195,R_44_ROI
0.32966977072045506,R_44_ROI
0.32492018214100443,R_44_ROI
0.3322985572795407,R_44_ROI
0.36687894126502024,R_44_ROI
0.32527410016404623,R_44_ROI
0.4020615679579223,R_44_ROI
0.33791251860966753,R_44_ROI
0.4045077177416624,R_44_ROI
0.3070693496436775,R_44_ROI
0.2638351859820995,R_44_ROI
0.29610221548104376,R_44_ROI
0.3241902717150509,R_44_ROI
0.4427460370147506,R_44_ROI
0.377626509387332,R_44_ROI
0.27498101463396485,R_44_ROI
0.3571161336470845,R_44_ROI
0.3798517549730828,R_44_ROI
0.3313045076609912,R_44_ROI
0.3904495970022161,R_44_ROI
0.3632535322195361,R_44_ROI
0.3921206317092121,R_44_ROI
0.4233805154343157,R_44_ROI
0.36829166821239345,R_44_ROI
0.34516191140919295,R_44_ROI
0.24459224216183806,R_44_ROI
0.41435056527608455,R_44_ROI
0.3499166940467703,R_44_ROI
0.27082494896784115,R_44_ROI
0.40289151272579626,R_44_ROI
0.422770479877584,R_44_ROI
0.5238630923920946,R_44_ROI
0.3587097612962105,R_44_ROI
0.25675226139088825,R_44_ROI
0.3474250447720337,R_44_ROI
0.4449675249923921,R_44_ROI
0.3704567731441763,R_44_ROI
0.40327502257080655,R_44_ROI
0.38416844646148424,R_44_ROI
0.32458461246440995,R_44_ROI
0.48902397754692156,R_44_ROI
0.41768231677656714,R_44_ROI
0.4071926814951684,R_44_ROI
0.39159017301952126,R_44_ROI
0.44801277967879577,R_44_ROI
0.29623791289352763,R_44_ROI
0.31723046604595684,R_44_ROI
0.3358287032999008,R_44_ROI
0.30991619214517097,R_44_ROI
0.32030629920527287,R_44_ROI
0.34724633043672326,R_44_ROI
0.32897263272084165,R_44_ROI
0.3526354445700358,R_44_ROI
0.4271989099095597,R_44_ROI
0.3473927941731869,R_44_ROI
0.30795167263196677,R_44_ROI
0.2972380894019253,R_44_ROI
0.29984134731167444,R_44_ROI
0.4774100438568558,R_44_ROI
0.3774047894673448,R_44_ROI
0.39701282557241135,R_44_ROI
0.3442037598930453,R_44_ROI
0.3900942872315301,R_44_ROI
0.37199691077495334,R_44_ROI
0.3183987478604993,R_44_ROI
0.2621253978437794,R_44_ROI
0.4430230085989385,R_44_ROI
0.35745548920368964,R_44_ROI
0.26962133436823604,R_44_ROI
0.3625256151466243,R_44_ROI
0.4131080562519168,R_44_ROI
0.39844630316094937,R_44_ROI
0.40947970116463056,R_44_ROI
0.3140561489695691,R_44_ROI
0.32912815052607014,R_44_ROI
0.3685628570932507,R_44_ROI
0.3965425990656523,R_44_ROI
0.33707772311687034,R_44_ROI
0.47174528570207575,R_44_ROI
0.3772664627490971,R_44_ROI
0.30632327365388756,R_44_ROI
0.3999975547957181,R_44_ROI
0.3717825047285778,R_44_ROI
0.32486889445188166,R_44_ROI
0.3432167748760388,R_44_ROI
0.34359907728881345,R_44_ROI
0.27067804332246254,R_44_ROI
0.29320598309159285,R_44_ROI
0.426049743246933,R_44_ROI
0.3760382516669366,R_44_ROI
0.3871492442605022,R_44_ROI
0.3664807268473776,R_44_ROI
0.3324387186879047,R_44_ROI
0.4381296030056617,R_44_ROI
0.3040965803512784,R_44_ROI
0.3234177254411691,R_44_ROI
0.41991478119295467,R_44_ROI
0.33286422680171907,R_44_ROI
0.35776701587770565,R_44_ROI
0.3192294967415746,R_44_ROI
0.43421997399352974,R_44_ROI
0.32920505053387505,R_44_ROI
0.3692679494855604,R_44_ROI
0.42150385198012674,R_44_ROI
0.41945411194559357,R_44_ROI
0.4503724301207318,R_44_ROI
0.38807148922240603,R_44_ROI
0.3769230410427209,R_44_ROI
0.3111045036871287,R_44_ROI
0.2595425613072331,R_44_ROI
0.4081827025483269,R_44_ROI
0.4277195001565071,R_44_ROI
0.34007428786618754,R_44_ROI
0.36947336854919577,R_44_ROI
0.31752906617933285,R_44_ROI
0.3471259372807897,R_44_ROI
0.3853830100121802,R_44_ROI
0.37855986573258454,R_44_ROI
0.3242617357206188,R_44_ROI
0.27038008017585186,R_44_ROI
0.4091979064898372,R_44_ROI
0.47951987753788905,R_44_ROI
0.3614692564742943,R_44_ROI
0.34135940993464386,R_44_ROI
0.41586425015319095,R_44_ROI
0.3209615590004178,R_44_ROI
0.4484297539922191,R_44_ROI
0.45071662276846514,R_44_ROI
0.30402512034033224,R_44_ROI
0.41206750212969195,R_44_ROI
0.31252822403415226,R_44_ROI
0.35019107582655684,R_44_ROI
0.37742069950276713,R_44_ROI
0.3749158440308621,R_44_ROI
0.3535557494590882,R_44_ROI
0.3612413294923914,R_44_ROI
0.4229370215509522,R_44_ROI
0.3706573408143259,R_44_ROI
0.33918349540822484,R_44_ROI
0.40444505908805534,R_44_ROI
0.3003359741420779,R_44_ROI
0.405983962063572,R_44_ROI
0.39023516030595495,R_44_ROI
0.4362195561966977,R_44_ROI
0.41803156229514915,R_44_ROI
0.47326178931507784,R_44_ROI
0.25922245531677574,R_44_ROI
0.32778501093004647,R_44_ROI
0.30706169325756383,R_44_ROI
0.2691106897729866,R_44_ROI
0.3434409054993317,R_44_ROI
0.3800749797833194,R_44_ROI
