rho,roi
0.11038391062787226,R_ProS_ROI
0.09045487941412939,R_ProS_ROI
0.015351429776875973,R_ProS_ROI
0.07526881878891796,R_ProS_ROI
0.11708345825213717,R_ProS_ROI
0.10162844267197534,R_ProS_ROI
0.04947264639282992,R_ProS_ROI
0.1294282687516746,R_ProS_ROI
0.038432648622819844,R_ProS_ROI
0.16943722573883235,R_ProS_ROI
0.09356425022730598,R_ProS_ROI
0.13729256966102035,R_ProS_ROI
0.061577300090652896,R_ProS_ROI
0.09994204867488621,R_ProS_ROI
0.04775194798708113,R_ProS_ROI
0.058297546696957275,R_ProS_ROI
0.015885882209544705,R_ProS_ROI
0.037102105218767334,R_ProS_ROI
0.09438740715542408,R_ProS_ROI
0.033894681805493466,R_ProS_ROI
0.040291259291848014,R_ProS_ROI
0.10251310640156036,R_ProS_ROI
0.10090475627200314,R_ProS_ROI
0.07327188243080104,R_ProS_ROI
-0.0012897046180910046,R_ProS_ROI
0.11001185246801432,R_ProS_ROI
0.07473087096601912,R_ProS_ROI
0.07104967599852421,R_ProS_ROI
0.06448363609628943,R_ProS_ROI
0.033831792805781205,R_ProS_ROI
0.14406768648355345,R_ProS_ROI
0.11325966342892878,R_ProS_ROI
0.20624180449289037,R_ProS_ROI
0.05554423672969625,R_ProS_ROI
0.05371319446047844,R_ProS_ROI
0.056343320100153055,R_ProS_ROI
0.09553202434182875,R_ProS_ROI
0.023585747362858147,R_ProS_ROI
0.08088163279048248,R_ProS_ROI
-0.0051523009944108925,R_ProS_ROI
0.05609834662700494,R_ProS_ROI
0.03291041119013854,R_ProS_ROI
0.10988469970293563,R_ProS_ROI
0.07328503013866766,R_ProS_ROI
0.10042485259723109,R_ProS_ROI
0.06701634204826763,R_ProS_ROI
0.04371157311138598,R_ProS_ROI
0.07606316595632039,R_ProS_ROI
0.08540858183026705,R_ProS_ROI
0.11212182436506767,R_ProS_ROI
0.03487071562057649,R_ProS_ROI
0.11149611872319093,R_ProS_ROI
0.16800921992165002,R_ProS_ROI
0.11708993596618471,R_ProS_ROI
0.1165080056200217,R_ProS_ROI
0.08334127638157071,R_ProS_ROI
0.08221072817024358,R_ProS_ROI
0.086269851411759,R_ProS_ROI
0.10421426808046735,R_ProS_ROI
0.11600915681740853,R_ProS_ROI
0.04871705670466984,R_ProS_ROI
0.1083873097086815,R_ProS_ROI
0.09384426471119098,R_ProS_ROI
0.13310060384406522,R_ProS_ROI
0.16587910653487492,R_ProS_ROI
0.07144014555458994,R_ProS_ROI
0.10043165885779895,R_ProS_ROI
0.0077827861366617235,R_ProS_ROI
0.023935411318907085,R_ProS_ROI
0.13058528263187638,R_ProS_ROI
0.08957049518777255,R_ProS_ROI
0.11472110152015164,R_ProS_ROI
0.07252191823775185,R_ProS_ROI
0.018189751956671347,R_ProS_ROI
0.11264724754152103,R_ProS_ROI
0.09709588520922868,R_ProS_ROI
0.1359060326779467,R_ProS_ROI
0.09568264097065571,R_ProS_ROI
0.11813917237557217,R_ProS_ROI
0.03624515456998692,R_ProS_ROI
0.025623944692280933,R_ProS_ROI
0.06162392147257202,R_ProS_ROI
0.09422241676884692,R_ProS_ROI
0.07593865045803894,R_ProS_ROI
0.08443196252616388,R_ProS_ROI
0.11402467330290413,R_ProS_ROI
0.02966811432244,R_ProS_ROI
0.023516005739797806,R_ProS_ROI
0.16629003689069524,R_ProS_ROI
0.07080160662551292,R_ProS_ROI
0.17928543785036635,R_ProS_ROI
0.044258429661806056,R_ProS_ROI
0.04737354174792127,R_ProS_ROI
0.06703347003502091,R_ProS_ROI
0.0976418573920585,R_ProS_ROI
-0.008790269093670844,R_ProS_ROI
0.14812759578026474,R_ProS_ROI
0.06435451975933393,R_ProS_ROI
0.07552413746535808,R_ProS_ROI
0.023210417438264228,R_ProS_ROI
0.17403205324343587,R_ProS_ROI
0.13872955137128418,R_ProS_ROI
0.06848594902969314,R_ProS_ROI
0.11329625939265273,R_ProS_ROI
0.09048161819372644,R_ProS_ROI
0.03215775610278721,R_ProS_ROI
0.15490016095509904,R_ProS_ROI
-0.0034989148740806157,R_ProS_ROI
0.07854631081041702,R_ProS_ROI
0.09671107743567993,R_ProS_ROI
0.0865063405157617,R_ProS_ROI
0.1167443315715658,R_ProS_ROI
0.06422823272207284,R_ProS_ROI
