rho,roi
-0.02818396947026798,R_TF_ROI
-0.03132785694411394,R_TF_ROI
-0.10421807105191361,R_TF_ROI
-0.026887581662709572,R_TF_ROI
-0.015065698912919335,R_TF_ROI
-0.13730500678223628,R_TF_ROI
-0.032297567560872056,R_TF_ROI
-0.11479333384982177,R_TF_ROI
-0.05362487779788601,R_TF_ROI
-0.0017425552764025413,R_TF_ROI
-0.058734963858542086,R_TF_ROI
-0.04534721688476612,R_TF_ROI
-0.03028822054632496,R_TF_ROI
-0.02363835645325031,R_TF_ROI
-0.099599312277153,R_TF_ROI
-0.026115365049209967,R_TF_ROI
0.0041324399344580195,R_TF_ROI
-0.027435734185855792,R_TF_ROI
-0.04905618596460773,R_TF_ROI
0.003222733622554285,R_TF_ROI
-0.00931378208706014,R_TF_ROI
0.02404710683939493,R_TF_ROI
0.00019725096811427922,R_TF_ROI
0.061076149818363096,R_TF_ROI
0.01999235631890749,R_TF_ROI
-0.08463846115382745,R_TF_ROI
-0.010511365460974715,R_TF_ROI
-0.041875735083859326,R_TF_ROI
-0.029053076233796913,R_TF_ROI
-0.05164629084226724,R_TF_ROI
0.027872489384365696,R_TF_ROI
0.0044128546487380476,R_TF_ROI
0.0035279759568368034,R_TF_ROI
-0.05140958452722455,R_TF_ROI
-0.0834747993841145,R_TF_ROI
-0.05311537665824537,R_TF_ROI
-0.029937192281308655,R_TF_ROI
0.0006846271028996646,R_TF_ROI
-0.056133352598649947,R_TF_ROI
-0.03570443968214843,R_TF_ROI
-0.0825735889664809,R_TF_ROI
-0.038241389036745524,R_TF_ROI
-0.07955816730287285,R_TF_ROI
0.014015064950019702,R_TF_ROI
-0.03357550836444878,R_TF_ROI
0.03855125450095877,R_TF_ROI
-0.05079368912456846,R_TF_ROI
0.052076307983535304,R_TF_ROI
0.04866520582485265,R_TF_ROI
-0.04287244515687528,R_TF_ROI
-0.059514557329027315,R_TF_ROI
-0.07606454942314128,R_TF_ROI
-0.02178194062953071,R_TF_ROI
-0.011595301883833706,R_TF_ROI
-0.0023109774570676204,R_TF_ROI
-0.0003175424508566728,R_TF_ROI
-0.05430479019610303,R_TF_ROI
0.025189033774612537,R_TF_ROI
0.004181933119704108,R_TF_ROI
-0.06498884671502064,R_TF_ROI
-0.0036789963423056356,R_TF_ROI
-0.05226966709339502,R_TF_ROI
0.0046661888113266395,R_TF_ROI
-0.050747589096981204,R_TF_ROI
0.001020553890471631,R_TF_ROI
-0.08157964379876217,R_TF_ROI
-0.03566509420667861,R_TF_ROI
-0.109651821341291,R_TF_ROI
-0.008452068538405418,R_TF_ROI
-0.07391778624849833,R_TF_ROI
-0.03535304658583571,R_TF_ROI
-0.09245434549248627,R_TF_ROI
-0.0706151001044522,R_TF_ROI
0.03673925148342656,R_TF_ROI
-0.023407669708395723,R_TF_ROI
-0.03287396537978676,R_TF_ROI
0.05985171077256188,R_TF_ROI
0.09806204321280494,R_TF_ROI
-0.08949353765300926,R_TF_ROI
0.026210579429933524,R_TF_ROI
-0.04865949961578645,R_TF_ROI
0.02419314050607719,R_TF_ROI
-0.053549354495563244,R_TF_ROI
-0.07672157554127247,R_TF_ROI
0.08019508747233896,R_TF_ROI
0.0004590383455861727,R_TF_ROI
-0.050519655992496734,R_TF_ROI
-0.042380543657393605,R_TF_ROI
-0.0007687870347151669,R_TF_ROI
0.06856956490730184,R_TF_ROI
-0.022655171635505046,R_TF_ROI
-0.0362371597276748,R_TF_ROI
-0.06353057656317175,R_TF_ROI
-0.02604493434751518,R_TF_ROI
-0.03871699045298428,R_TF_ROI
-0.13682838956270119,R_TF_ROI
0.01810372402320956,R_TF_ROI
-0.11688991296355135,R_TF_ROI
-0.08368523874316414,R_TF_ROI
-0.07183983702540656,R_TF_ROI
-0.03409982747424524,R_TF_ROI
-0.0031791287866002648,R_TF_ROI
-0.01630913285976108,R_TF_ROI
0.025188726725596307,R_TF_ROI
-0.08299315017311329,R_TF_ROI
-0.03563817305798616,R_TF_ROI
-0.08210513746491332,R_TF_ROI
-0.02960584565813859,R_TF_ROI
-0.09112213731657645,R_TF_ROI
-0.005250052564240041,R_TF_ROI
-0.055335040542171976,R_TF_ROI
-0.04498998521181625,R_TF_ROI
-0.0525072463249647,R_TF_ROI
-0.013802037153150468,R_TF_ROI
-0.03407566135748049,R_TF_ROI
-0.014328124632710885,R_TF_ROI
-0.004791761332820738,R_TF_ROI
0.04612449555136466,R_TF_ROI
-0.059484440321320366,R_TF_ROI
-0.0785719960658747,R_TF_ROI
-0.020921942961816042,R_TF_ROI
-0.038733211188097944,R_TF_ROI
-0.06966921576288657,R_TF_ROI
-0.09277812281037512,R_TF_ROI
-0.006195894633731342,R_TF_ROI
-0.015079718458500674,R_TF_ROI
-0.008229963841616264,R_TF_ROI
-0.07036661164690633,R_TF_ROI
-0.06022963574271719,R_TF_ROI
-0.0004128767286542233,R_TF_ROI
0.0003081484073343098,R_TF_ROI
-0.06817468503845606,R_TF_ROI
0.024235737842224804,R_TF_ROI
-0.06698462449838478,R_TF_ROI
-0.08469754054192558,R_TF_ROI
0.00947864520869528,R_TF_ROI
-0.07441989551850983,R_TF_ROI
0.09550147142061952,R_TF_ROI
-0.0075611012266750335,R_TF_ROI
-0.019505335445384547,R_TF_ROI
0.027029208614509373,R_TF_ROI
-0.003963049586904903,R_TF_ROI
-0.035049247756080384,R_TF_ROI
-0.07056558328591168,R_TF_ROI
0.0012018411237965671,R_TF_ROI
0.022750547890688526,R_TF_ROI
-0.05940542708625627,R_TF_ROI
-0.05863176010664405,R_TF_ROI
-0.04171652641430193,R_TF_ROI
-0.09070025084897684,R_TF_ROI
0.019226988050338373,R_TF_ROI
0.029904329987445764,R_TF_ROI
-0.014310447841036019,R_TF_ROI
-0.0761790337271801,R_TF_ROI
0.020463375615586143,R_TF_ROI
-0.02379080457185644,R_TF_ROI
-0.001330474099546568,R_TF_ROI
-0.07150736049403389,R_TF_ROI
-0.06499564663063837,R_TF_ROI
-0.0642900020298274,R_TF_ROI
-0.049534927216895265,R_TF_ROI
-0.09196124259541333,R_TF_ROI
-0.009895359182484806,R_TF_ROI
-0.034168851952628615,R_TF_ROI
-0.09886631682832644,R_TF_ROI
-0.07254445691077459,R_TF_ROI
-0.0658020342445923,R_TF_ROI
-0.0792176122166667,R_TF_ROI
0.04573123966048222,R_TF_ROI
-0.06867004317360838,R_TF_ROI
-0.03732317704924617,R_TF_ROI
-0.01926267997942061,R_TF_ROI
-0.11426113100508749,R_TF_ROI
-0.04631124539091443,R_TF_ROI
-0.036615845780265235,R_TF_ROI
-0.03330431928067963,R_TF_ROI
-0.07212422083565632,R_TF_ROI
0.06852649261530591,R_TF_ROI
-0.03718274979758479,R_TF_ROI
-0.07726395600715139,R_TF_ROI
-0.050038136884830525,R_TF_ROI
-0.01137783718592566,R_TF_ROI
-0.03324610490992671,R_TF_ROI
-0.10193637306117367,R_TF_ROI
-0.10024797740631027,R_TF_ROI
0.013899131675510008,R_TF_ROI
-0.05464391204133669,R_TF_ROI
-0.03185147483955433,R_TF_ROI
-0.059403584750758034,R_TF_ROI
-0.07442348873613286,R_TF_ROI
-0.020296714303333997,R_TF_ROI
0.015202893030615188,R_TF_ROI
-0.08227488145778009,R_TF_ROI
-0.0037019110830896103,R_TF_ROI
-0.06478949427235552,R_TF_ROI
-0.07688110606501751,R_TF_ROI
0.034478532257075846,R_TF_ROI
-0.038708399443227556,R_TF_ROI
-0.07330855300726638,R_TF_ROI
-0.01852963102172631,R_TF_ROI
-0.026885479532446705,R_TF_ROI
-0.04833005351236499,R_TF_ROI
-0.0459579940716454,R_TF_ROI
-0.0016840635643180484,R_TF_ROI
-0.04978637499607368,R_TF_ROI
-0.015895756007610607,R_TF_ROI
-0.05910310375880207,R_TF_ROI
-0.0292292659261725,R_TF_ROI
-0.06105761042345273,R_TF_ROI
0.00019424873946539967,R_TF_ROI
-0.02599960435678339,R_TF_ROI
-0.018662501517992168,R_TF_ROI
-0.055754380451966234,R_TF_ROI
-0.08715036328766793,R_TF_ROI
-0.03300214423228482,R_TF_ROI
-0.09453744368394337,R_TF_ROI
-0.028386087911021596,R_TF_ROI
0.0538466693321971,R_TF_ROI
-0.08335481438081253,R_TF_ROI
0.0021403880179787123,R_TF_ROI
-0.025432989350091174,R_TF_ROI
-0.04076997356770997,R_TF_ROI
0.1200597919017328,R_TF_ROI
-0.04983912722437331,R_TF_ROI
-0.023224205524243653,R_TF_ROI
-0.014522725607556668,R_TF_ROI
-0.038804257772910154,R_TF_ROI
-0.0914812338893031,R_TF_ROI
-0.05398869155337464,R_TF_ROI
-0.05683067151400796,R_TF_ROI
0.014945136378202245,R_TF_ROI
-0.018910966498332668,R_TF_ROI
-0.10035740700683876,R_TF_ROI
-0.06996876687730115,R_TF_ROI
-0.03755850184866992,R_TF_ROI
-0.019354997542842638,R_TF_ROI
0.008345231021345718,R_TF_ROI
-0.0027607073313033765,R_TF_ROI
-0.11403732357316348,R_TF_ROI
-0.0848784863022227,R_TF_ROI
-0.00985296629800721,R_TF_ROI
-0.004276521997521912,R_TF_ROI
0.012345683842175022,R_TF_ROI
-0.05575210722985072,R_TF_ROI
0.04808242432287782,R_TF_ROI
-0.07439393165984472,R_TF_ROI
-0.02775042441965129,R_TF_ROI
-0.043644130785406195,R_TF_ROI
-0.03154176481438831,R_TF_ROI
-0.1205080959523675,R_TF_ROI
-0.0351871670743842,R_TF_ROI
-0.04548058247437051,R_TF_ROI
-0.0874899005153679,R_TF_ROI
-0.005253592448878908,R_TF_ROI
-0.007677630130783906,R_TF_ROI
0.06369125491553464,R_TF_ROI
-0.06533579714847232,R_TF_ROI
0.0011603094491916014,R_TF_ROI
-0.0883960178733523,R_TF_ROI
