rho,roi
0.08883182346300927,R_MBelt_ROI
0.04763969723002994,R_MBelt_ROI
0.07847535268793604,R_MBelt_ROI
0.16105742970035228,R_MBelt_ROI
0.1651765772210423,R_MBelt_ROI
0.18811745622296944,R_MBelt_ROI
0.1647442706325428,R_MBelt_ROI
0.05549800089155027,R_MBelt_ROI
0.09236086923059852,R_MBelt_ROI
0.09374373410146958,R_MBelt_ROI
0.14961946809058657,R_MBelt_ROI
0.16215717486631004,R_MBelt_ROI
0.14295437205975495,R_MBelt_ROI
0.13224268994192187,R_MBelt_ROI
0.13737047037095293,R_MBelt_ROI
0.19191340838491924,R_MBelt_ROI
0.14824250094658414,R_MBelt_ROI
0.21416370089535597,R_MBelt_ROI
0.09641000901597735,R_MBelt_ROI
0.17360435982300668,R_MBelt_ROI
0.18368706350756184,R_MBelt_ROI
0.019545448963527768,R_MBelt_ROI
0.14380093627449403,R_MBelt_ROI
0.22367264644115126,R_MBelt_ROI
0.07846080802111226,R_MBelt_ROI
0.09328025245656295,R_MBelt_ROI
0.11701499947340414,R_MBelt_ROI
0.1194646815897767,R_MBelt_ROI
0.14279414666835577,R_MBelt_ROI
0.17951630508160302,R_MBelt_ROI
0.1594211595353312,R_MBelt_ROI
0.12273440560246622,R_MBelt_ROI
0.14397424930910535,R_MBelt_ROI
0.10483677872764974,R_MBelt_ROI
0.07899847182938581,R_MBelt_ROI
0.15258412014017306,R_MBelt_ROI
0.11713364588709417,R_MBelt_ROI
0.01746830600481195,R_MBelt_ROI
0.0908446238481021,R_MBelt_ROI
0.1663295687772696,R_MBelt_ROI
0.10639727845578831,R_MBelt_ROI
0.1651522233501045,R_MBelt_ROI
0.09410400994229003,R_MBelt_ROI
0.1516821965218951,R_MBelt_ROI
0.20425997650256503,R_MBelt_ROI
0.20575250549783897,R_MBelt_ROI
0.12759316911898733,R_MBelt_ROI
0.1427171797902657,R_MBelt_ROI
0.24738946078190296,R_MBelt_ROI
0.06011043549666821,R_MBelt_ROI
0.10882382751789357,R_MBelt_ROI
0.1250873293416878,R_MBelt_ROI
0.19233222192785196,R_MBelt_ROI
0.1880229306466989,R_MBelt_ROI
0.18225144259551407,R_MBelt_ROI
0.16934031039305936,R_MBelt_ROI
0.15338871755783975,R_MBelt_ROI
0.16939782473447557,R_MBelt_ROI
0.1176222888438829,R_MBelt_ROI
0.08139898308996962,R_MBelt_ROI
0.17045021027321275,R_MBelt_ROI
0.1565271865827012,R_MBelt_ROI
0.1392898153253451,R_MBelt_ROI
0.1345707944790889,R_MBelt_ROI
0.1044622901777389,R_MBelt_ROI
0.11655614107065924,R_MBelt_ROI
0.10578213774940814,R_MBelt_ROI
