rho,roi
0.3246058867380943,L_FOP1_ROI
0.3051424904046075,L_FOP1_ROI
0.23630567730471216,L_FOP1_ROI
0.2208916912650885,L_FOP1_ROI
0.24602713152392908,L_FOP1_ROI
0.2768285271356553,L_FOP1_ROI
0.23799517286258665,L_FOP1_ROI
0.10418403384288868,L_FOP1_ROI
0.21264101779205052,L_FOP1_ROI
0.2685039370860875,L_FOP1_ROI
0.20190465669780083,L_FOP1_ROI
0.3216108724643626,L_FOP1_ROI
0.26877778336686325,L_FOP1_ROI
0.2814199667897376,L_FOP1_ROI
0.23279709430455695,L_FOP1_ROI
0.20959974131546721,L_FOP1_ROI
0.16324261258471273,L_FOP1_ROI
0.320128539155462,L_FOP1_ROI
0.18977181976144816,L_FOP1_ROI
0.2570254696074711,L_FOP1_ROI
0.2183847951008957,L_FOP1_ROI
0.2779190563607561,L_FOP1_ROI
0.300182186898657,L_FOP1_ROI
0.24984365069153253,L_FOP1_ROI
0.15995963846954647,L_FOP1_ROI
0.245370148624452,L_FOP1_ROI
0.2602368822150814,L_FOP1_ROI
0.34930968203899154,L_FOP1_ROI
0.2568959079637908,L_FOP1_ROI
0.25906819012946725,L_FOP1_ROI
0.3100427102737196,L_FOP1_ROI
0.2574595383067665,L_FOP1_ROI
0.24291552088664614,L_FOP1_ROI
0.22394723068053138,L_FOP1_ROI
0.3031484424690035,L_FOP1_ROI
0.18118826345316205,L_FOP1_ROI
0.20674047361895115,L_FOP1_ROI
0.22139224225907808,L_FOP1_ROI
0.15756213813344352,L_FOP1_ROI
0.17800748148245468,L_FOP1_ROI
0.22411105982643836,L_FOP1_ROI
0.2529128490476744,L_FOP1_ROI
0.17847063087718373,L_FOP1_ROI
0.32319415593354694,L_FOP1_ROI
0.10752898918755333,L_FOP1_ROI
0.25287081318645077,L_FOP1_ROI
0.32075593694148263,L_FOP1_ROI
0.15069019947706772,L_FOP1_ROI
0.22471099426409116,L_FOP1_ROI
0.20790485390184565,L_FOP1_ROI
0.32824204762761167,L_FOP1_ROI
0.17209126157347818,L_FOP1_ROI
0.1661351597463178,L_FOP1_ROI
0.25604165528351736,L_FOP1_ROI
0.2832520512597285,L_FOP1_ROI
0.2830830834396157,L_FOP1_ROI
0.2749028845500936,L_FOP1_ROI
0.20087795306202166,L_FOP1_ROI
0.2358871495902048,L_FOP1_ROI
0.23572001256710057,L_FOP1_ROI
0.22939664036120674,L_FOP1_ROI
0.3297616011289116,L_FOP1_ROI
0.21273396545381681,L_FOP1_ROI
0.2085598361015976,L_FOP1_ROI
0.31891311676995343,L_FOP1_ROI
0.30996603121127564,L_FOP1_ROI
0.19165833237544913,L_FOP1_ROI
0.21983535912730306,L_FOP1_ROI
0.29921561966139,L_FOP1_ROI
0.3418072398997704,L_FOP1_ROI
0.27783488142637774,L_FOP1_ROI
0.32466364518901464,L_FOP1_ROI
0.29185309819670774,L_FOP1_ROI
0.2237558606798344,L_FOP1_ROI
0.22972487427936372,L_FOP1_ROI
0.3317398540685643,L_FOP1_ROI
0.24593763960663875,L_FOP1_ROI
0.20556243212630593,L_FOP1_ROI
0.3006807449576065,L_FOP1_ROI
0.25274940204501145,L_FOP1_ROI
0.20447532264741483,L_FOP1_ROI
0.2555789601893938,L_FOP1_ROI
0.24272528143692867,L_FOP1_ROI
0.23359083156178886,L_FOP1_ROI
0.10632776871135736,L_FOP1_ROI
0.2056579295268925,L_FOP1_ROI
0.22390238827698344,L_FOP1_ROI
0.19010108420285945,L_FOP1_ROI
0.21354052023582834,L_FOP1_ROI
0.19723228252202948,L_FOP1_ROI
0.21630421017159038,L_FOP1_ROI
0.21403181621760628,L_FOP1_ROI
0.25465571981959384,L_FOP1_ROI
0.2769221731629126,L_FOP1_ROI
0.2797981685763964,L_FOP1_ROI
0.2808074373457396,L_FOP1_ROI
0.21850217612897635,L_FOP1_ROI
0.23891857543198344,L_FOP1_ROI
0.2898599163176053,L_FOP1_ROI
0.1863071319078125,L_FOP1_ROI
0.21729237969898896,L_FOP1_ROI
0.2489211990620923,L_FOP1_ROI
0.4113553838817425,L_FOP1_ROI
0.20277222979556636,L_FOP1_ROI
0.23228449279181923,L_FOP1_ROI
0.26037829147206104,L_FOP1_ROI
0.21695632786599528,L_FOP1_ROI
0.2845696895026194,L_FOP1_ROI
0.24532568646541997,L_FOP1_ROI
0.22237218439795586,L_FOP1_ROI
0.1945525833087427,L_FOP1_ROI
0.19867068263067564,L_FOP1_ROI
0.2833305617288244,L_FOP1_ROI
0.16155900304608603,L_FOP1_ROI
0.2769248593110245,L_FOP1_ROI
0.36805252475439676,L_FOP1_ROI
0.27330934762375,L_FOP1_ROI
0.23171546719587946,L_FOP1_ROI
0.20150216231075554,L_FOP1_ROI
0.2563785745432849,L_FOP1_ROI
0.14539083733822522,L_FOP1_ROI
0.19104625518540777,L_FOP1_ROI
0.23808365969912426,L_FOP1_ROI
0.20389046794129917,L_FOP1_ROI
0.24229630307096686,L_FOP1_ROI
0.12432125512288153,L_FOP1_ROI
0.26809923930469576,L_FOP1_ROI
0.28505208099237384,L_FOP1_ROI
0.30565594173179195,L_FOP1_ROI
0.15607566138750112,L_FOP1_ROI
0.2946625188069837,L_FOP1_ROI
0.17203349330527,L_FOP1_ROI
0.31959292826304875,L_FOP1_ROI
0.19422972283357876,L_FOP1_ROI
0.3393273039049273,L_FOP1_ROI
0.27612666482084963,L_FOP1_ROI
0.2090499961742353,L_FOP1_ROI
0.3430054033697516,L_FOP1_ROI
0.21140821889146644,L_FOP1_ROI
0.2831226175912156,L_FOP1_ROI
0.21968050828871427,L_FOP1_ROI
0.24127956808704054,L_FOP1_ROI
0.20062018559858727,L_FOP1_ROI
0.2772646517731802,L_FOP1_ROI
0.22494527497314182,L_FOP1_ROI
0.2671395836322004,L_FOP1_ROI
0.18755865387283593,L_FOP1_ROI
0.2501229949200658,L_FOP1_ROI
0.289663419118931,L_FOP1_ROI
0.17155121133035467,L_FOP1_ROI
0.17223730680851346,L_FOP1_ROI
0.202127932892824,L_FOP1_ROI
0.2249231572049363,L_FOP1_ROI
0.2825548827941265,L_FOP1_ROI
0.23528242687521378,L_FOP1_ROI
0.2022483460241879,L_FOP1_ROI
0.18544471682545022,L_FOP1_ROI
0.2792293043476266,L_FOP1_ROI
0.17560667602187482,L_FOP1_ROI
0.30827040870339284,L_FOP1_ROI
0.2059868219211183,L_FOP1_ROI
0.3033050623976903,L_FOP1_ROI
0.20570376832609438,L_FOP1_ROI
0.23511942180362247,L_FOP1_ROI
0.13865093288278402,L_FOP1_ROI
0.3394286395302453,L_FOP1_ROI
0.19853889880443779,L_FOP1_ROI
0.275190469611838,L_FOP1_ROI
0.187883815299474,L_FOP1_ROI
0.20927561285638352,L_FOP1_ROI
0.23749149160497104,L_FOP1_ROI
0.22684329060250435,L_FOP1_ROI
0.20830813580971197,L_FOP1_ROI
0.22786998084836202,L_FOP1_ROI
0.18139386693401244,L_FOP1_ROI
0.2623041386699078,L_FOP1_ROI
0.23399296441414938,L_FOP1_ROI
0.2872173186528424,L_FOP1_ROI
0.1379422714073123,L_FOP1_ROI
0.1948099627249742,L_FOP1_ROI
0.21063533838952112,L_FOP1_ROI
0.18225080464989096,L_FOP1_ROI
0.21681895190718448,L_FOP1_ROI
0.24973656131692615,L_FOP1_ROI
0.2222877030658513,L_FOP1_ROI
0.30312191280188605,L_FOP1_ROI
0.19109526405723848,L_FOP1_ROI
0.26639894829557403,L_FOP1_ROI
0.2577345807338166,L_FOP1_ROI
0.35713549570094955,L_FOP1_ROI
0.25093840086595925,L_FOP1_ROI
0.2384948651939862,L_FOP1_ROI
0.2986799093750351,L_FOP1_ROI
0.25035320621408236,L_FOP1_ROI
0.21092173887303695,L_FOP1_ROI
0.29245130205792724,L_FOP1_ROI
0.2223213815963175,L_FOP1_ROI
0.2460925874712375,L_FOP1_ROI
0.14285195568664497,L_FOP1_ROI
0.22124782799366002,L_FOP1_ROI
0.3363939677603183,L_FOP1_ROI
0.15124833428301318,L_FOP1_ROI
0.3537148717484865,L_FOP1_ROI
0.21767012236611896,L_FOP1_ROI
0.18848791554068484,L_FOP1_ROI
0.21238093651060383,L_FOP1_ROI
0.3217462638588638,L_FOP1_ROI
0.3358808204202419,L_FOP1_ROI
0.24957545187113245,L_FOP1_ROI
0.17866744783298188,L_FOP1_ROI
0.30998797828870067,L_FOP1_ROI
0.14178626447807668,L_FOP1_ROI
0.23138766045963885,L_FOP1_ROI
0.22035575066748325,L_FOP1_ROI
0.24203749365091465,L_FOP1_ROI
0.16409451149163268,L_FOP1_ROI
0.23606642446773696,L_FOP1_ROI
0.25538588406917506,L_FOP1_ROI
0.28363015680922693,L_FOP1_ROI
0.3268514199248188,L_FOP1_ROI
0.325745829163569,L_FOP1_ROI
0.22848538402986357,L_FOP1_ROI
0.3248607277127544,L_FOP1_ROI
0.24587713430227415,L_FOP1_ROI
0.3208972570317489,L_FOP1_ROI
0.1943919873677787,L_FOP1_ROI
0.16295805777141736,L_FOP1_ROI
0.14477178756184478,L_FOP1_ROI
0.2922590144939312,L_FOP1_ROI
0.27067705432417277,L_FOP1_ROI
0.23985523184879723,L_FOP1_ROI
0.24117632000290684,L_FOP1_ROI
0.2728141147787984,L_FOP1_ROI
0.19991136722191144,L_FOP1_ROI
0.1834442435520376,L_FOP1_ROI
0.2409577231345372,L_FOP1_ROI
0.2036864885133657,L_FOP1_ROI
0.2166941069399374,L_FOP1_ROI
0.30928839397462216,L_FOP1_ROI
0.2793999473690446,L_FOP1_ROI
0.21722004297499786,L_FOP1_ROI
0.24755399245059923,L_FOP1_ROI
0.2967289469805998,L_FOP1_ROI
0.17323681212084352,L_FOP1_ROI
0.21524072081302692,L_FOP1_ROI
0.1476194137294654,L_FOP1_ROI
0.16224479830348615,L_FOP1_ROI
0.3135457449515709,L_FOP1_ROI
0.11600727237568725,L_FOP1_ROI
0.2567066010023039,L_FOP1_ROI
0.14346577705296487,L_FOP1_ROI
0.30276508863833673,L_FOP1_ROI
0.2796147288189267,L_FOP1_ROI
0.19465552574479672,L_FOP1_ROI
0.17595026097844615,L_FOP1_ROI
0.2843707046981086,L_FOP1_ROI
0.1669239453060093,L_FOP1_ROI
0.25832710428721356,L_FOP1_ROI
0.22368208482674065,L_FOP1_ROI
0.32796622717579105,L_FOP1_ROI
0.2154108528409071,L_FOP1_ROI
0.3283680341995319,L_FOP1_ROI
0.12318579829091872,L_FOP1_ROI
0.22931744701027945,L_FOP1_ROI
0.27223256615976543,L_FOP1_ROI
0.23871722887280244,L_FOP1_ROI
0.31451807932630443,L_FOP1_ROI
0.211401486228518,L_FOP1_ROI
0.20643576577173844,L_FOP1_ROI
0.23684641971110176,L_FOP1_ROI
0.34342484015447355,L_FOP1_ROI
0.2490553291403399,L_FOP1_ROI
0.28325567887308833,L_FOP1_ROI
0.24843856716006152,L_FOP1_ROI
0.16474851628304493,L_FOP1_ROI
0.23832840363453647,L_FOP1_ROI
0.32576110844202993,L_FOP1_ROI
0.15990073912340394,L_FOP1_ROI
0.23003218612951443,L_FOP1_ROI
0.19415239317744776,L_FOP1_ROI
0.2583709373743081,L_FOP1_ROI
0.2537371569070613,L_FOP1_ROI
0.20697691873804122,L_FOP1_ROI
0.11853634446982186,L_FOP1_ROI
0.259913536278933,L_FOP1_ROI
0.15780958076615392,L_FOP1_ROI
0.3310231807853,L_FOP1_ROI
0.20677464998824338,L_FOP1_ROI
0.24486166181239258,L_FOP1_ROI
0.18299394608072178,L_FOP1_ROI
0.2475413790631098,L_FOP1_ROI
0.30797500434648567,L_FOP1_ROI
0.17372178139534594,L_FOP1_ROI
0.13969520232392735,L_FOP1_ROI
0.14932465607089557,L_FOP1_ROI
0.1513124350515922,L_FOP1_ROI
0.2273323625845886,L_FOP1_ROI
0.15459282877687977,L_FOP1_ROI
0.26215181938819426,L_FOP1_ROI
0.17806955317401515,L_FOP1_ROI
0.12361301048784956,L_FOP1_ROI
0.27181173886790827,L_FOP1_ROI
0.32382022205826233,L_FOP1_ROI
0.1785286724691868,L_FOP1_ROI
0.15304806370740026,L_FOP1_ROI
0.24002375452097552,L_FOP1_ROI
0.21503450206957825,L_FOP1_ROI
0.34124535290231484,L_FOP1_ROI
0.24163395351483646,L_FOP1_ROI
0.22841507036462017,L_FOP1_ROI
0.36780259696619716,L_FOP1_ROI
0.26295251194038805,L_FOP1_ROI
0.2298256663038171,L_FOP1_ROI
0.24140058482194648,L_FOP1_ROI
0.28299074696267285,L_FOP1_ROI
0.21907535202046227,L_FOP1_ROI
0.24856694317635963,L_FOP1_ROI
0.231128901877892,L_FOP1_ROI
0.20371183692195038,L_FOP1_ROI
0.16681500824546855,L_FOP1_ROI
0.1729130016785605,L_FOP1_ROI
0.22233155572968494,L_FOP1_ROI
0.1439198124737836,L_FOP1_ROI
0.25571745596427725,L_FOP1_ROI
0.28584245702354366,L_FOP1_ROI
0.18438381392592684,L_FOP1_ROI
0.27519341216811277,L_FOP1_ROI
0.2415492403708146,L_FOP1_ROI
0.2320134270174411,L_FOP1_ROI
0.21029749168708034,L_FOP1_ROI
0.3147009736394068,L_FOP1_ROI
0.2699508591039815,L_FOP1_ROI
0.21522137369944,L_FOP1_ROI
0.2946238091905836,L_FOP1_ROI
0.1846111974736002,L_FOP1_ROI
0.22826548521740286,L_FOP1_ROI
0.23713359279780763,L_FOP1_ROI
0.2527160114049663,L_FOP1_ROI
0.20707414439966393,L_FOP1_ROI
0.22077406595705745,L_FOP1_ROI
0.2880179799671668,L_FOP1_ROI
0.31974988797412934,L_FOP1_ROI
0.3220467298907993,L_FOP1_ROI
0.2779478278785768,L_FOP1_ROI
0.18781355143564166,L_FOP1_ROI
0.13056099279031286,L_FOP1_ROI
0.2111059741580866,L_FOP1_ROI
0.15219758635790806,L_FOP1_ROI
0.19759294966109342,L_FOP1_ROI
0.24724908044416244,L_FOP1_ROI
0.24912302436044276,L_FOP1_ROI
0.1759729151049082,L_FOP1_ROI
0.2055745777160506,L_FOP1_ROI
0.2603455277597823,L_FOP1_ROI
0.24515577221318757,L_FOP1_ROI
0.17695835613615007,L_FOP1_ROI
0.30224830595846386,L_FOP1_ROI
0.21692359035096528,L_FOP1_ROI
0.28628411381144564,L_FOP1_ROI
0.4025867098262124,L_FOP1_ROI
0.20137070051026287,L_FOP1_ROI
0.30943001582179275,L_FOP1_ROI
0.11755543965129703,L_FOP1_ROI
0.2697492504688035,L_FOP1_ROI
0.25931027992914324,L_FOP1_ROI
0.19557299056113853,L_FOP1_ROI
0.21037245262357857,L_FOP1_ROI
0.22964802876450857,L_FOP1_ROI
0.30578567211259605,L_FOP1_ROI
0.09957260849567759,L_FOP1_ROI
0.22632318218635844,L_FOP1_ROI
0.323148194899854,L_FOP1_ROI
0.3542077148727702,L_FOP1_ROI
0.3280381953336684,L_FOP1_ROI
0.3330336893208171,L_FOP1_ROI
0.21180468451908963,L_FOP1_ROI
0.27219837663038743,L_FOP1_ROI
0.3366437385229725,L_FOP1_ROI
0.30799157935626587,L_FOP1_ROI
0.24308089192888616,L_FOP1_ROI
0.2786540126918771,L_FOP1_ROI
0.2457572707859612,L_FOP1_ROI
0.26045469778019564,L_FOP1_ROI
0.2622749362586196,L_FOP1_ROI
0.30750437115170004,L_FOP1_ROI
0.355626211494653,L_FOP1_ROI
0.1833825473614343,L_FOP1_ROI
0.23770555623354395,L_FOP1_ROI
0.2345613900069437,L_FOP1_ROI
0.32812689531160943,L_FOP1_ROI
0.23246221819493126,L_FOP1_ROI
0.24664915794680192,L_FOP1_ROI
0.10872820601904107,L_FOP1_ROI
0.22390522882223413,L_FOP1_ROI
0.18484539883189274,L_FOP1_ROI
0.3442513359012119,L_FOP1_ROI
0.29234634404173754,L_FOP1_ROI
0.25822066743902145,L_FOP1_ROI
0.1473265781904704,L_FOP1_ROI
0.22208835551678263,L_FOP1_ROI
0.2301493653264338,L_FOP1_ROI
0.28028238533717875,L_FOP1_ROI
0.3252186645190441,L_FOP1_ROI
0.22440771890348996,L_FOP1_ROI
0.2644755582766878,L_FOP1_ROI
0.24060348984874216,L_FOP1_ROI
0.2896558969883256,L_FOP1_ROI
0.29276680877980377,L_FOP1_ROI
0.26425775295144466,L_FOP1_ROI
0.2711206656595105,L_FOP1_ROI
0.24966073633089886,L_FOP1_ROI
0.28273687709142464,L_FOP1_ROI
0.28008743098180544,L_FOP1_ROI
0.257019134612344,L_FOP1_ROI
0.19371135990301164,L_FOP1_ROI
0.2578287593588348,L_FOP1_ROI
0.2732530217153065,L_FOP1_ROI
0.16106354006790313,L_FOP1_ROI
0.19129449178423424,L_FOP1_ROI
0.1326579659981167,L_FOP1_ROI
0.2334709530683549,L_FOP1_ROI
0.2759175705367711,L_FOP1_ROI
0.2824944249099291,L_FOP1_ROI
0.22062003166329797,L_FOP1_ROI
0.25069895473924525,L_FOP1_ROI
0.18588022820084166,L_FOP1_ROI
0.1679473978696973,L_FOP1_ROI
0.18345738915133963,L_FOP1_ROI
0.2604320322710516,L_FOP1_ROI
0.24132783045857528,L_FOP1_ROI
0.19526191004763815,L_FOP1_ROI
0.21640494281963896,L_FOP1_ROI
0.32344578692997616,L_FOP1_ROI
0.2833711892688919,L_FOP1_ROI
0.19338321271716372,L_FOP1_ROI
0.2620335776445915,L_FOP1_ROI
0.32507812153627735,L_FOP1_ROI
0.21727496752411624,L_FOP1_ROI
0.22594542180077823,L_FOP1_ROI
0.22564344420355845,L_FOP1_ROI
0.2081131079321892,L_FOP1_ROI
0.32190143622792905,L_FOP1_ROI
0.29167038961074226,L_FOP1_ROI
0.3526630400945911,L_FOP1_ROI
0.21797423663131754,L_FOP1_ROI
0.34659300854315656,L_FOP1_ROI
0.25911102690189736,L_FOP1_ROI
0.2573636703191298,L_FOP1_ROI
0.21868417848222302,L_FOP1_ROI
0.20475486223896985,L_FOP1_ROI
0.2571746162805761,L_FOP1_ROI
0.2856288342615241,L_FOP1_ROI
0.23290628953704814,L_FOP1_ROI
0.23087500857840493,L_FOP1_ROI
0.1874288461809873,L_FOP1_ROI
0.3216989361858158,L_FOP1_ROI
0.21670838289397712,L_FOP1_ROI
0.1690907626542989,L_FOP1_ROI
0.36582194909266436,L_FOP1_ROI
0.2385482376596019,L_FOP1_ROI
0.3004760988811028,L_FOP1_ROI
0.3030418225083316,L_FOP1_ROI
0.24386398735872133,L_FOP1_ROI
0.2912993676672715,L_FOP1_ROI
0.1681339919589969,L_FOP1_ROI
0.2827559520078478,L_FOP1_ROI
0.2516917988497159,L_FOP1_ROI
0.21478516748878834,L_FOP1_ROI
0.15031437742601253,L_FOP1_ROI
0.28646785610460196,L_FOP1_ROI
0.23307829885491932,L_FOP1_ROI
0.21520386527455962,L_FOP1_ROI
0.2712835755972045,L_FOP1_ROI
0.25153828380437865,L_FOP1_ROI
0.22435146927564148,L_FOP1_ROI
0.4489167681897712,L_FOP1_ROI
0.3405432281273314,L_FOP1_ROI
0.25467478266736643,L_FOP1_ROI
0.2568646706061198,L_FOP1_ROI
0.2525778748788082,L_FOP1_ROI
0.29038540270157165,L_FOP1_ROI
0.1835401313378479,L_FOP1_ROI
0.25546193431395275,L_FOP1_ROI
0.23914515220227833,L_FOP1_ROI
0.30824057174189257,L_FOP1_ROI
0.2412574338588775,L_FOP1_ROI
0.24209542277845864,L_FOP1_ROI
0.28871663336426645,L_FOP1_ROI
0.19497218542920203,L_FOP1_ROI
0.16231111784410943,L_FOP1_ROI
0.24812692006544076,L_FOP1_ROI
0.1371914792422563,L_FOP1_ROI
0.25193798209376495,L_FOP1_ROI
0.41111463610468163,L_FOP1_ROI
0.2685855951736884,L_FOP1_ROI
0.2298849566714549,L_FOP1_ROI
0.2387152489280993,L_FOP1_ROI
0.1675860285033189,L_FOP1_ROI
0.22440886819072164,L_FOP1_ROI
0.17031143260865048,L_FOP1_ROI
0.2445082694551489,L_FOP1_ROI
0.1864869476974822,L_FOP1_ROI
0.3515000208062751,L_FOP1_ROI
0.21586950004786118,L_FOP1_ROI
0.2939335530614851,L_FOP1_ROI
0.20479210522965258,L_FOP1_ROI
0.20068748190848007,L_FOP1_ROI
0.19625401635009096,L_FOP1_ROI
0.23160980136948228,L_FOP1_ROI
0.13513427869346098,L_FOP1_ROI
0.2562458566060477,L_FOP1_ROI
0.19856092450862306,L_FOP1_ROI
0.3298348490835097,L_FOP1_ROI
0.2609465063985326,L_FOP1_ROI
0.24372824792953435,L_FOP1_ROI
0.26695925031888046,L_FOP1_ROI
0.2353378451829487,L_FOP1_ROI
0.25342044843004513,L_FOP1_ROI
0.38141513991816073,L_FOP1_ROI
0.17848534698646512,L_FOP1_ROI
0.20845268498302458,L_FOP1_ROI
0.24351322971078415,L_FOP1_ROI
0.1872889917407456,L_FOP1_ROI
0.2701889494785633,L_FOP1_ROI
0.25047546764852047,L_FOP1_ROI
0.22579082989878432,L_FOP1_ROI
0.2185026652141556,L_FOP1_ROI
0.2705297385523717,L_FOP1_ROI
0.29910682641241715,L_FOP1_ROI
0.2516730226922799,L_FOP1_ROI
0.2754988467112856,L_FOP1_ROI
0.2639106506609564,L_FOP1_ROI
0.18458810591898578,L_FOP1_ROI
0.28307907234246965,L_FOP1_ROI
0.25144926795191047,L_FOP1_ROI
0.31864473581494995,L_FOP1_ROI
0.19046339924516886,L_FOP1_ROI
0.20104545439974353,L_FOP1_ROI
0.22112945408001106,L_FOP1_ROI
0.30875260487488715,L_FOP1_ROI
0.27290661880781525,L_FOP1_ROI
0.19312738258006268,L_FOP1_ROI
0.23798580398692518,L_FOP1_ROI
0.26840521651872234,L_FOP1_ROI
0.3299225861555632,L_FOP1_ROI
0.25427763106492474,L_FOP1_ROI
0.21064087880548846,L_FOP1_ROI
0.2885643773885416,L_FOP1_ROI
0.2014792635229279,L_FOP1_ROI
0.20437836048490035,L_FOP1_ROI
0.29592125225303423,L_FOP1_ROI
0.2586096533009531,L_FOP1_ROI
0.3076920038808486,L_FOP1_ROI
0.18406155240359598,L_FOP1_ROI
0.13705981858929212,L_FOP1_ROI
0.267321394732938,L_FOP1_ROI
0.196155856913801,L_FOP1_ROI
0.2570243472179793,L_FOP1_ROI
0.1931939954200763,L_FOP1_ROI
0.270636061230383,L_FOP1_ROI
0.22347862802512083,L_FOP1_ROI
0.2813541439038805,L_FOP1_ROI
0.28002415072481884,L_FOP1_ROI
0.15891442344226717,L_FOP1_ROI
0.26841877312291035,L_FOP1_ROI
0.27098523799306823,L_FOP1_ROI
0.2865660319806476,L_FOP1_ROI
0.2705444051156959,L_FOP1_ROI
0.16298768563920427,L_FOP1_ROI
0.22635675954165976,L_FOP1_ROI
0.2657897735849319,L_FOP1_ROI
0.22859109929821597,L_FOP1_ROI
0.16899533247796827,L_FOP1_ROI
0.3118448238555541,L_FOP1_ROI
0.2803286252075172,L_FOP1_ROI
0.2741802125963625,L_FOP1_ROI
0.20615683836326726,L_FOP1_ROI
0.25478725888932935,L_FOP1_ROI
0.2690674269410005,L_FOP1_ROI
0.29670732883116596,L_FOP1_ROI
0.24103229722287012,L_FOP1_ROI
0.20260769359005942,L_FOP1_ROI
0.16889123984165275,L_FOP1_ROI
0.23872504539840278,L_FOP1_ROI
0.2677093411843918,L_FOP1_ROI
0.22022236921343274,L_FOP1_ROI
0.27701475321061464,L_FOP1_ROI
0.3424071734521894,L_FOP1_ROI
0.22029323815308696,L_FOP1_ROI
0.24316535843892007,L_FOP1_ROI
0.2324090416752472,L_FOP1_ROI
0.2799831345348134,L_FOP1_ROI
0.2561337633493963,L_FOP1_ROI
0.35909596926242326,L_FOP1_ROI
0.18070902306401582,L_FOP1_ROI
0.3397051028761373,L_FOP1_ROI
0.13833370504937353,L_FOP1_ROI
0.158055971764982,L_FOP1_ROI
0.2690864246700372,L_FOP1_ROI
0.21821814613187634,L_FOP1_ROI
0.4247093795385761,L_FOP1_ROI
0.29047328275206497,L_FOP1_ROI
0.2489142203488104,L_FOP1_ROI
0.2580597711491327,L_FOP1_ROI
0.2697190832745449,L_FOP1_ROI
0.32295157142506775,L_FOP1_ROI
0.2927267171616938,L_FOP1_ROI
0.33805879872408956,L_FOP1_ROI
0.18844655812879232,L_FOP1_ROI
0.3170181637703782,L_FOP1_ROI
0.25778836576424535,L_FOP1_ROI
0.15881822632010806,L_FOP1_ROI
0.3386646279250628,L_FOP1_ROI
0.12849023953535144,L_FOP1_ROI
0.3024074449281656,L_FOP1_ROI
0.17279506766599356,L_FOP1_ROI
0.2336186796339089,L_FOP1_ROI
0.3161162102045766,L_FOP1_ROI
0.26408019820343365,L_FOP1_ROI
0.1967248967266177,L_FOP1_ROI
0.20740963845274646,L_FOP1_ROI
0.2932711669325396,L_FOP1_ROI
0.2766826592176084,L_FOP1_ROI
0.19031254200108838,L_FOP1_ROI
0.23020916599917318,L_FOP1_ROI
0.273274468079354,L_FOP1_ROI
0.4127316591280073,L_FOP1_ROI
0.3297115788023353,L_FOP1_ROI
0.3152043100733447,L_FOP1_ROI
0.2702184190792599,L_FOP1_ROI
0.23136478191033508,L_FOP1_ROI
0.2501236489158868,L_FOP1_ROI
0.225760775429838,L_FOP1_ROI
0.25679711873942107,L_FOP1_ROI
0.3026281964303276,L_FOP1_ROI
0.3029962300925782,L_FOP1_ROI
0.17249731951087402,L_FOP1_ROI
0.143677814057084,L_FOP1_ROI
