rho,roi
0.6393423666921803,L_8BM_ROI
0.5703695911682115,L_8BM_ROI
0.567479713251031,L_8BM_ROI
0.49361800555437957,L_8BM_ROI
0.5038161922721927,L_8BM_ROI
0.5675146353761388,L_8BM_ROI
0.5306783619993927,L_8BM_ROI
0.515436583532752,L_8BM_ROI
0.5316197883586711,L_8BM_ROI
0.6114730821943738,L_8BM_ROI
0.5486792655278012,L_8BM_ROI
0.5059463637533475,L_8BM_ROI
0.5274063952111874,L_8BM_ROI
0.5233092162710848,L_8BM_ROI
0.6295569725327859,L_8BM_ROI
0.5258979005184574,L_8BM_ROI
0.5516011382092476,L_8BM_ROI
0.48393074187826735,L_8BM_ROI
0.4972451622854672,L_8BM_ROI
0.5675104299325591,L_8BM_ROI
0.5412532266302252,L_8BM_ROI
0.47007256057722085,L_8BM_ROI
0.5153510835816548,L_8BM_ROI
0.5391995290855627,L_8BM_ROI
0.4681065487518965,L_8BM_ROI
0.451002019988062,L_8BM_ROI
0.4509592430863565,L_8BM_ROI
0.498389608413754,L_8BM_ROI
0.523926062023515,L_8BM_ROI
0.5586594049190146,L_8BM_ROI
0.516355522185567,L_8BM_ROI
0.5519504704192072,L_8BM_ROI
0.7002366681671012,L_8BM_ROI
0.5346160334217802,L_8BM_ROI
0.5090958604274133,L_8BM_ROI
0.5735396106975891,L_8BM_ROI
0.5080575772447378,L_8BM_ROI
0.5396309077988192,L_8BM_ROI
0.5413006339471287,L_8BM_ROI
0.6443598616850811,L_8BM_ROI
0.6189292367572685,L_8BM_ROI
0.5029313178307022,L_8BM_ROI
0.5688948344261341,L_8BM_ROI
0.5667680221226139,L_8BM_ROI
0.5658183421550155,L_8BM_ROI
0.5759657687399417,L_8BM_ROI
0.47101802753666766,L_8BM_ROI
0.6147837993972289,L_8BM_ROI
0.5789063175239774,L_8BM_ROI
0.5480377503537199,L_8BM_ROI
0.48951440009245206,L_8BM_ROI
0.5565313341329349,L_8BM_ROI
0.571521250354781,L_8BM_ROI
0.5672102302487856,L_8BM_ROI
0.6000530247460033,L_8BM_ROI
0.47815058569942903,L_8BM_ROI
0.45563931695761417,L_8BM_ROI
0.5018996968033821,L_8BM_ROI
0.6278678140117013,L_8BM_ROI
0.49508785533417443,L_8BM_ROI
0.49865567402837696,L_8BM_ROI
0.46696567150641616,L_8BM_ROI
0.6136804214434421,L_8BM_ROI
0.5472686630104412,L_8BM_ROI
0.49808686283871506,L_8BM_ROI
0.522879478631006,L_8BM_ROI
0.5322938713569285,L_8BM_ROI
0.5582620482065436,L_8BM_ROI
0.5401307280847308,L_8BM_ROI
0.4848058469389129,L_8BM_ROI
0.5125822134022793,L_8BM_ROI
0.5414455291637473,L_8BM_ROI
0.4844780728088186,L_8BM_ROI
0.5920629299426402,L_8BM_ROI
0.612825327016831,L_8BM_ROI
0.5950635726008862,L_8BM_ROI
0.5518398093576642,L_8BM_ROI
0.5328800762958681,L_8BM_ROI
0.5136441080684407,L_8BM_ROI
0.5233667431237141,L_8BM_ROI
0.6137276074941627,L_8BM_ROI
0.5735500259042445,L_8BM_ROI
0.47435058502715444,L_8BM_ROI
0.4785713305646492,L_8BM_ROI
0.5765837641725785,L_8BM_ROI
0.5914881281283314,L_8BM_ROI
0.5476999570224176,L_8BM_ROI
0.5853685079340768,L_8BM_ROI
0.5572603023589602,L_8BM_ROI
0.5464558830090989,L_8BM_ROI
0.5126771085437238,L_8BM_ROI
0.5938066327749069,L_8BM_ROI
0.5322317924430202,L_8BM_ROI
0.5799231362209007,L_8BM_ROI
0.5300364022753543,L_8BM_ROI
0.5233312769973775,L_8BM_ROI
0.5230027042642023,L_8BM_ROI
0.6315387749659755,L_8BM_ROI
0.518234778624903,L_8BM_ROI
0.517908897372001,L_8BM_ROI
0.5768582275905144,L_8BM_ROI
0.5756371831399897,L_8BM_ROI
0.5452085113124971,L_8BM_ROI
0.6074387205259405,L_8BM_ROI
0.5026456814726521,L_8BM_ROI
0.5074131410720536,L_8BM_ROI
0.5518453016924572,L_8BM_ROI
0.541746871370426,L_8BM_ROI
0.48245899904538586,L_8BM_ROI
0.496155332086467,L_8BM_ROI
0.5148627063720321,L_8BM_ROI
0.5360663080014352,L_8BM_ROI
0.5420162058025564,L_8BM_ROI
0.45205076047024195,L_8BM_ROI
0.5791684899105276,L_8BM_ROI
0.5694670369960604,L_8BM_ROI
0.5856577650037861,L_8BM_ROI
0.5422552575428441,L_8BM_ROI
0.5925672620338558,L_8BM_ROI
0.6031124145716313,L_8BM_ROI
0.6329016086847892,L_8BM_ROI
0.5003674372354303,L_8BM_ROI
0.5668124577764013,L_8BM_ROI
0.4540305400474494,L_8BM_ROI
0.5754905091380254,L_8BM_ROI
0.4956547691347212,L_8BM_ROI
0.5910873306967278,L_8BM_ROI
0.554329847762985,L_8BM_ROI
0.5792574296373171,L_8BM_ROI
0.4496767926548126,L_8BM_ROI
0.5906938983268346,L_8BM_ROI
0.5646567949458832,L_8BM_ROI
0.494424798388109,L_8BM_ROI
0.5236921402152643,L_8BM_ROI
0.4924656676165186,L_8BM_ROI
0.47442946947667486,L_8BM_ROI
0.5990820502493188,L_8BM_ROI
0.5130338255107173,L_8BM_ROI
0.4586381932319875,L_8BM_ROI
0.5636797076942266,L_8BM_ROI
0.5470377156442652,L_8BM_ROI
0.623572520459466,L_8BM_ROI
0.616386001684495,L_8BM_ROI
0.5980784286960273,L_8BM_ROI
0.5496129755100829,L_8BM_ROI
0.525225490694919,L_8BM_ROI
0.5049255095460263,L_8BM_ROI
0.4825966248811114,L_8BM_ROI
0.5279536292668574,L_8BM_ROI
0.6251134663089313,L_8BM_ROI
0.6198218108616891,L_8BM_ROI
0.6075394359368821,L_8BM_ROI
