rho,roi
0.21999171786649513,R_OP4_ROI
0.3371789068784737,R_OP4_ROI
0.2769215271881521,R_OP4_ROI
0.4211212756609426,R_OP4_ROI
0.37300073964840036,R_OP4_ROI
0.2660962271730544,R_OP4_ROI
0.28837706367429133,R_OP4_ROI
0.19729515043787138,R_OP4_ROI
0.2916833603084644,R_OP4_ROI
0.34733472293779594,R_OP4_ROI
0.3500126431256423,R_OP4_ROI
0.3272024481483111,R_OP4_ROI
0.3528296722572083,R_OP4_ROI
0.31599306557798534,R_OP4_ROI
0.43494680459613255,R_OP4_ROI
0.24482908149191335,R_OP4_ROI
0.27434549615832327,R_OP4_ROI
0.30003399754008314,R_OP4_ROI
0.3309053057688347,R_OP4_ROI
