rho,roi
0.219779052001041,R_46_ROI
0.35425741440421604,R_46_ROI
0.1498564305730638,R_46_ROI
0.19681278120682758,R_46_ROI
0.16747936595553692,R_46_ROI
0.19025965809837175,R_46_ROI
0.3932576413551475,R_46_ROI
0.297349073860161,R_46_ROI
0.15363354394116685,R_46_ROI
0.25555076814555766,R_46_ROI
0.3068038878112338,R_46_ROI
0.2812042108974235,R_46_ROI
0.16440292651361033,R_46_ROI
0.21473549556253835,R_46_ROI
0.20878848512615028,R_46_ROI
0.3289007414809175,R_46_ROI
0.225694700113005,R_46_ROI
0.2458988708779717,R_46_ROI
0.2797293853994344,R_46_ROI
0.2588139760298707,R_46_ROI
0.27689411718495616,R_46_ROI
0.1836614006958876,R_46_ROI
0.18607588115156132,R_46_ROI
0.2268613297062841,R_46_ROI
0.17825157492523983,R_46_ROI
0.1925068591816157,R_46_ROI
0.2723964382072211,R_46_ROI
0.2221661647088436,R_46_ROI
0.20318444422825246,R_46_ROI
0.2784068234247334,R_46_ROI
0.23273901087126453,R_46_ROI
0.3117656886020296,R_46_ROI
0.26943864434973325,R_46_ROI
0.21183086564991482,R_46_ROI
0.20320597860072148,R_46_ROI
0.3682180658787759,R_46_ROI
0.17922406256809087,R_46_ROI
0.17173572278695828,R_46_ROI
0.2381788618719942,R_46_ROI
0.27439610533042574,R_46_ROI
0.1987028600423491,R_46_ROI
0.17420076761033387,R_46_ROI
0.1820117805562946,R_46_ROI
0.32517750402479506,R_46_ROI
0.2781136440363803,R_46_ROI
0.32961545001916986,R_46_ROI
0.17895346434084494,R_46_ROI
0.1690983269974122,R_46_ROI
0.34526493973762284,R_46_ROI
0.2697967984494022,R_46_ROI
0.21341809269941275,R_46_ROI
0.21975593024310291,R_46_ROI
0.23496941453273373,R_46_ROI
0.18391247328101362,R_46_ROI
0.2477110028478831,R_46_ROI
0.35727271382349324,R_46_ROI
0.2820089989619528,R_46_ROI
0.25942501752855374,R_46_ROI
0.3634770209145734,R_46_ROI
0.18843644107762272,R_46_ROI
0.16368131122837695,R_46_ROI
0.11418601802916924,R_46_ROI
0.14407263978643675,R_46_ROI
0.2634180790285633,R_46_ROI
0.22061828339641498,R_46_ROI
0.24803217123319862,R_46_ROI
0.1830671188463715,R_46_ROI
0.33527962604043476,R_46_ROI
0.22503665844971443,R_46_ROI
0.11381589026114677,R_46_ROI
0.21428066906642085,R_46_ROI
0.18045779371890322,R_46_ROI
0.2814224237885654,R_46_ROI
0.2727464712106719,R_46_ROI
0.3128361664253146,R_46_ROI
0.24185562812692957,R_46_ROI
0.3381226612593913,R_46_ROI
0.20832105737529766,R_46_ROI
0.17592121051770643,R_46_ROI
0.25654557737722106,R_46_ROI
0.22646050917382757,R_46_ROI
0.27780943069274644,R_46_ROI
0.22791321120014882,R_46_ROI
0.25323589491075893,R_46_ROI
0.3122173675936966,R_46_ROI
0.3154281842298823,R_46_ROI
0.22205034012485936,R_46_ROI
0.13347961740388917,R_46_ROI
0.08500589993346001,R_46_ROI
0.21116459487948025,R_46_ROI
0.2906992922252842,R_46_ROI
0.18891539158008758,R_46_ROI
0.17838569620852232,R_46_ROI
0.17102206058645683,R_46_ROI
0.34250883052804715,R_46_ROI
0.2595187327843866,R_46_ROI
0.306889125916462,R_46_ROI
0.3159544937557558,R_46_ROI
0.17744378161785113,R_46_ROI
0.2931031527817845,R_46_ROI
0.27032048936557806,R_46_ROI
0.23772656878350237,R_46_ROI
0.30444310006012226,R_46_ROI
0.22773343318114603,R_46_ROI
0.16433108809947408,R_46_ROI
0.21250421379539308,R_46_ROI
0.2766992273175499,R_46_ROI
0.23024913196599395,R_46_ROI
0.12344942702114707,R_46_ROI
0.27246802670805453,R_46_ROI
0.10948346806387849,R_46_ROI
0.227711328176824,R_46_ROI
0.131777698147228,R_46_ROI
0.3440076658994168,R_46_ROI
0.1874830417548565,R_46_ROI
0.22515700393852062,R_46_ROI
0.2158395595009226,R_46_ROI
0.22445732486371534,R_46_ROI
0.12303040817325668,R_46_ROI
0.2030650582055935,R_46_ROI
0.2696915678963944,R_46_ROI
0.2642073012614292,R_46_ROI
0.30798015096142844,R_46_ROI
0.25746330738825424,R_46_ROI
0.25867111631055306,R_46_ROI
0.17921692228693795,R_46_ROI
0.3051858794752988,R_46_ROI
0.2509310943055043,R_46_ROI
0.2785998387957547,R_46_ROI
0.2744369140498814,R_46_ROI
0.184692073368521,R_46_ROI
0.27134357451194185,R_46_ROI
0.2933088843441509,R_46_ROI
0.1198311349411968,R_46_ROI
0.17834294661035188,R_46_ROI
0.2223893817598435,R_46_ROI
0.28553651648693407,R_46_ROI
0.3026751975502503,R_46_ROI
0.3008568954606867,R_46_ROI
0.23795778087600436,R_46_ROI
0.17284772999072184,R_46_ROI
0.19512275775182497,R_46_ROI
0.32964490103553423,R_46_ROI
0.24585567107369063,R_46_ROI
0.37906460022385585,R_46_ROI
0.27679418293731417,R_46_ROI
0.26826412664439353,R_46_ROI
0.28822231993195946,R_46_ROI
0.18948170730918173,R_46_ROI
0.17041185333695705,R_46_ROI
0.21250426314086424,R_46_ROI
0.24901996129670387,R_46_ROI
0.22570921365707003,R_46_ROI
0.27015472231848375,R_46_ROI
0.28585819012006336,R_46_ROI
0.1430073988347607,R_46_ROI
0.2771314832911963,R_46_ROI
0.2506923794339041,R_46_ROI
0.20274544111466403,R_46_ROI
0.1640786847233723,R_46_ROI
0.17867764377393425,R_46_ROI
0.19346660452447273,R_46_ROI
0.14728066537185666,R_46_ROI
0.2714281311275091,R_46_ROI
0.2912120678758062,R_46_ROI
0.25050797713049194,R_46_ROI
0.23444659118797284,R_46_ROI
0.2448268734621968,R_46_ROI
0.22585486954994147,R_46_ROI
0.2405808361145839,R_46_ROI
0.24148009045476904,R_46_ROI
0.2141887347145744,R_46_ROI
0.2542109687779831,R_46_ROI
0.22823364789376538,R_46_ROI
0.1098875236721141,R_46_ROI
0.33755691188926573,R_46_ROI
0.23570836267783146,R_46_ROI
0.3101848561277465,R_46_ROI
0.31284566865014074,R_46_ROI
0.23792483382625426,R_46_ROI
0.1923860002018965,R_46_ROI
0.2200192785788132,R_46_ROI
0.24442386878407696,R_46_ROI
0.2852975657985395,R_46_ROI
0.19024510275006135,R_46_ROI
0.1780459511307235,R_46_ROI
0.16055304775415777,R_46_ROI
0.17728661112889,R_46_ROI
0.25097047082420176,R_46_ROI
0.24206202983608474,R_46_ROI
0.30564681789312814,R_46_ROI
0.21139195054567733,R_46_ROI
0.1922071322979321,R_46_ROI
0.3032853719371255,R_46_ROI
0.19639663626843346,R_46_ROI
0.22384360063973985,R_46_ROI
0.22169162416006144,R_46_ROI
0.16941384784446153,R_46_ROI
0.3546366747669087,R_46_ROI
0.19792757587037857,R_46_ROI
0.20310651749038588,R_46_ROI
0.2591492303582261,R_46_ROI
0.1885743274424904,R_46_ROI
0.1741188122134309,R_46_ROI
0.2857023416806178,R_46_ROI
0.20938804715958143,R_46_ROI
0.22134275122395958,R_46_ROI
0.34626603774901066,R_46_ROI
0.28937083789832,R_46_ROI
0.24393804800028956,R_46_ROI
0.27955834421553083,R_46_ROI
0.33240998545036715,R_46_ROI
0.14525219774772682,R_46_ROI
0.2377066641448047,R_46_ROI
0.23302652914789446,R_46_ROI
0.14990602691232094,R_46_ROI
0.23473089196809804,R_46_ROI
0.2904589022324856,R_46_ROI
0.2786022872534993,R_46_ROI
0.22669328270319203,R_46_ROI
0.2816842225759069,R_46_ROI
0.19658015543952095,R_46_ROI
0.17480791052059055,R_46_ROI
0.29408494550981457,R_46_ROI
0.21195300637854622,R_46_ROI
0.27445326798297637,R_46_ROI
0.170895017229875,R_46_ROI
0.22599403671614118,R_46_ROI
0.2673398821372489,R_46_ROI
0.3181332838463165,R_46_ROI
0.31014985307772913,R_46_ROI
0.35815242315533236,R_46_ROI
0.2774614519951015,R_46_ROI
0.21056537338712217,R_46_ROI
0.19900521699973428,R_46_ROI
0.3072200120934642,R_46_ROI
0.18692517028203293,R_46_ROI
0.19121565571707141,R_46_ROI
0.23220694562490402,R_46_ROI
0.29930455638070314,R_46_ROI
0.22294618622841306,R_46_ROI
0.2852380626420229,R_46_ROI
0.1457397045549842,R_46_ROI
0.1410119157615666,R_46_ROI
0.2789968847135463,R_46_ROI
0.2782169426242685,R_46_ROI
0.2649517197987046,R_46_ROI
0.11907729821536958,R_46_ROI
0.21683281747526897,R_46_ROI
0.2782150343310653,R_46_ROI
0.1336773434300879,R_46_ROI
0.21723607663052186,R_46_ROI
0.27672713136219884,R_46_ROI
0.20616106832584896,R_46_ROI
0.19111241653254335,R_46_ROI
0.27907333864984546,R_46_ROI
0.19720244470524737,R_46_ROI
0.18655548231586352,R_46_ROI
0.1720999904243069,R_46_ROI
0.16646324038656013,R_46_ROI
0.225162858692558,R_46_ROI
0.21097951704554546,R_46_ROI
0.24335780240288885,R_46_ROI
0.33877714221929855,R_46_ROI
0.1466713074638108,R_46_ROI
0.2470974753218689,R_46_ROI
0.2783591149283601,R_46_ROI
0.1837912254157667,R_46_ROI
0.16539809962616459,R_46_ROI
0.2123466001312546,R_46_ROI
0.14555197316195323,R_46_ROI
0.21318011071675552,R_46_ROI
0.2858374722686669,R_46_ROI
0.15461692613486216,R_46_ROI
0.23119496999858188,R_46_ROI
0.3279933149268588,R_46_ROI
0.24319384276151504,R_46_ROI
0.18216687159854797,R_46_ROI
0.2024554612478115,R_46_ROI
0.271431794478562,R_46_ROI
0.2118715489386952,R_46_ROI
0.1417858004137682,R_46_ROI
0.22407090538384727,R_46_ROI
0.1680162445974996,R_46_ROI
0.2096578882442016,R_46_ROI
0.12141355041635774,R_46_ROI
0.165541255260655,R_46_ROI
0.2678116103072537,R_46_ROI
0.18358088979559212,R_46_ROI
0.2675112096873974,R_46_ROI
0.33164273546044515,R_46_ROI
0.20983115032431293,R_46_ROI
0.23948642795220948,R_46_ROI
0.26655505458266604,R_46_ROI
0.2736561407522757,R_46_ROI
0.24214890689995988,R_46_ROI
0.3364081280846364,R_46_ROI
0.2961575906900299,R_46_ROI
0.18972038739370084,R_46_ROI
0.19475012355455565,R_46_ROI
0.2860574191321956,R_46_ROI
0.26333230257124074,R_46_ROI
0.2421319004440184,R_46_ROI
0.21658802369833585,R_46_ROI
0.2054910180462147,R_46_ROI
0.19328322701325745,R_46_ROI
0.19542285655438824,R_46_ROI
0.26768580167771155,R_46_ROI
0.1869751050699507,R_46_ROI
0.2527460321716739,R_46_ROI
0.19067798729972668,R_46_ROI
0.21820841810136934,R_46_ROI
0.254793456658302,R_46_ROI
0.23453372115164572,R_46_ROI
0.2440935765201412,R_46_ROI
0.2136562977869748,R_46_ROI
0.23222582735244468,R_46_ROI
0.21484561526097823,R_46_ROI
0.18156051149807495,R_46_ROI
0.14050398772949826,R_46_ROI
0.19205525610385088,R_46_ROI
0.2096999671044643,R_46_ROI
0.19471664472096528,R_46_ROI
0.1991829092935481,R_46_ROI
0.19508647890545136,R_46_ROI
0.15841250153136405,R_46_ROI
0.3445501052471953,R_46_ROI
0.23540643814387874,R_46_ROI
0.260584958367514,R_46_ROI
0.14209039970287707,R_46_ROI
0.23751428260222132,R_46_ROI
0.2793455484556382,R_46_ROI
0.32084620956212606,R_46_ROI
0.18340362580854816,R_46_ROI
0.21851702320501115,R_46_ROI
0.14982465266961792,R_46_ROI
0.2802801238714626,R_46_ROI
0.3329830435649309,R_46_ROI
0.23313018099749125,R_46_ROI
0.20498797619436399,R_46_ROI
0.11681569013468682,R_46_ROI
0.20112849432579136,R_46_ROI
0.28960843903629246,R_46_ROI
0.20114046990395534,R_46_ROI
0.21556927277560484,R_46_ROI
0.3070557469241993,R_46_ROI
0.22351450961455466,R_46_ROI
0.21583767522708963,R_46_ROI
0.3149189330603324,R_46_ROI
0.19496757510598917,R_46_ROI
0.15476158565302453,R_46_ROI
0.2138188328020574,R_46_ROI
0.1772097899203016,R_46_ROI
0.202443499209552,R_46_ROI
0.13534060297023467,R_46_ROI
0.2328869282986381,R_46_ROI
0.2110069332842518,R_46_ROI
0.25968024619081337,R_46_ROI
0.32146432468357455,R_46_ROI
0.1672942871864021,R_46_ROI
0.26964756674538554,R_46_ROI
0.2790568766231188,R_46_ROI
0.24429744422516614,R_46_ROI
0.1912120009821526,R_46_ROI
0.2812323092088018,R_46_ROI
0.2719735623710339,R_46_ROI
0.19758482836066582,R_46_ROI
0.19660801563670127,R_46_ROI
0.24670799477578245,R_46_ROI
0.1945848085055354,R_46_ROI
0.16290403767293227,R_46_ROI
0.3277633505916143,R_46_ROI
0.2720604158320615,R_46_ROI
0.27704867715460496,R_46_ROI
0.13048026012137748,R_46_ROI
0.20250957995959118,R_46_ROI
0.17064853410525865,R_46_ROI
0.2747837827045685,R_46_ROI
0.22818972787789815,R_46_ROI
0.32442523848601945,R_46_ROI
0.16977581556482144,R_46_ROI
0.3322855026943904,R_46_ROI
0.18973248628164316,R_46_ROI
0.26145999055756747,R_46_ROI
0.25166874397749556,R_46_ROI
0.26500453115862505,R_46_ROI
0.2551729584971912,R_46_ROI
0.21540171158130156,R_46_ROI
0.31075941997017914,R_46_ROI
0.13280945427683122,R_46_ROI
0.24144054338900062,R_46_ROI
0.17801503307522848,R_46_ROI
0.28561035122279677,R_46_ROI
0.2331665247685713,R_46_ROI
0.2733791203022991,R_46_ROI
0.2773039883947507,R_46_ROI
0.15799210439848813,R_46_ROI
0.22665066263917466,R_46_ROI
0.2080920149410654,R_46_ROI
0.16746969266190606,R_46_ROI
0.23517673028964886,R_46_ROI
0.262102679654937,R_46_ROI
0.2008112314175499,R_46_ROI
0.23368448266935316,R_46_ROI
0.3138543906226782,R_46_ROI
0.3228253048397507,R_46_ROI
0.16668871316099032,R_46_ROI
0.24302597024677022,R_46_ROI
0.12535229437072354,R_46_ROI
0.18362004058199335,R_46_ROI
0.2123960000657725,R_46_ROI
0.24609401200625264,R_46_ROI
0.21970397111002313,R_46_ROI
0.31918694546346377,R_46_ROI
0.24282958080287112,R_46_ROI
0.29201986089773646,R_46_ROI
0.27654788802822494,R_46_ROI
0.17388151383378653,R_46_ROI
0.3208359652011833,R_46_ROI
0.1857662943334774,R_46_ROI
0.26437121422291343,R_46_ROI
0.19671515067444106,R_46_ROI
0.26591395332480494,R_46_ROI
0.31598539875011467,R_46_ROI
0.2639185161305134,R_46_ROI
0.29950659277843267,R_46_ROI
0.29697449828772243,R_46_ROI
0.1910859964733197,R_46_ROI
0.14311369867652696,R_46_ROI
0.20727122557811478,R_46_ROI
0.1695604276936527,R_46_ROI
0.2161528650748642,R_46_ROI
0.2024686449206266,R_46_ROI
0.310075877754475,R_46_ROI
0.25761812838030707,R_46_ROI
0.26776480864763574,R_46_ROI
0.23485772338173405,R_46_ROI
0.21829134710902634,R_46_ROI
0.196790649727155,R_46_ROI
0.31583452417333485,R_46_ROI
0.19437815395607905,R_46_ROI
0.19506440835636,R_46_ROI
0.18697378712504362,R_46_ROI
0.19882206068316205,R_46_ROI
0.22917676065739115,R_46_ROI
0.2244989687033278,R_46_ROI
0.26599538719296684,R_46_ROI
0.22632997553146594,R_46_ROI
0.21375927644858317,R_46_ROI
0.3442809984310221,R_46_ROI
0.2117434312611995,R_46_ROI
0.30107110578704316,R_46_ROI
0.17218553402300146,R_46_ROI
0.1408801227266767,R_46_ROI
0.1964314855524481,R_46_ROI
0.27620198883424407,R_46_ROI
0.2566656221941694,R_46_ROI
0.198911934093248,R_46_ROI
0.2521346454611205,R_46_ROI
0.284778586544419,R_46_ROI
0.21181673129138215,R_46_ROI
0.3078409455027423,R_46_ROI
0.3529109910258948,R_46_ROI
0.28973520791892604,R_46_ROI
0.23024190600577482,R_46_ROI
0.24863858793023746,R_46_ROI
0.1868651566083569,R_46_ROI
0.3153155908513148,R_46_ROI
0.22262806427666276,R_46_ROI
0.20969309984239207,R_46_ROI
0.2919583536210012,R_46_ROI
0.22280966077850647,R_46_ROI
0.3090249564707141,R_46_ROI
0.2411403704846214,R_46_ROI
0.2667079603748133,R_46_ROI
0.29051700885728315,R_46_ROI
0.23376800944865087,R_46_ROI
0.37108440991300645,R_46_ROI
0.22581535729898486,R_46_ROI
0.2950197728938099,R_46_ROI
0.28129554022934866,R_46_ROI
0.23273800101768097,R_46_ROI
0.24856915650264882,R_46_ROI
0.21925129509557267,R_46_ROI
0.19568690961762053,R_46_ROI
0.23904304445699454,R_46_ROI
0.26952416348422814,R_46_ROI
0.24364994098033493,R_46_ROI
0.22253636695087414,R_46_ROI
0.20432488013251823,R_46_ROI
0.17422631715119496,R_46_ROI
0.3082303724233464,R_46_ROI
0.2457324751103399,R_46_ROI
0.2783331111731365,R_46_ROI
0.2599721517999791,R_46_ROI
0.2263810546577285,R_46_ROI
0.29874449536880415,R_46_ROI
0.2068322454907036,R_46_ROI
0.21546110214214495,R_46_ROI
0.21786531782197127,R_46_ROI
0.20039928240647165,R_46_ROI
0.24632719744563242,R_46_ROI
0.25466823524170557,R_46_ROI
0.2448665527823295,R_46_ROI
0.25632186263745893,R_46_ROI
0.2527008090257216,R_46_ROI
0.24697290284452195,R_46_ROI
0.30854383577362293,R_46_ROI
0.30111753460765156,R_46_ROI
0.15285511309593292,R_46_ROI
0.16339036437741897,R_46_ROI
0.32457143603303645,R_46_ROI
0.26582622615409257,R_46_ROI
0.31898323843032533,R_46_ROI
0.2867527012525144,R_46_ROI
0.22122229606922722,R_46_ROI
0.20259038050974787,R_46_ROI
0.321046681623734,R_46_ROI
0.2879468857962883,R_46_ROI
0.2912714175931711,R_46_ROI
0.35878637387682977,R_46_ROI
0.2410699185285196,R_46_ROI
0.21266611639258842,R_46_ROI
0.2203798125274715,R_46_ROI
0.17015846653349254,R_46_ROI
0.2916388908253151,R_46_ROI
0.1702162294025924,R_46_ROI
0.31724988201970516,R_46_ROI
0.270854331834964,R_46_ROI
0.182543174868604,R_46_ROI
0.27067857179391985,R_46_ROI
0.23522824377223758,R_46_ROI
0.23788921657083525,R_46_ROI
0.2452919813885846,R_46_ROI
0.18772412469082866,R_46_ROI
0.22596906144402945,R_46_ROI
0.1352355374618185,R_46_ROI
0.19322535099595117,R_46_ROI
0.23076637298025843,R_46_ROI
0.15526577068768904,R_46_ROI
0.16440056682656373,R_46_ROI
0.19552550256319298,R_46_ROI
0.21447717328007854,R_46_ROI
0.3361982007334825,R_46_ROI
0.2723896465957149,R_46_ROI
0.32521277416929145,R_46_ROI
0.2954856554744171,R_46_ROI
0.24907401732208645,R_46_ROI
0.245974050372799,R_46_ROI
0.13616707877530737,R_46_ROI
0.1881044065471591,R_46_ROI
0.18756733679398574,R_46_ROI
0.2264676578156014,R_46_ROI
0.2745148626250399,R_46_ROI
0.2328897023591429,R_46_ROI
0.22135285992751424,R_46_ROI
0.13365691788155856,R_46_ROI
0.15921531273047326,R_46_ROI
0.32579189532754776,R_46_ROI
0.21003907893095553,R_46_ROI
0.1864455942089714,R_46_ROI
0.15254615862764934,R_46_ROI
0.18744857055480102,R_46_ROI
0.2907741207444302,R_46_ROI
0.1079138628300046,R_46_ROI
0.19885724026854076,R_46_ROI
0.3096754473507321,R_46_ROI
0.264313158413819,R_46_ROI
0.208688907965159,R_46_ROI
0.19150083522638894,R_46_ROI
0.18666246382775686,R_46_ROI
0.13923778820081012,R_46_ROI
0.1670364004179352,R_46_ROI
0.2595037711921081,R_46_ROI
0.25808222449302815,R_46_ROI
0.20966973882423598,R_46_ROI
0.20017339582775417,R_46_ROI
0.29785650669034897,R_46_ROI
0.16530571538471228,R_46_ROI
0.2618522463673579,R_46_ROI
0.2919317911788395,R_46_ROI
0.19921837867031075,R_46_ROI
0.2200925561946377,R_46_ROI
0.23231713102184431,R_46_ROI
0.20102516200528017,R_46_ROI
0.21068614611408382,R_46_ROI
0.2011465898741655,R_46_ROI
0.28297977961442944,R_46_ROI
0.2976478387337146,R_46_ROI
0.2959223221908537,R_46_ROI
0.2577120808683263,R_46_ROI
0.2784014294160924,R_46_ROI
0.2917219641761141,R_46_ROI
0.4050294845086675,R_46_ROI
0.19386001181544815,R_46_ROI
0.3272267933914342,R_46_ROI
0.21769572745283478,R_46_ROI
0.2862209714428127,R_46_ROI
0.14790786035164888,R_46_ROI
0.31459166841342123,R_46_ROI
0.266763480074707,R_46_ROI
0.28393846245565024,R_46_ROI
0.22792630651699117,R_46_ROI
0.20867023004488539,R_46_ROI
0.18307740292962485,R_46_ROI
0.1787696905274872,R_46_ROI
0.27330624940919124,R_46_ROI
0.21886263496298625,R_46_ROI
0.1145616203130371,R_46_ROI
0.17997556895535766,R_46_ROI
0.26599020654181915,R_46_ROI
0.2257613900821411,R_46_ROI
0.2589752256763084,R_46_ROI
0.2787337653482231,R_46_ROI
0.17948775716494642,R_46_ROI
0.23197028743915896,R_46_ROI
0.0871468874691874,R_46_ROI
0.23832457384791025,R_46_ROI
0.2811805806058493,R_46_ROI
0.3683272809500043,R_46_ROI
0.23955139456530045,R_46_ROI
0.26542787350853375,R_46_ROI
0.16227395205770737,R_46_ROI
0.2809618613465025,R_46_ROI
0.3268468095956746,R_46_ROI
0.3276461031296112,R_46_ROI
0.25243558817548717,R_46_ROI
0.24903420271828103,R_46_ROI
0.18985152053720505,R_46_ROI
0.2497334350520481,R_46_ROI
0.20846366846508227,R_46_ROI
0.3512059210084454,R_46_ROI
0.32131662802318617,R_46_ROI
0.18589099392028505,R_46_ROI
0.2431123749227061,R_46_ROI
0.21037818126924246,R_46_ROI
0.18714303475439065,R_46_ROI
0.2336963927497006,R_46_ROI
0.16559083807841987,R_46_ROI
0.13568466705182508,R_46_ROI
0.3307668795190145,R_46_ROI
0.1220183824457917,R_46_ROI
0.2571048383125652,R_46_ROI
0.2876066130185441,R_46_ROI
0.17657112034406994,R_46_ROI
0.2996506519541065,R_46_ROI
0.292302673176811,R_46_ROI
0.21948073359511927,R_46_ROI
0.2099860365234204,R_46_ROI
0.20589703922007413,R_46_ROI
0.21566289540214398,R_46_ROI
0.24849373044808276,R_46_ROI
0.32855892244920354,R_46_ROI
0.18878170331603975,R_46_ROI
0.2617063809982941,R_46_ROI
0.18910912053240614,R_46_ROI
0.21197852160973465,R_46_ROI
0.3400881510957124,R_46_ROI
0.09637017798541599,R_46_ROI
0.24337849170437398,R_46_ROI
0.2464370671920219,R_46_ROI
0.15641534767986845,R_46_ROI
0.30427103410081663,R_46_ROI
0.2747250007382919,R_46_ROI
0.3020678561025053,R_46_ROI
0.1216671291372422,R_46_ROI
0.2322268835453252,R_46_ROI
0.40495476667826846,R_46_ROI
0.23106682319654176,R_46_ROI
0.3169775269476244,R_46_ROI
0.2782553174819557,R_46_ROI
0.2544125829918341,R_46_ROI
0.26178904601001696,R_46_ROI
0.32135770981673323,R_46_ROI
0.2807397576315838,R_46_ROI
0.20171115019118857,R_46_ROI
0.19114058695606112,R_46_ROI
0.15210880609212318,R_46_ROI
0.32124768167019324,R_46_ROI
0.30690366709617584,R_46_ROI
0.21817064145438603,R_46_ROI
0.23193713337491997,R_46_ROI
0.2370288830605814,R_46_ROI
0.2851439306217648,R_46_ROI
0.19748273760013146,R_46_ROI
0.3878287064913044,R_46_ROI
0.2478092041993515,R_46_ROI
0.24914119521673556,R_46_ROI
0.1773243702799229,R_46_ROI
0.19084906196369256,R_46_ROI
0.1910067457369815,R_46_ROI
0.18166553584356163,R_46_ROI
0.17426571680377634,R_46_ROI
0.25064577483729295,R_46_ROI
0.21885869425801024,R_46_ROI
0.23954672790337006,R_46_ROI
0.1971931717881402,R_46_ROI
0.12438866282803854,R_46_ROI
0.23814435839180798,R_46_ROI
0.2262851685101683,R_46_ROI
0.30049500404969465,R_46_ROI
0.2432371646342674,R_46_ROI
0.24501678912226665,R_46_ROI
0.22406821197638788,R_46_ROI
0.26654566413599934,R_46_ROI
0.24114383694749017,R_46_ROI
0.15521083183621845,R_46_ROI
0.19337863483300644,R_46_ROI
0.2344762196023488,R_46_ROI
0.234242029744126,R_46_ROI
0.23957303650495776,R_46_ROI
0.25810689544789955,R_46_ROI
0.2603731033696515,R_46_ROI
0.14984569383099175,R_46_ROI
0.2203065860361163,R_46_ROI
0.26310401508306464,R_46_ROI
0.28922112349693,R_46_ROI
0.14163272837704877,R_46_ROI
0.1299689606100768,R_46_ROI
0.22173452645142594,R_46_ROI
0.14742792016061182,R_46_ROI
0.20207594097546783,R_46_ROI
0.176807009265891,R_46_ROI
0.16108504823877715,R_46_ROI
0.20327856737557062,R_46_ROI
0.23027560190734667,R_46_ROI
0.18764714238402316,R_46_ROI
0.2661716597755822,R_46_ROI
0.18958079360550364,R_46_ROI
0.3570385415315126,R_46_ROI
0.22371759000643632,R_46_ROI
0.1436654978355827,R_46_ROI
0.24308781278424146,R_46_ROI
0.3091946742454717,R_46_ROI
0.2488016284201362,R_46_ROI
0.21740462682680775,R_46_ROI
0.247658694570967,R_46_ROI
0.1635669584450325,R_46_ROI
0.13584051529470112,R_46_ROI
0.2463013289842075,R_46_ROI
0.2530578157083468,R_46_ROI
0.2564525653696704,R_46_ROI
0.2705985875974349,R_46_ROI
0.2636580516223043,R_46_ROI
0.2064854932133695,R_46_ROI
0.12508365706661712,R_46_ROI
0.2547172782257231,R_46_ROI
0.25924725034851914,R_46_ROI
0.227904256732848,R_46_ROI
0.2281702711244305,R_46_ROI
0.2035417408923505,R_46_ROI
0.2129474205429868,R_46_ROI
0.27531304327449657,R_46_ROI
0.31900436512676444,R_46_ROI
0.12135814315262748,R_46_ROI
0.17908921084587026,R_46_ROI
0.19021766528607842,R_46_ROI
