rho,roi
-0.09407858574682927,L_TGv_ROI
-0.05133396492864986,L_TGv_ROI
-0.008172958366523035,L_TGv_ROI
-0.02825127673252946,L_TGv_ROI
0.03424114182033447,L_TGv_ROI
-0.04576354551847471,L_TGv_ROI
0.0434780935766369,L_TGv_ROI
-0.057055795943521725,L_TGv_ROI
0.03930915719792903,L_TGv_ROI
0.047798449907415025,L_TGv_ROI
-0.04013745235681007,L_TGv_ROI
-0.015272224966242396,L_TGv_ROI
0.010020343601633244,L_TGv_ROI
-0.027951697963599136,L_TGv_ROI
0.003919678528319752,L_TGv_ROI
0.0689366448699098,L_TGv_ROI
0.012618133196678134,L_TGv_ROI
-0.024674817039622488,L_TGv_ROI
0.00015540313965383898,L_TGv_ROI
0.020485792181730772,L_TGv_ROI
-0.005256443069615136,L_TGv_ROI
0.05207550399100746,L_TGv_ROI
-0.017486377097402566,L_TGv_ROI
0.005968755022007596,L_TGv_ROI
0.0127790152752952,L_TGv_ROI
0.0026529714334053386,L_TGv_ROI
-0.024987113128643143,L_TGv_ROI
0.03782798987006143,L_TGv_ROI
-0.034928989219918216,L_TGv_ROI
0.06312738512184055,L_TGv_ROI
0.015170695135031708,L_TGv_ROI
0.008002139953221164,L_TGv_ROI
0.016523402446376057,L_TGv_ROI
-0.01207500039164329,L_TGv_ROI
0.03190095759764952,L_TGv_ROI
-0.02274914691053169,L_TGv_ROI
0.153945750105977,L_TGv_ROI
0.00021984821772662875,L_TGv_ROI
-0.008350255204581474,L_TGv_ROI
0.03680326278875572,L_TGv_ROI
0.02509033932593993,L_TGv_ROI
0.003762588234105238,L_TGv_ROI
0.0003166830253472329,L_TGv_ROI
-0.007046350855392684,L_TGv_ROI
-0.01078245638891844,L_TGv_ROI
0.01913987213076282,L_TGv_ROI
-0.021808625195355417,L_TGv_ROI
-0.00860268351205487,L_TGv_ROI
0.006218763665067208,L_TGv_ROI
0.03608754979621479,L_TGv_ROI
0.021231501588747474,L_TGv_ROI
-0.02574231626165429,L_TGv_ROI
0.016066191053382372,L_TGv_ROI
