rho,roi
0.21436252821353147,R_5m_ROI
0.19363921060798112,R_5m_ROI
0.24901609922361123,R_5m_ROI
0.05629462842753055,R_5m_ROI
0.11167184233804049,R_5m_ROI
0.08410705100425145,R_5m_ROI
0.15163788023881167,R_5m_ROI
0.17552701277013477,R_5m_ROI
0.046376902630228964,R_5m_ROI
0.12720628534542708,R_5m_ROI
0.07498817560632509,R_5m_ROI
0.22041755611129726,R_5m_ROI
0.1439911940498972,R_5m_ROI
0.15019358521726495,R_5m_ROI
0.13177700311007295,R_5m_ROI
0.17521432741008314,R_5m_ROI
0.14678545612804073,R_5m_ROI
0.15806429440679565,R_5m_ROI
0.12274916702328048,R_5m_ROI
0.0770295051385954,R_5m_ROI
0.11766514287005737,R_5m_ROI
0.12569813911739053,R_5m_ROI
0.057791975811753576,R_5m_ROI
0.0426241722885254,R_5m_ROI
0.17875406436947489,R_5m_ROI
0.12922781102726982,R_5m_ROI
0.14432554551991283,R_5m_ROI
0.21571297981754867,R_5m_ROI
0.15479765946498444,R_5m_ROI
0.12921012263385373,R_5m_ROI
0.1963442795501429,R_5m_ROI
0.08938872291598801,R_5m_ROI
0.13566765146305065,R_5m_ROI
0.10573626827012753,R_5m_ROI
0.1343531043306344,R_5m_ROI
0.08296565935572105,R_5m_ROI
0.08250991155750381,R_5m_ROI
0.02792485533575667,R_5m_ROI
0.04791599320953549,R_5m_ROI
0.09122967986406391,R_5m_ROI
0.16150530559494847,R_5m_ROI
0.15719496133495062,R_5m_ROI
0.11613725639174306,R_5m_ROI
0.14809264950906162,R_5m_ROI
0.2158007932435621,R_5m_ROI
0.06070071066600259,R_5m_ROI
0.09835017194604287,R_5m_ROI
0.10532072905780598,R_5m_ROI
0.16100462857680012,R_5m_ROI
0.13586649357536004,R_5m_ROI
0.11018281676549228,R_5m_ROI
0.17729367636970497,R_5m_ROI
0.19905356260294071,R_5m_ROI
0.12628933871968576,R_5m_ROI
0.10634896027939664,R_5m_ROI
0.08479893367521521,R_5m_ROI
0.15755829760889514,R_5m_ROI
0.08736443182460965,R_5m_ROI
0.15718741302164818,R_5m_ROI
0.18116269034718407,R_5m_ROI
0.08073052868629332,R_5m_ROI
0.11928118804975814,R_5m_ROI
0.20838588258960353,R_5m_ROI
0.14806369053702392,R_5m_ROI
0.17709565681749354,R_5m_ROI
0.079632622000465,R_5m_ROI
0.119166873493502,R_5m_ROI
0.1114048151844992,R_5m_ROI
0.10225646045574283,R_5m_ROI
0.19494917239838663,R_5m_ROI
0.1606028016340889,R_5m_ROI
0.08018474001249584,R_5m_ROI
0.06526182106247347,R_5m_ROI
0.08470390867082667,R_5m_ROI
0.12534447201400623,R_5m_ROI
0.15322964137263342,R_5m_ROI
0.10878306610483764,R_5m_ROI
0.13965547740694764,R_5m_ROI
0.024354844283598288,R_5m_ROI
0.14339329219627164,R_5m_ROI
0.08525538818236143,R_5m_ROI
0.18347305818684922,R_5m_ROI
0.12900169021976501,R_5m_ROI
0.2660859561825791,R_5m_ROI
0.08456478358456467,R_5m_ROI
0.247272200368535,R_5m_ROI
0.18259645505900662,R_5m_ROI
0.1013518383634476,R_5m_ROI
0.11253955109769115,R_5m_ROI
0.15122664804606473,R_5m_ROI
0.05527430210270084,R_5m_ROI
0.213682889334605,R_5m_ROI
0.10690085662831386,R_5m_ROI
0.11924036847179613,R_5m_ROI
0.11221301525930208,R_5m_ROI
0.1301955829533282,R_5m_ROI
0.118631668128022,R_5m_ROI
0.0801426603961699,R_5m_ROI
0.09622405639383197,R_5m_ROI
0.1077014477180829,R_5m_ROI
0.09768811528766076,R_5m_ROI
0.08508980370474988,R_5m_ROI
0.084038297566865,R_5m_ROI
0.034303323450112846,R_5m_ROI
0.05344624498649598,R_5m_ROI
0.18500919544396102,R_5m_ROI
0.06229216991409438,R_5m_ROI
0.16728095716671956,R_5m_ROI
0.09030823936696047,R_5m_ROI
0.19564849538517778,R_5m_ROI
0.23999216781468127,R_5m_ROI
0.07117840710059246,R_5m_ROI
0.13033188630490186,R_5m_ROI
0.23314361648310558,R_5m_ROI
0.23971269536134374,R_5m_ROI
0.15408096716726805,R_5m_ROI
0.17678461295144945,R_5m_ROI
0.12886590878289522,R_5m_ROI
0.1451373768811515,R_5m_ROI
0.07937073783486479,R_5m_ROI
0.10678294911148087,R_5m_ROI
0.13336607444507192,R_5m_ROI
0.08958867690836117,R_5m_ROI
0.20118781931542157,R_5m_ROI
0.14168251357265002,R_5m_ROI
0.0729006832039756,R_5m_ROI
0.12480838861330439,R_5m_ROI
0.09913407169705696,R_5m_ROI
0.25424722325509985,R_5m_ROI
0.16465704215673652,R_5m_ROI
