rho,roi
0.0791682022355639,L_6d_ROI
0.05366131962990511,L_6d_ROI
0.17103114330029384,L_6d_ROI
0.11254271471283211,L_6d_ROI
0.0722957354192305,L_6d_ROI
0.07364785613818287,L_6d_ROI
0.1979886957060415,L_6d_ROI
0.14097728037597634,L_6d_ROI
0.10480510365390266,L_6d_ROI
0.03229978125786137,L_6d_ROI
0.08553423920224668,L_6d_ROI
0.032274344990265026,L_6d_ROI
0.07899339171174326,L_6d_ROI
0.10043867023813895,L_6d_ROI
0.055315098943245294,L_6d_ROI
0.11480397658303651,L_6d_ROI
0.07267947345914325,L_6d_ROI
0.06240438656230324,L_6d_ROI
0.11551104495519976,L_6d_ROI
0.21152595359744764,L_6d_ROI
0.07025161071454655,L_6d_ROI
0.12237658106556033,L_6d_ROI
0.046672881006865195,L_6d_ROI
0.08494643181062154,L_6d_ROI
0.08901357839938452,L_6d_ROI
0.09333140324242886,L_6d_ROI
0.025786634824597605,L_6d_ROI
0.07149205619814583,L_6d_ROI
0.13974468785511124,L_6d_ROI
0.06208628824491102,L_6d_ROI
0.10366199685987942,L_6d_ROI
0.09595036061616218,L_6d_ROI
0.11359198586610249,L_6d_ROI
0.1096382612504588,L_6d_ROI
0.1551980232723117,L_6d_ROI
0.1260797168888741,L_6d_ROI
0.07949487382920759,L_6d_ROI
0.10624749437395861,L_6d_ROI
0.10722070936521025,L_6d_ROI
0.07291944807542129,L_6d_ROI
0.07106929671815024,L_6d_ROI
0.016013662349159814,L_6d_ROI
0.14630923607178142,L_6d_ROI
0.07353923707797366,L_6d_ROI
0.06612169183994115,L_6d_ROI
0.18677502145306982,L_6d_ROI
0.06312221238585357,L_6d_ROI
0.07452903058673392,L_6d_ROI
0.046989481471272375,L_6d_ROI
0.10469117864882298,L_6d_ROI
0.10880312536730763,L_6d_ROI
0.11522056504178727,L_6d_ROI
0.11265890110183986,L_6d_ROI
0.13644848853072694,L_6d_ROI
0.11133689980519401,L_6d_ROI
0.07715861509228254,L_6d_ROI
0.03498511516286344,L_6d_ROI
0.12214816305871858,L_6d_ROI
0.10262802256543707,L_6d_ROI
0.11656285898588883,L_6d_ROI
0.11701568573319085,L_6d_ROI
0.06555772920770463,L_6d_ROI
0.104215071077287,L_6d_ROI
0.14232919454196924,L_6d_ROI
0.04290582901326681,L_6d_ROI
0.11090899169311028,L_6d_ROI
0.08305367182660714,L_6d_ROI
0.08813362675104447,L_6d_ROI
0.08955462593149675,L_6d_ROI
0.038387021113990484,L_6d_ROI
0.0473827071917742,L_6d_ROI
0.08662170700497697,L_6d_ROI
0.12253721634992433,L_6d_ROI
0.13231369459239514,L_6d_ROI
0.09172433161766408,L_6d_ROI
0.08050139530420097,L_6d_ROI
0.10427563009395181,L_6d_ROI
0.024978596299394303,L_6d_ROI
0.06953530221251586,L_6d_ROI
0.08731051561111358,L_6d_ROI
0.13666543504431616,L_6d_ROI
0.13446810289256994,L_6d_ROI
0.09577870562438677,L_6d_ROI
0.17961264896649567,L_6d_ROI
0.15526022636504147,L_6d_ROI
0.055492947257176885,L_6d_ROI
0.08541085652548198,L_6d_ROI
0.050146902704457166,L_6d_ROI
0.010462387752285151,L_6d_ROI
0.07024251826406239,L_6d_ROI
0.13153232740273746,L_6d_ROI
0.09085859413819469,L_6d_ROI
0.11075652768801447,L_6d_ROI
0.15487314114625567,L_6d_ROI
0.0418711771561437,L_6d_ROI
0.09633918163258347,L_6d_ROI
0.06878506129385575,L_6d_ROI
0.07762867408806823,L_6d_ROI
0.12586458036719536,L_6d_ROI
0.09367662686621656,L_6d_ROI
0.010014333773107176,L_6d_ROI
0.1094096582995173,L_6d_ROI
0.09240006959360181,L_6d_ROI
0.1379786320588824,L_6d_ROI
0.12192224302819994,L_6d_ROI
0.10097703803609145,L_6d_ROI
0.08011667386476735,L_6d_ROI
0.08291238788791278,L_6d_ROI
0.04509081316578852,L_6d_ROI
0.07539978186194206,L_6d_ROI
0.08051454179486228,L_6d_ROI
0.09214793605936158,L_6d_ROI
0.06756510481846748,L_6d_ROI
0.014152883616943477,L_6d_ROI
0.09023531702030677,L_6d_ROI
0.16546672934799098,L_6d_ROI
0.027830854324346933,L_6d_ROI
0.14181091270357427,L_6d_ROI
0.14231924643849503,L_6d_ROI
0.121670720137053,L_6d_ROI
0.05992777083774392,L_6d_ROI
0.1620566948467609,L_6d_ROI
0.13777192148677025,L_6d_ROI
0.10859477594286844,L_6d_ROI
0.07196533039236433,L_6d_ROI
0.04646391802104092,L_6d_ROI
0.07860010486648013,L_6d_ROI
0.07619227179314345,L_6d_ROI
0.04132293530231761,L_6d_ROI
0.06439278186312217,L_6d_ROI
0.06517222702879448,L_6d_ROI
0.10671261778395666,L_6d_ROI
0.18763745551887773,L_6d_ROI
0.039925071555885684,L_6d_ROI
0.09966409390973077,L_6d_ROI
0.016440944575898085,L_6d_ROI
0.11461483028955577,L_6d_ROI
0.0609572016507794,L_6d_ROI
0.11342910715185196,L_6d_ROI
0.06209709479693292,L_6d_ROI
0.02783126445898924,L_6d_ROI
0.09092658420022412,L_6d_ROI
0.1178289389769928,L_6d_ROI
0.0878071829433081,L_6d_ROI
0.0793192881267754,L_6d_ROI
0.12445053559677646,L_6d_ROI
0.0875683289035431,L_6d_ROI
0.210430411623684,L_6d_ROI
0.09440450109671635,L_6d_ROI
0.09911933102747873,L_6d_ROI
0.1018132749778215,L_6d_ROI
0.1018048607720219,L_6d_ROI
0.1302533971526324,L_6d_ROI
0.13452384196006062,L_6d_ROI
0.10067438895065531,L_6d_ROI
0.09913063044774707,L_6d_ROI
0.10230554219492556,L_6d_ROI
0.0663417955675425,L_6d_ROI
0.07964499586483878,L_6d_ROI
0.1381730878513308,L_6d_ROI
0.08634592470220026,L_6d_ROI
0.15042477359897638,L_6d_ROI
0.15640203429319374,L_6d_ROI
0.11526429288043272,L_6d_ROI
0.18745843314580643,L_6d_ROI
0.06821555578442534,L_6d_ROI
0.06965162155486349,L_6d_ROI
0.010751134816787123,L_6d_ROI
0.03907685829339248,L_6d_ROI
0.08843820494310843,L_6d_ROI
0.09540780223069077,L_6d_ROI
0.11071567637963484,L_6d_ROI
0.08108700927422159,L_6d_ROI
0.08048515735349782,L_6d_ROI
0.16788625447552208,L_6d_ROI
0.04756360900828268,L_6d_ROI
0.04570951976102393,L_6d_ROI
0.09736664113687044,L_6d_ROI
0.057851369671175074,L_6d_ROI
0.13613728384977053,L_6d_ROI
0.04723623273419629,L_6d_ROI
0.17314071206122966,L_6d_ROI
0.07094457621579969,L_6d_ROI
0.06510989472939305,L_6d_ROI
-0.03217833348732864,L_6d_ROI
0.08966594105846484,L_6d_ROI
0.04519003588495964,L_6d_ROI
0.08690380363823032,L_6d_ROI
0.03435502144965042,L_6d_ROI
0.1135434918244227,L_6d_ROI
0.0936467898405745,L_6d_ROI
0.10730692103789798,L_6d_ROI
0.12202692338411486,L_6d_ROI
0.07469507750151695,L_6d_ROI
0.12663306438639865,L_6d_ROI
0.1142502875628665,L_6d_ROI
0.14294195912956792,L_6d_ROI
0.10237977932772735,L_6d_ROI
0.1190801112614012,L_6d_ROI
0.08968019308746844,L_6d_ROI
0.14911078867833288,L_6d_ROI
0.06636724014395746,L_6d_ROI
0.14877406107991917,L_6d_ROI
0.08824937036706354,L_6d_ROI
0.060243872365116274,L_6d_ROI
0.06022755410053139,L_6d_ROI
0.1063657666331183,L_6d_ROI
0.12355437560486444,L_6d_ROI
0.055453107259618654,L_6d_ROI
0.1456885873196093,L_6d_ROI
0.12324101593608967,L_6d_ROI
0.0911618435438968,L_6d_ROI
0.11558603981490063,L_6d_ROI
0.1053940660683108,L_6d_ROI
0.07216787276542902,L_6d_ROI
0.12541739291409135,L_6d_ROI
0.1036179967515444,L_6d_ROI
0.22242517313699905,L_6d_ROI
0.07052877119600737,L_6d_ROI
0.0642362923916444,L_6d_ROI
0.14162562179183513,L_6d_ROI
0.0705449231058077,L_6d_ROI
0.08245306330325088,L_6d_ROI
0.1376677715549221,L_6d_ROI
0.1259137322900683,L_6d_ROI
0.13468744824649276,L_6d_ROI
0.0944147076840056,L_6d_ROI
0.1064232210362871,L_6d_ROI
0.10909747958191407,L_6d_ROI
0.10412203329492935,L_6d_ROI
0.11799799738049269,L_6d_ROI
-0.0028162598750380956,L_6d_ROI
0.10899197279981572,L_6d_ROI
0.07534978886725087,L_6d_ROI
0.08120030224069398,L_6d_ROI
0.17067768502010794,L_6d_ROI
0.13799487138838282,L_6d_ROI
0.13726826397110087,L_6d_ROI
0.13023848977701843,L_6d_ROI
0.05659707098770199,L_6d_ROI
0.1319553230910312,L_6d_ROI
0.09524807219755563,L_6d_ROI
0.11688179825621664,L_6d_ROI
0.16447835539876965,L_6d_ROI
0.03284804947713978,L_6d_ROI
0.0851148474761174,L_6d_ROI
0.17477453130584827,L_6d_ROI
0.0625176384053743,L_6d_ROI
0.09942220001216237,L_6d_ROI
0.08864498075370661,L_6d_ROI
0.08702583002218561,L_6d_ROI
0.06600022322625773,L_6d_ROI
0.056860961449844406,L_6d_ROI
0.1774676633799101,L_6d_ROI
0.12710172276192275,L_6d_ROI
0.10483120232782928,L_6d_ROI
0.17315608034322866,L_6d_ROI
0.11907360225486122,L_6d_ROI
0.07845912215322866,L_6d_ROI
0.1314206617715524,L_6d_ROI
0.12354332437009564,L_6d_ROI
0.05859378914907451,L_6d_ROI
0.053003919767808966,L_6d_ROI
0.09124632841970987,L_6d_ROI
0.1250846590680848,L_6d_ROI
0.13648945177497668,L_6d_ROI
0.09520235732254011,L_6d_ROI
0.09039110448415227,L_6d_ROI
0.15017472325317682,L_6d_ROI
0.09520595251682792,L_6d_ROI
0.10556923793772673,L_6d_ROI
0.10143109760205488,L_6d_ROI
0.08366650528976916,L_6d_ROI
0.07693158577107435,L_6d_ROI
0.062202042443237,L_6d_ROI
0.0882600405836468,L_6d_ROI
0.10962036584298743,L_6d_ROI
0.07976121972056438,L_6d_ROI
0.12331162427064837,L_6d_ROI
0.1119106977745962,L_6d_ROI
0.14219899180304588,L_6d_ROI
0.04437588639366025,L_6d_ROI
0.13864758932964646,L_6d_ROI
0.11132614485705922,L_6d_ROI
0.11917582500209854,L_6d_ROI
0.05167445666703427,L_6d_ROI
0.11870666056704125,L_6d_ROI
0.02127435228643319,L_6d_ROI
0.13938319641372565,L_6d_ROI
0.14332961040877626,L_6d_ROI
0.10015956834608397,L_6d_ROI
0.10115429813099983,L_6d_ROI
0.1291975100898919,L_6d_ROI
0.15253665848494782,L_6d_ROI
0.08480186839125115,L_6d_ROI
0.10841954058111707,L_6d_ROI
0.05315020986269193,L_6d_ROI
0.1386845028658308,L_6d_ROI
0.11171396066927092,L_6d_ROI
0.22132110637323257,L_6d_ROI
0.07165413717356617,L_6d_ROI
0.09533597274767348,L_6d_ROI
0.14917954278364198,L_6d_ROI
0.07849243245952883,L_6d_ROI
0.02799653460629787,L_6d_ROI
0.07584018901836995,L_6d_ROI
0.09543117502658532,L_6d_ROI
0.1731381965889948,L_6d_ROI
0.12817708051944673,L_6d_ROI
0.10886228393358396,L_6d_ROI
0.12217782447332022,L_6d_ROI
0.14822376138371907,L_6d_ROI
0.1392737189218225,L_6d_ROI
0.104590235087929,L_6d_ROI
0.11071172110285046,L_6d_ROI
0.0904912803323024,L_6d_ROI
0.16347925767278557,L_6d_ROI
0.05263064891624649,L_6d_ROI
0.09686959465344426,L_6d_ROI
0.11296159477150357,L_6d_ROI
0.13462573350792875,L_6d_ROI
0.08685644297795395,L_6d_ROI
0.13646038851817974,L_6d_ROI
0.10952397103934944,L_6d_ROI
0.11796240091246375,L_6d_ROI
0.07928910796717237,L_6d_ROI
0.05737610052989005,L_6d_ROI
0.07891645547464496,L_6d_ROI
0.07498332582093618,L_6d_ROI
0.15090110438527998,L_6d_ROI
0.07179601419824275,L_6d_ROI
0.10899086172552896,L_6d_ROI
0.1253069805887542,L_6d_ROI
-0.001479191191814942,L_6d_ROI
0.10488280126681754,L_6d_ROI
0.016888898103462786,L_6d_ROI
0.11247590788911543,L_6d_ROI
0.1293357778046763,L_6d_ROI
0.11140584827638622,L_6d_ROI
0.1227347327289979,L_6d_ROI
0.06378543178465719,L_6d_ROI
0.11560010120807944,L_6d_ROI
0.16040876794750342,L_6d_ROI
0.0950582044877581,L_6d_ROI
0.03964049536072407,L_6d_ROI
0.18917137221842623,L_6d_ROI
0.12715669676420097,L_6d_ROI
0.07641839985421989,L_6d_ROI
0.10762940758468607,L_6d_ROI
0.12545349657936214,L_6d_ROI
0.11546748675196622,L_6d_ROI
0.07786679534024571,L_6d_ROI
0.12108350550314309,L_6d_ROI
0.05562982037172745,L_6d_ROI
0.08776916262160986,L_6d_ROI
0.10575696764470069,L_6d_ROI
0.0679693919845284,L_6d_ROI
0.09583270452144932,L_6d_ROI
0.06052246972040516,L_6d_ROI
0.15681790962827624,L_6d_ROI
0.08007823002488162,L_6d_ROI
0.07414035159098456,L_6d_ROI
0.00429093849186471,L_6d_ROI
0.0938356664708318,L_6d_ROI
0.03826887165871597,L_6d_ROI
0.12029855296980688,L_6d_ROI
0.057562584824790125,L_6d_ROI
0.21628099987895108,L_6d_ROI
0.12921270064806095,L_6d_ROI
0.06285179175403488,L_6d_ROI
0.0964272957358813,L_6d_ROI
0.08292373826388885,L_6d_ROI
0.15217969843600998,L_6d_ROI
0.081006231742425,L_6d_ROI
0.11212600492169052,L_6d_ROI
0.07914065325377108,L_6d_ROI
0.04782265212626268,L_6d_ROI
0.05889057066893426,L_6d_ROI
0.1273329275481722,L_6d_ROI
0.06768764523402176,L_6d_ROI
0.0977895749658657,L_6d_ROI
0.1512398527057645,L_6d_ROI
0.16544827185161176,L_6d_ROI
0.06925851081150199,L_6d_ROI
0.08338112613260525,L_6d_ROI
0.0733480962231102,L_6d_ROI
0.10516432650120994,L_6d_ROI
0.21441861529067405,L_6d_ROI
0.11778160862378322,L_6d_ROI
0.07235757981393537,L_6d_ROI
0.0795381004997967,L_6d_ROI
0.11114729200378493,L_6d_ROI
0.07524099003322512,L_6d_ROI
0.08530830909722084,L_6d_ROI
0.08001309241214899,L_6d_ROI
0.11248316587554616,L_6d_ROI
0.08686947245532532,L_6d_ROI
0.1461120593517757,L_6d_ROI
0.08542976512831106,L_6d_ROI
0.06650775292521618,L_6d_ROI
0.08678056771714605,L_6d_ROI
0.19672650555664173,L_6d_ROI
0.11067456077169407,L_6d_ROI
0.10417578271031017,L_6d_ROI
0.11133163733095436,L_6d_ROI
0.11334720304647768,L_6d_ROI
0.10591380259928367,L_6d_ROI
0.1038185761935067,L_6d_ROI
0.08875942288051454,L_6d_ROI
0.05740725475772848,L_6d_ROI
0.10987731963779725,L_6d_ROI
0.11680910279957021,L_6d_ROI
0.06999517633633101,L_6d_ROI
0.0713063518180646,L_6d_ROI
0.13951037813221062,L_6d_ROI
0.1262682627797625,L_6d_ROI
0.05961871249764984,L_6d_ROI
0.10894281853701493,L_6d_ROI
0.14256074552497477,L_6d_ROI
0.10241415533614201,L_6d_ROI
0.07903905595477656,L_6d_ROI
0.11405822800748948,L_6d_ROI
0.08681953662134237,L_6d_ROI
0.1097051505420486,L_6d_ROI
0.13173255887221483,L_6d_ROI
0.07851608535666454,L_6d_ROI
0.11281698102905631,L_6d_ROI
0.125617446323086,L_6d_ROI
0.043876248250340755,L_6d_ROI
0.033841569680841635,L_6d_ROI
0.030346629607719305,L_6d_ROI
0.10289398585789365,L_6d_ROI
0.12309627539064544,L_6d_ROI
0.057645735649716395,L_6d_ROI
0.11022993572219282,L_6d_ROI
0.08877904572569587,L_6d_ROI
0.06620870581552749,L_6d_ROI
0.09668972787187696,L_6d_ROI
0.03990921511263829,L_6d_ROI
0.1014635909885635,L_6d_ROI
0.07324193648841776,L_6d_ROI
0.09546942463396473,L_6d_ROI
0.09415731581566159,L_6d_ROI
0.14262356125789238,L_6d_ROI
0.09200820234651186,L_6d_ROI
0.0416894754194327,L_6d_ROI
0.09993372399536912,L_6d_ROI
0.03851575244768915,L_6d_ROI
0.1012071868254878,L_6d_ROI
0.10135201144028502,L_6d_ROI
0.13536746914645748,L_6d_ROI
0.05672762381010739,L_6d_ROI
0.12209342436358728,L_6d_ROI
0.06284324492455862,L_6d_ROI
0.1744903414510745,L_6d_ROI
0.12201841942671542,L_6d_ROI
0.1619813797467027,L_6d_ROI
0.11812271663565847,L_6d_ROI
0.07242316146446452,L_6d_ROI
0.06977174874659792,L_6d_ROI
0.15378706964851796,L_6d_ROI
0.07890185846068677,L_6d_ROI
0.11482143597433792,L_6d_ROI
0.137387340130295,L_6d_ROI
0.04042777019074913,L_6d_ROI
0.14084739685275185,L_6d_ROI
0.07779345262178083,L_6d_ROI
0.20317624592074934,L_6d_ROI
0.11616562647118406,L_6d_ROI
0.020168863372132015,L_6d_ROI
0.07850129927574438,L_6d_ROI
0.1170017276039528,L_6d_ROI
0.13885917969882536,L_6d_ROI
0.06396089787930798,L_6d_ROI
0.1821692721639784,L_6d_ROI
0.1576405788699622,L_6d_ROI
0.09160834754913144,L_6d_ROI
0.07654147479524857,L_6d_ROI
0.0066911969186030824,L_6d_ROI
0.09886112063088724,L_6d_ROI
0.16234726902233626,L_6d_ROI
0.13083786435380318,L_6d_ROI
0.11413775463490136,L_6d_ROI
0.05303567326457567,L_6d_ROI
0.06803644712606993,L_6d_ROI
0.11337867767926654,L_6d_ROI
0.05534239771993207,L_6d_ROI
0.07938762201821466,L_6d_ROI
0.13814057428999874,L_6d_ROI
0.07930604517327368,L_6d_ROI
0.08593743587533267,L_6d_ROI
0.12219589306263953,L_6d_ROI
0.0760390590984636,L_6d_ROI
0.14116482108445327,L_6d_ROI
0.0384435279531663,L_6d_ROI
0.08598142702097225,L_6d_ROI
0.12151448889110418,L_6d_ROI
0.08701150858875517,L_6d_ROI
0.1021794852048786,L_6d_ROI
0.10845614270874651,L_6d_ROI
0.16554581944395844,L_6d_ROI
0.1081910735147182,L_6d_ROI
0.19855894957182402,L_6d_ROI
0.14184933535418032,L_6d_ROI
0.17573389004418488,L_6d_ROI
0.08181645108378398,L_6d_ROI
0.13715175396877233,L_6d_ROI
0.12507042308460445,L_6d_ROI
0.17423292851068184,L_6d_ROI
0.09411719708451047,L_6d_ROI
0.117504310830507,L_6d_ROI
0.08388361688668035,L_6d_ROI
0.09267368822890204,L_6d_ROI
0.10795522067445543,L_6d_ROI
0.05655543674274928,L_6d_ROI
0.07004876618510088,L_6d_ROI
0.105914145266786,L_6d_ROI
0.018290987415564154,L_6d_ROI
0.08511309101516072,L_6d_ROI
0.1046255090221073,L_6d_ROI
0.16344126158555744,L_6d_ROI
0.07640420694113138,L_6d_ROI
0.06688426620620821,L_6d_ROI
0.1076969306236206,L_6d_ROI
0.088182066129336,L_6d_ROI
0.062058141720517934,L_6d_ROI
0.07877029413391973,L_6d_ROI
0.06581035881159475,L_6d_ROI
0.09582165258684981,L_6d_ROI
0.13001484820113754,L_6d_ROI
0.14243604848881386,L_6d_ROI
0.12047678972689017,L_6d_ROI
0.09031135140630019,L_6d_ROI
0.11567648298992608,L_6d_ROI
0.08599717240299512,L_6d_ROI
0.09647642011276047,L_6d_ROI
0.07770793987820065,L_6d_ROI
0.089970155575471,L_6d_ROI
0.03765979635607242,L_6d_ROI
0.07909001122666885,L_6d_ROI
0.08415650731002046,L_6d_ROI
0.10735840657795154,L_6d_ROI
0.06311860618871859,L_6d_ROI
0.07661041288032554,L_6d_ROI
0.04180420218511359,L_6d_ROI
0.08165952900901202,L_6d_ROI
0.07771214411905697,L_6d_ROI
0.136202488268512,L_6d_ROI
0.08492511158768147,L_6d_ROI
0.08464515982994081,L_6d_ROI
0.15367449723529347,L_6d_ROI
0.10890330291373451,L_6d_ROI
0.10151794056356087,L_6d_ROI
0.06287163033498126,L_6d_ROI
0.08070486546343764,L_6d_ROI
0.06570950646041113,L_6d_ROI
0.10581918668886824,L_6d_ROI
0.14097289287339163,L_6d_ROI
0.13731419076763934,L_6d_ROI
0.17363587836742211,L_6d_ROI
0.1284167834438367,L_6d_ROI
0.05926052653811918,L_6d_ROI
0.08886816001444849,L_6d_ROI
0.1576551459808043,L_6d_ROI
0.1602923556253755,L_6d_ROI
0.019614806184079105,L_6d_ROI
0.15818559455450928,L_6d_ROI
0.14044262831912563,L_6d_ROI
0.17455985545092295,L_6d_ROI
0.09844125528305238,L_6d_ROI
0.04090338777087201,L_6d_ROI
0.042405551898917385,L_6d_ROI
0.07975218025267738,L_6d_ROI
0.11624944359147964,L_6d_ROI
0.10090838574778166,L_6d_ROI
0.09419236449605747,L_6d_ROI
0.1301715495621094,L_6d_ROI
0.09971842530136141,L_6d_ROI
0.06774255359677088,L_6d_ROI
0.15725019033027385,L_6d_ROI
0.06441922242364004,L_6d_ROI
0.13616166594882545,L_6d_ROI
0.06362724850578927,L_6d_ROI
0.09321425049220905,L_6d_ROI
0.09825446022279342,L_6d_ROI
0.032951314833037156,L_6d_ROI
0.15586811673706835,L_6d_ROI
0.05820138205853497,L_6d_ROI
0.06308060108775955,L_6d_ROI
0.12215120105066486,L_6d_ROI
0.08804707679109318,L_6d_ROI
0.17545683122002348,L_6d_ROI
0.10266285554358784,L_6d_ROI
0.08617809798782759,L_6d_ROI
0.1144083641863484,L_6d_ROI
0.0551809549512661,L_6d_ROI
0.055489775273497945,L_6d_ROI
0.08216705685204334,L_6d_ROI
0.09433478008714466,L_6d_ROI
0.09379242250261943,L_6d_ROI
0.11514341766654117,L_6d_ROI
0.15763389959081076,L_6d_ROI
0.05292653553710758,L_6d_ROI
0.1283492558381625,L_6d_ROI
0.07141142229939786,L_6d_ROI
0.052288271352009974,L_6d_ROI
0.10351669750628197,L_6d_ROI
0.06832184432535679,L_6d_ROI
0.092187588342047,L_6d_ROI
0.1389992402467886,L_6d_ROI
0.11975465196862586,L_6d_ROI
0.08110655478817293,L_6d_ROI
0.08155076390211895,L_6d_ROI
0.11718240438919453,L_6d_ROI
0.15931413340475473,L_6d_ROI
0.09652027597858723,L_6d_ROI
0.07008667305013631,L_6d_ROI
0.09122297951918183,L_6d_ROI
0.061195288076693444,L_6d_ROI
0.08574441803137056,L_6d_ROI
0.09902941749635506,L_6d_ROI
0.07728290138458406,L_6d_ROI
0.07911982231237939,L_6d_ROI
0.12438315294079136,L_6d_ROI
0.10973993161007568,L_6d_ROI
0.018649243476257776,L_6d_ROI
0.13073274837978027,L_6d_ROI
0.05914795127342352,L_6d_ROI
0.16559643266855775,L_6d_ROI
0.10789228972464221,L_6d_ROI
0.0513580701801963,L_6d_ROI
0.08521794232257915,L_6d_ROI
0.1394683009274734,L_6d_ROI
0.07908779683012211,L_6d_ROI
0.09710561613852475,L_6d_ROI
0.00952781829173618,L_6d_ROI
0.05134858457953189,L_6d_ROI
0.10770623189979552,L_6d_ROI
0.07296384466014212,L_6d_ROI
0.06880841670434827,L_6d_ROI
0.06848064399156335,L_6d_ROI
0.13448791449367667,L_6d_ROI
0.12059369914375205,L_6d_ROI
0.17793375574563725,L_6d_ROI
0.12466820785814445,L_6d_ROI
0.14548679119418717,L_6d_ROI
0.02343106806381931,L_6d_ROI
0.08557855730637265,L_6d_ROI
0.13358761812465436,L_6d_ROI
0.1137751269245579,L_6d_ROI
0.08092292586404892,L_6d_ROI
0.10026909813767725,L_6d_ROI
0.08641197921997987,L_6d_ROI
0.07170869347743596,L_6d_ROI
0.14372555068095166,L_6d_ROI
0.12868541200635109,L_6d_ROI
0.10778437601718568,L_6d_ROI
0.07438248476470799,L_6d_ROI
0.07493932670568873,L_6d_ROI
0.01116818445098953,L_6d_ROI
0.05445084901104755,L_6d_ROI
0.16749548155011343,L_6d_ROI
0.1460952052445292,L_6d_ROI
0.09642825640578567,L_6d_ROI
0.08253109606328399,L_6d_ROI
0.15980677418830472,L_6d_ROI
0.15337717860990452,L_6d_ROI
0.0721387262216579,L_6d_ROI
0.08804211757757682,L_6d_ROI
0.08132065424242696,L_6d_ROI
0.04951582941983171,L_6d_ROI
0.19871908887478873,L_6d_ROI
