rho,roi
0.652664015583667,R_IP0_ROI
0.657067005969922,R_IP0_ROI
0.639535018746156,R_IP0_ROI
0.6006116367074201,R_IP0_ROI
0.6266015964325136,R_IP0_ROI
0.5775900265525977,R_IP0_ROI
0.7022395542333921,R_IP0_ROI
0.650643928935071,R_IP0_ROI
0.6776518969262314,R_IP0_ROI
0.6086411182187802,R_IP0_ROI
0.6039990840928127,R_IP0_ROI
0.6323409271650954,R_IP0_ROI
0.6162169986237752,R_IP0_ROI
0.6903654155548148,R_IP0_ROI
0.6786460202512337,R_IP0_ROI
0.6362592010552934,R_IP0_ROI
0.6056033217428123,R_IP0_ROI
0.608571125760296,R_IP0_ROI
0.557038872425023,R_IP0_ROI
0.5668245472529297,R_IP0_ROI
0.736639016878351,R_IP0_ROI
0.5991532218522909,R_IP0_ROI
0.6316548435691998,R_IP0_ROI
0.5547430976741274,R_IP0_ROI
0.6526320796269519,R_IP0_ROI
0.5561038750381809,R_IP0_ROI
0.6395983218075498,R_IP0_ROI
0.5536894063128609,R_IP0_ROI
0.6615909060812881,R_IP0_ROI
0.6207732329587657,R_IP0_ROI
0.5977582318850576,R_IP0_ROI
0.5915609195491673,R_IP0_ROI
0.6721321592773215,R_IP0_ROI
0.6032542564886232,R_IP0_ROI
0.6255451001201174,R_IP0_ROI
0.6680204725867197,R_IP0_ROI
0.5935975586321214,R_IP0_ROI
0.7027727975529016,R_IP0_ROI
0.5982965006398142,R_IP0_ROI
0.5984319281529937,R_IP0_ROI
0.6320790596360435,R_IP0_ROI
0.5813279917820117,R_IP0_ROI
0.5297750771884131,R_IP0_ROI
0.6315768578346543,R_IP0_ROI
0.6562379827794435,R_IP0_ROI
0.6476749515411981,R_IP0_ROI
0.657027290619881,R_IP0_ROI
0.6055900124875342,R_IP0_ROI
0.6474308453487738,R_IP0_ROI
0.650730514517541,R_IP0_ROI
0.610378034076669,R_IP0_ROI
0.6515387820462045,R_IP0_ROI
0.5956650222504201,R_IP0_ROI
0.6301440192537008,R_IP0_ROI
0.6701868453338758,R_IP0_ROI
0.5551169363500523,R_IP0_ROI
0.6726837444046652,R_IP0_ROI
0.6152761479519914,R_IP0_ROI
0.65524836958839,R_IP0_ROI
0.616419559023538,R_IP0_ROI
0.6228472802040719,R_IP0_ROI
0.5447488918107161,R_IP0_ROI
0.6545361724489768,R_IP0_ROI
0.6441282153420445,R_IP0_ROI
0.6521892895140351,R_IP0_ROI
0.5775861645476023,R_IP0_ROI
0.5943533054176975,R_IP0_ROI
0.5385150910744206,R_IP0_ROI
0.5703237829577266,R_IP0_ROI
0.6059054898294997,R_IP0_ROI
0.6327994114462299,R_IP0_ROI
0.567596303533082,R_IP0_ROI
0.6009988645903254,R_IP0_ROI
0.677133105293822,R_IP0_ROI
0.6678516814075478,R_IP0_ROI
0.562895669969933,R_IP0_ROI
0.6301805988763811,R_IP0_ROI
0.5653908257378901,R_IP0_ROI
0.6015277236236799,R_IP0_ROI
0.5954597709673017,R_IP0_ROI
0.6605366435676605,R_IP0_ROI
0.7183393865614467,R_IP0_ROI
0.6958929161546669,R_IP0_ROI
0.6159244223761997,R_IP0_ROI
0.5364574109483367,R_IP0_ROI
0.5869235540705275,R_IP0_ROI
0.6269921630111737,R_IP0_ROI
0.6801493550892521,R_IP0_ROI
0.7113763857380344,R_IP0_ROI
0.6736339667602484,R_IP0_ROI
0.7123551354183429,R_IP0_ROI
0.6637309598593361,R_IP0_ROI
0.7105841853230065,R_IP0_ROI
0.5820861695516677,R_IP0_ROI
0.6131891455194614,R_IP0_ROI
0.669392105691938,R_IP0_ROI
0.6039923291979626,R_IP0_ROI
0.5496242339061972,R_IP0_ROI
0.707159584256432,R_IP0_ROI
0.6318976726802359,R_IP0_ROI
0.6070338609295258,R_IP0_ROI
0.6425271469989672,R_IP0_ROI
0.6694614852728811,R_IP0_ROI
0.6091296676074712,R_IP0_ROI
0.6558769416815504,R_IP0_ROI
0.583477980316633,R_IP0_ROI
0.6021654151789304,R_IP0_ROI
0.6202228715859911,R_IP0_ROI
0.6825048474982944,R_IP0_ROI
0.5804289274919995,R_IP0_ROI
0.6782128412376449,R_IP0_ROI
0.5922106483206746,R_IP0_ROI
0.5881434676290311,R_IP0_ROI
0.5970477691658853,R_IP0_ROI
0.5582770602444328,R_IP0_ROI
0.6507602194432204,R_IP0_ROI
0.6699075930431022,R_IP0_ROI
0.5717519995879421,R_IP0_ROI
0.6332048006473721,R_IP0_ROI
0.5931531135953909,R_IP0_ROI
0.5729044297992627,R_IP0_ROI
0.5864622378531579,R_IP0_ROI
0.6465738132417521,R_IP0_ROI
0.6352193069860225,R_IP0_ROI
0.6266215120386947,R_IP0_ROI
0.6323382950449907,R_IP0_ROI
0.6246482950479513,R_IP0_ROI
0.6055587332795349,R_IP0_ROI
0.684587852730663,R_IP0_ROI
0.6855664182091264,R_IP0_ROI
0.6534365079439595,R_IP0_ROI
0.7069373816851199,R_IP0_ROI
0.6415579645193297,R_IP0_ROI
0.5895065487152205,R_IP0_ROI
0.5279533465053327,R_IP0_ROI
0.6122539433475513,R_IP0_ROI
0.6455635231477841,R_IP0_ROI
0.6952759354919729,R_IP0_ROI
0.5867114437238872,R_IP0_ROI
0.5717469411135134,R_IP0_ROI
0.6859965217718353,R_IP0_ROI
0.6755184523837483,R_IP0_ROI
0.6561852280156864,R_IP0_ROI
0.6956834222052064,R_IP0_ROI
0.6603490456984331,R_IP0_ROI
0.6013655602883498,R_IP0_ROI
0.5552329296055023,R_IP0_ROI
0.5284767292989436,R_IP0_ROI
0.5248677237914621,R_IP0_ROI
0.6601913787361514,R_IP0_ROI
0.6532064957075405,R_IP0_ROI
0.6182402244150619,R_IP0_ROI
0.5868278707140572,R_IP0_ROI
0.6504866428488325,R_IP0_ROI
0.6391907921060158,R_IP0_ROI
0.5758155373049234,R_IP0_ROI
0.6832252437498989,R_IP0_ROI
0.7024069451085577,R_IP0_ROI
0.5626425558118018,R_IP0_ROI
0.6332439347874853,R_IP0_ROI
0.5546883880602856,R_IP0_ROI
0.5984411463453629,R_IP0_ROI
0.6637175625236804,R_IP0_ROI
0.618168224480603,R_IP0_ROI
0.6410845841118351,R_IP0_ROI
0.5840245442140188,R_IP0_ROI
0.5819324560635086,R_IP0_ROI
0.7043006955744783,R_IP0_ROI
0.6721597840417259,R_IP0_ROI
0.6158473745313526,R_IP0_ROI
0.6306210310625825,R_IP0_ROI
0.64665236595379,R_IP0_ROI
0.6494526707749748,R_IP0_ROI
0.5594734785290179,R_IP0_ROI
0.574585638143634,R_IP0_ROI
0.6394705999459187,R_IP0_ROI
0.6084894286279697,R_IP0_ROI
0.6389697338008115,R_IP0_ROI
0.6897367245802742,R_IP0_ROI
0.588870088629832,R_IP0_ROI
0.6264753016803317,R_IP0_ROI
0.6292964856115089,R_IP0_ROI
0.5367286710897827,R_IP0_ROI
0.5974133001168749,R_IP0_ROI
0.6860804569309329,R_IP0_ROI
0.5956612978027013,R_IP0_ROI
0.6683554600343519,R_IP0_ROI
0.703729223072392,R_IP0_ROI
0.5122073303540551,R_IP0_ROI
0.5545189546050016,R_IP0_ROI
0.6386370651364843,R_IP0_ROI
0.5833490633240904,R_IP0_ROI
0.6052181074783963,R_IP0_ROI
0.6283426758808055,R_IP0_ROI
0.5332653053765946,R_IP0_ROI
0.5699301594564167,R_IP0_ROI
0.6582016797449841,R_IP0_ROI
0.6476237562896903,R_IP0_ROI
0.6363472532720676,R_IP0_ROI
0.6202656105905346,R_IP0_ROI
0.6083651242627632,R_IP0_ROI
0.6362095611067771,R_IP0_ROI
0.6421549110309445,R_IP0_ROI
0.6468126958459883,R_IP0_ROI
0.6532754177677301,R_IP0_ROI
0.6882216059975899,R_IP0_ROI
0.5970361788462276,R_IP0_ROI
0.573530647761386,R_IP0_ROI
0.6351736849117127,R_IP0_ROI
0.5900473060507957,R_IP0_ROI
0.5814690245861889,R_IP0_ROI
0.6646681883033404,R_IP0_ROI
0.6725244763306093,R_IP0_ROI
0.6596415448917075,R_IP0_ROI
0.679664113057261,R_IP0_ROI
0.6085407702087685,R_IP0_ROI
0.5359437092262558,R_IP0_ROI
0.5909714509068934,R_IP0_ROI
0.5890983117348962,R_IP0_ROI
0.6264877475252578,R_IP0_ROI
0.591563604073096,R_IP0_ROI
0.5923406758648893,R_IP0_ROI
0.6645867113686326,R_IP0_ROI
0.581532710542038,R_IP0_ROI
0.5622293684854961,R_IP0_ROI
0.6382710811211847,R_IP0_ROI
0.5173572946812025,R_IP0_ROI
0.6419365574126823,R_IP0_ROI
0.5907736993686887,R_IP0_ROI
0.5509743488312105,R_IP0_ROI
0.604373897052856,R_IP0_ROI
0.5351827488170929,R_IP0_ROI
0.6181988526658713,R_IP0_ROI
0.6175080937145684,R_IP0_ROI
0.6914470276076257,R_IP0_ROI
0.5962790780987053,R_IP0_ROI
0.6498553384515086,R_IP0_ROI
0.6217004678503626,R_IP0_ROI
0.6459787176674823,R_IP0_ROI
0.5522534566816207,R_IP0_ROI
0.6751127752226629,R_IP0_ROI
0.6585380894584298,R_IP0_ROI
0.6718913867725829,R_IP0_ROI
0.5896660818285568,R_IP0_ROI
0.6758624194668247,R_IP0_ROI
0.6251826871419341,R_IP0_ROI
0.6281699399175018,R_IP0_ROI
0.5592795400365949,R_IP0_ROI
0.6479429927388614,R_IP0_ROI
0.5899485563215638,R_IP0_ROI
0.5609476110603704,R_IP0_ROI
0.5951753819663177,R_IP0_ROI
0.6644526324491182,R_IP0_ROI
0.5830168096714261,R_IP0_ROI
0.6152875548102508,R_IP0_ROI
0.6181196048540429,R_IP0_ROI
0.6251408673958423,R_IP0_ROI
0.5624997257679071,R_IP0_ROI
0.5482163868739818,R_IP0_ROI
0.6138310773599985,R_IP0_ROI
0.625272935276529,R_IP0_ROI
0.6269611741655643,R_IP0_ROI
0.6183788160341581,R_IP0_ROI
0.6545407373818836,R_IP0_ROI
0.5885584303280145,R_IP0_ROI
0.5493947517516922,R_IP0_ROI
0.5788282841826251,R_IP0_ROI
0.6289303674655284,R_IP0_ROI
0.6289838690400865,R_IP0_ROI
0.5852046398874248,R_IP0_ROI
0.5487847573901088,R_IP0_ROI
0.6666742560577856,R_IP0_ROI
0.6927519902550807,R_IP0_ROI
0.673162234553302,R_IP0_ROI
0.5619038037831691,R_IP0_ROI
0.7016495116785566,R_IP0_ROI
0.5986619714834824,R_IP0_ROI
0.6477771962242345,R_IP0_ROI
0.6148267344119414,R_IP0_ROI
0.6517959822670387,R_IP0_ROI
0.5997636231135273,R_IP0_ROI
0.6258788427701636,R_IP0_ROI
0.6046674393959514,R_IP0_ROI
0.5869366440463265,R_IP0_ROI
0.6366905420086209,R_IP0_ROI
0.6593742565420667,R_IP0_ROI
0.6311105067905706,R_IP0_ROI
0.5744092074376754,R_IP0_ROI
0.6304255485233328,R_IP0_ROI
0.6058585419144624,R_IP0_ROI
0.6530822222331758,R_IP0_ROI
0.6983213741832135,R_IP0_ROI
0.5904652295334099,R_IP0_ROI
0.5773925825788149,R_IP0_ROI
0.5742287155910001,R_IP0_ROI
0.6179401338258211,R_IP0_ROI
0.6879791036648832,R_IP0_ROI
0.6645653784852412,R_IP0_ROI
0.6331471955545569,R_IP0_ROI
0.5725524120944943,R_IP0_ROI
0.5592070667347357,R_IP0_ROI
0.6736153632299959,R_IP0_ROI
0.6290690525546755,R_IP0_ROI
0.66272501126813,R_IP0_ROI
0.6481502079427919,R_IP0_ROI
0.6501122792438221,R_IP0_ROI
0.5570680084236512,R_IP0_ROI
0.6462473680932403,R_IP0_ROI
0.5853185586574425,R_IP0_ROI
0.6352298469411822,R_IP0_ROI
0.5865384642775667,R_IP0_ROI
0.5922789701280458,R_IP0_ROI
0.653950983331524,R_IP0_ROI
0.6700570014051866,R_IP0_ROI
0.643814726183417,R_IP0_ROI
0.6902155631549344,R_IP0_ROI
0.6886352590558446,R_IP0_ROI
0.6343127830771449,R_IP0_ROI
0.6583160716403356,R_IP0_ROI
0.6666754289560823,R_IP0_ROI
0.6174563244875173,R_IP0_ROI
0.5520355201361734,R_IP0_ROI
0.6678540039014843,R_IP0_ROI
0.7032505998518617,R_IP0_ROI
0.6239152477981844,R_IP0_ROI
0.6277499020289128,R_IP0_ROI
0.6631782335015317,R_IP0_ROI
0.6067128273809625,R_IP0_ROI
0.5857299590401569,R_IP0_ROI
0.6505680613905395,R_IP0_ROI
0.6881084391675245,R_IP0_ROI
0.6553522125083073,R_IP0_ROI
0.5537266863140751,R_IP0_ROI
0.7036679185663912,R_IP0_ROI
0.6531682336461864,R_IP0_ROI
0.5858512945429041,R_IP0_ROI
0.5313943993190319,R_IP0_ROI
0.6568982407755309,R_IP0_ROI
0.604423546634616,R_IP0_ROI
0.48385498137756966,R_IP0_ROI
0.664318059017843,R_IP0_ROI
0.5707142068318698,R_IP0_ROI
0.5970734362920835,R_IP0_ROI
0.5461503783172412,R_IP0_ROI
0.6059429701836399,R_IP0_ROI
0.621775468674106,R_IP0_ROI
0.5383775502270951,R_IP0_ROI
0.6417163028193325,R_IP0_ROI
0.5497355992867043,R_IP0_ROI
0.61082459600196,R_IP0_ROI
0.5549806119374943,R_IP0_ROI
0.5349825834669688,R_IP0_ROI
0.6461293283935464,R_IP0_ROI
0.6181962385266537,R_IP0_ROI
0.6103544804439587,R_IP0_ROI
0.6517030715026069,R_IP0_ROI
0.6554041173891915,R_IP0_ROI
0.7162032596364906,R_IP0_ROI
0.577828773794933,R_IP0_ROI
0.6629221410694176,R_IP0_ROI
0.7161147421862626,R_IP0_ROI
0.6091317124519487,R_IP0_ROI
0.6611381428950419,R_IP0_ROI
0.6114317465965556,R_IP0_ROI
0.5695507895138596,R_IP0_ROI
0.6484761962415133,R_IP0_ROI
0.6279636405638871,R_IP0_ROI
0.7074971081863575,R_IP0_ROI
0.5416839950038674,R_IP0_ROI
0.6810698864575433,R_IP0_ROI
0.6247856593717643,R_IP0_ROI
0.6057993987886965,R_IP0_ROI
0.5462835047243324,R_IP0_ROI
0.6364207496933454,R_IP0_ROI
0.7111222919782937,R_IP0_ROI
0.5860707176698418,R_IP0_ROI
0.6594768830659634,R_IP0_ROI
0.5725792969717289,R_IP0_ROI
0.6129075317411545,R_IP0_ROI
0.6956644966592407,R_IP0_ROI
0.6494462408251571,R_IP0_ROI
0.6464080243136777,R_IP0_ROI
0.6509280289621706,R_IP0_ROI
0.6122039937436141,R_IP0_ROI
0.5996846936087044,R_IP0_ROI
0.6385040852407238,R_IP0_ROI
0.6230881827155965,R_IP0_ROI
0.5727936108435419,R_IP0_ROI
0.589951253905024,R_IP0_ROI
0.5551113459422776,R_IP0_ROI
0.6061044661819668,R_IP0_ROI
0.6030198813666622,R_IP0_ROI
0.6847815653122221,R_IP0_ROI
0.623569353070665,R_IP0_ROI
0.5976080193758425,R_IP0_ROI
0.6482857884429851,R_IP0_ROI
0.6295198101921349,R_IP0_ROI
0.6762304420680056,R_IP0_ROI
0.653012031281289,R_IP0_ROI
0.7046741781736814,R_IP0_ROI
0.5697637213475895,R_IP0_ROI
0.6632549090282007,R_IP0_ROI
0.5873309747346662,R_IP0_ROI
0.6024739501427764,R_IP0_ROI
0.621588041067371,R_IP0_ROI
0.6261599588059894,R_IP0_ROI
0.6858028694419758,R_IP0_ROI
0.6593003744701085,R_IP0_ROI
0.6141263569843926,R_IP0_ROI
0.7008731425615707,R_IP0_ROI
0.6150954193413816,R_IP0_ROI
0.6493409525211534,R_IP0_ROI
0.6132329926016002,R_IP0_ROI
0.6431247054886863,R_IP0_ROI
0.6823717032754097,R_IP0_ROI
0.6352889588731094,R_IP0_ROI
0.6503624304462314,R_IP0_ROI
0.6744280415391541,R_IP0_ROI
0.6042910589764027,R_IP0_ROI
0.6683994488937531,R_IP0_ROI
0.530023571776363,R_IP0_ROI
0.5906578924805432,R_IP0_ROI
0.6299762323485852,R_IP0_ROI
0.586087032738807,R_IP0_ROI
0.5469795288005885,R_IP0_ROI
0.6446640070190511,R_IP0_ROI
0.5626782651981513,R_IP0_ROI
0.6045303748988555,R_IP0_ROI
0.6835967600151769,R_IP0_ROI
0.7047233022005592,R_IP0_ROI
0.6807261977790273,R_IP0_ROI
0.6308805556147459,R_IP0_ROI
0.5891503225296479,R_IP0_ROI
0.6433780846399426,R_IP0_ROI
0.527162107554402,R_IP0_ROI
0.5361067611462457,R_IP0_ROI
0.5779471000441001,R_IP0_ROI
0.6696956138541393,R_IP0_ROI
0.6727057791967572,R_IP0_ROI
0.635595248346779,R_IP0_ROI
0.713472144553112,R_IP0_ROI
0.5957061345417595,R_IP0_ROI
0.6302878379912992,R_IP0_ROI
0.6929037817332988,R_IP0_ROI
0.6065417569076732,R_IP0_ROI
0.6257657979034386,R_IP0_ROI
0.5506942854497263,R_IP0_ROI
0.6915339517476339,R_IP0_ROI
0.5559059963398768,R_IP0_ROI
0.6661038631878133,R_IP0_ROI
0.570055236994788,R_IP0_ROI
0.624271700385105,R_IP0_ROI
0.5774671218160898,R_IP0_ROI
0.5999605206200253,R_IP0_ROI
0.6192599679795447,R_IP0_ROI
0.5693008955361853,R_IP0_ROI
0.6355994048583264,R_IP0_ROI
0.6653318343508312,R_IP0_ROI
0.6931224333847205,R_IP0_ROI
0.5862766075033397,R_IP0_ROI
0.6915062875831444,R_IP0_ROI
0.593328951254311,R_IP0_ROI
0.6880318307813575,R_IP0_ROI
0.5929104700458531,R_IP0_ROI
0.6719434116107965,R_IP0_ROI
0.5258349584473949,R_IP0_ROI
0.608038574746493,R_IP0_ROI
0.5494793686887525,R_IP0_ROI
0.5273362607965029,R_IP0_ROI
0.6422731234856283,R_IP0_ROI
0.6716418626440575,R_IP0_ROI
0.6613267130347622,R_IP0_ROI
0.6031674275310492,R_IP0_ROI
0.5675833415418556,R_IP0_ROI
0.6964430603625834,R_IP0_ROI
0.5990997012388721,R_IP0_ROI
0.5781973876586519,R_IP0_ROI
0.6571486282145963,R_IP0_ROI
0.6347074586622545,R_IP0_ROI
0.6624930418169352,R_IP0_ROI
0.6458445760925877,R_IP0_ROI
0.6085644943003092,R_IP0_ROI
0.7435070746695315,R_IP0_ROI
0.6018853859264263,R_IP0_ROI
0.5889319148409311,R_IP0_ROI
0.614029578573205,R_IP0_ROI
0.5857915904596083,R_IP0_ROI
0.6682451124066255,R_IP0_ROI
0.7231966950114371,R_IP0_ROI
0.6266207979711589,R_IP0_ROI
0.6530862216988933,R_IP0_ROI
0.6175565121415398,R_IP0_ROI
0.6495421335593705,R_IP0_ROI
0.6298023914169144,R_IP0_ROI
0.707362222480481,R_IP0_ROI
0.5410994599947745,R_IP0_ROI
0.6173485919273285,R_IP0_ROI
0.70939899773633,R_IP0_ROI
0.6511632203073323,R_IP0_ROI
0.5679696359071722,R_IP0_ROI
0.5790810864230131,R_IP0_ROI
0.6636392588041969,R_IP0_ROI
0.6658573972288749,R_IP0_ROI
0.6563683273097184,R_IP0_ROI
0.617820609186811,R_IP0_ROI
0.6442915157826263,R_IP0_ROI
0.6698463869469742,R_IP0_ROI
0.5704369110915855,R_IP0_ROI
0.6706019313952469,R_IP0_ROI
0.5790732585528071,R_IP0_ROI
0.6664180008414701,R_IP0_ROI
0.6056199922313601,R_IP0_ROI
0.7192471233519433,R_IP0_ROI
0.6076434535209086,R_IP0_ROI
0.6457639633256191,R_IP0_ROI
0.6007858734305292,R_IP0_ROI
0.5976788054487592,R_IP0_ROI
0.650427831008455,R_IP0_ROI
0.6200523364598154,R_IP0_ROI
0.6139645909863467,R_IP0_ROI
0.5928266075102572,R_IP0_ROI
0.638833880968648,R_IP0_ROI
0.5675098103618149,R_IP0_ROI
0.6529108306416698,R_IP0_ROI
0.5808825902080027,R_IP0_ROI
0.6718463807445025,R_IP0_ROI
0.5304498483035288,R_IP0_ROI
0.6105213604175557,R_IP0_ROI
0.683675520522022,R_IP0_ROI
0.6300359200656526,R_IP0_ROI
0.5660616373643558,R_IP0_ROI
0.6266162271623577,R_IP0_ROI
0.6371931506095266,R_IP0_ROI
0.602011675368448,R_IP0_ROI
0.6640323239408041,R_IP0_ROI
0.5515087048505541,R_IP0_ROI
0.6212048801787743,R_IP0_ROI
0.5568275828514913,R_IP0_ROI
0.6536786762214569,R_IP0_ROI
0.5631845290117008,R_IP0_ROI
0.5818935348388476,R_IP0_ROI
0.6630785359497898,R_IP0_ROI
0.5922648050944594,R_IP0_ROI
0.5626304110123648,R_IP0_ROI
0.6713530713345941,R_IP0_ROI
0.5940541888257358,R_IP0_ROI
0.6638446556473545,R_IP0_ROI
0.5301909707323431,R_IP0_ROI
0.6077979094971575,R_IP0_ROI
0.6646000552181257,R_IP0_ROI
0.6081044175120842,R_IP0_ROI
0.6144762271850791,R_IP0_ROI
0.5895774790741678,R_IP0_ROI
0.6505640898563918,R_IP0_ROI
0.6201731618928283,R_IP0_ROI
0.602161125718315,R_IP0_ROI
0.573745347221757,R_IP0_ROI
0.6802456798184724,R_IP0_ROI
0.5559563222911337,R_IP0_ROI
0.6110860040263522,R_IP0_ROI
0.7007749034336985,R_IP0_ROI
0.5447301621019623,R_IP0_ROI
0.6912600895947203,R_IP0_ROI
0.5750862248119527,R_IP0_ROI
0.6377431950885315,R_IP0_ROI
0.6413885531661212,R_IP0_ROI
0.6806807117377738,R_IP0_ROI
0.5413133622527821,R_IP0_ROI
0.6815973140975993,R_IP0_ROI
0.6265058262206132,R_IP0_ROI
0.6361933251423062,R_IP0_ROI
0.6151144068376801,R_IP0_ROI
0.6050831107323777,R_IP0_ROI
0.6512247245788355,R_IP0_ROI
0.6932844105236682,R_IP0_ROI
