rho,roi
0.24025334294601214,HIP-rh
0.29318702555737786,HIP-rh
0.3454057632050381,HIP-rh
0.27839559631117516,HIP-rh
0.25828567021351434,HIP-rh
0.3338223595505879,HIP-rh
0.27203661344514146,HIP-rh
0.22248846665029073,HIP-rh
0.2425072427962477,HIP-rh
0.2661820022752807,HIP-rh
0.19807884793398356,HIP-rh
0.35020027613000665,HIP-rh
0.36403950205287333,HIP-rh
0.30359376658977427,HIP-rh
0.25083636819773886,HIP-rh
0.2319304938308029,HIP-rh
0.30324885822493186,HIP-rh
0.28813090112809814,HIP-rh
0.3143024694352767,HIP-rh
0.3325250718196906,HIP-rh
0.23392919419500985,HIP-rh
0.2427580229152688,HIP-rh
0.28007479849687383,HIP-rh
0.34179067044376804,HIP-rh
0.37954219371444126,HIP-rh
0.3705807996781155,HIP-rh
0.2112940787721001,HIP-rh
0.3071505325604412,HIP-rh
0.2490948880607032,HIP-rh
0.2530930364408457,HIP-rh
0.2490629609885822,HIP-rh
0.34365022556036545,HIP-rh
0.26505068203052956,HIP-rh
0.2905897707336558,HIP-rh
0.20196378138223695,HIP-rh
0.3053935733271239,HIP-rh
0.2706797570650771,HIP-rh
0.3230264457230395,HIP-rh
0.3230534513310113,HIP-rh
0.2715161848510789,HIP-rh
0.28106628493660674,HIP-rh
0.2879101067128017,HIP-rh
0.23275451420034338,HIP-rh
0.23044695998540754,HIP-rh
0.3317947828573565,HIP-rh
0.26624799905715923,HIP-rh
0.25562495252438394,HIP-rh
0.2691676293940325,HIP-rh
0.3450092086780019,HIP-rh
0.2994718897634836,HIP-rh
0.25610562861915204,HIP-rh
0.3179242695372437,HIP-rh
0.2452779516912993,HIP-rh
0.33062692945215155,HIP-rh
0.26579142402188616,HIP-rh
0.3588643774549283,HIP-rh
0.26036509338791725,HIP-rh
0.2495406891113855,HIP-rh
0.3425024748154638,HIP-rh
0.2978752012975035,HIP-rh
0.23390146845682658,HIP-rh
0.2989502751675146,HIP-rh
0.2526869699722157,HIP-rh
0.20286776967012288,HIP-rh
0.1763065840876576,HIP-rh
0.30691962255685795,HIP-rh
0.22296403929251432,HIP-rh
0.3206426307034593,HIP-rh
0.33853829496511534,HIP-rh
0.31083099190935315,HIP-rh
0.327755209980929,HIP-rh
0.2532238257490257,HIP-rh
0.2876203368138159,HIP-rh
0.21385906412951816,HIP-rh
0.2541399617805952,HIP-rh
0.21708415992615301,HIP-rh
0.23705829548296328,HIP-rh
0.3374053440518948,HIP-rh
0.24344073405573574,HIP-rh
0.30083198952296153,HIP-rh
0.29396309207002214,HIP-rh
0.32667766368273565,HIP-rh
0.23969060743047255,HIP-rh
0.318326019291179,HIP-rh
