rho,roi
0.4439397180855213,R_LO1_ROI
0.44497780868293935,R_LO1_ROI
0.38112783259352295,R_LO1_ROI
0.4918094488411534,R_LO1_ROI
0.41958712438086965,R_LO1_ROI
0.36358382876354917,R_LO1_ROI
0.4918761827740445,R_LO1_ROI
0.4101154456996878,R_LO1_ROI
0.4167414771490824,R_LO1_ROI
0.36730559456447054,R_LO1_ROI
0.44433087073185223,R_LO1_ROI
0.38030556882993266,R_LO1_ROI
0.4488491146866566,R_LO1_ROI
0.3764750383021719,R_LO1_ROI
0.3601764661041664,R_LO1_ROI
0.415588183249421,R_LO1_ROI
0.46124669997964707,R_LO1_ROI
0.43158940424440206,R_LO1_ROI
0.40008224903759904,R_LO1_ROI
0.35375121073317795,R_LO1_ROI
0.352856097750675,R_LO1_ROI
0.3106547145625562,R_LO1_ROI
0.34331808735389574,R_LO1_ROI
0.40527925834537915,R_LO1_ROI
0.3788051481176303,R_LO1_ROI
0.47944613825402516,R_LO1_ROI
0.3722342403895442,R_LO1_ROI
0.42959276517120065,R_LO1_ROI
0.4926380856006525,R_LO1_ROI
0.5901422411671113,R_LO1_ROI
0.4529883220336751,R_LO1_ROI
0.38848732797273366,R_LO1_ROI
0.43242075806925984,R_LO1_ROI
0.4235087626684198,R_LO1_ROI
0.39660393940098465,R_LO1_ROI
0.39576134277571634,R_LO1_ROI
0.4724079622380297,R_LO1_ROI
0.40805404534008594,R_LO1_ROI
0.4563889345228933,R_LO1_ROI
0.5034221611721058,R_LO1_ROI
0.38185532535106104,R_LO1_ROI
0.4073929674032347,R_LO1_ROI
0.4160102500370414,R_LO1_ROI
0.4685307175189407,R_LO1_ROI
0.37993314818545415,R_LO1_ROI
0.40543603811414475,R_LO1_ROI
0.33728143491854956,R_LO1_ROI
0.4434496978656756,R_LO1_ROI
0.3411914745272258,R_LO1_ROI
0.3868944844962117,R_LO1_ROI
0.44286393997816403,R_LO1_ROI
0.40311069173041747,R_LO1_ROI
0.4154866740609565,R_LO1_ROI
0.41540249515916294,R_LO1_ROI
0.39251975810760276,R_LO1_ROI
0.4469865938452764,R_LO1_ROI
0.4274561997056193,R_LO1_ROI
0.47833675823491173,R_LO1_ROI
0.3823789390011401,R_LO1_ROI
0.5169978556316273,R_LO1_ROI
0.430325243788187,R_LO1_ROI
0.46739236280579693,R_LO1_ROI
0.38084768874155034,R_LO1_ROI
0.3827505919220662,R_LO1_ROI
0.47084716931286225,R_LO1_ROI
0.44148258019127623,R_LO1_ROI
0.5467996300072638,R_LO1_ROI
0.3377997457939484,R_LO1_ROI
0.4694721156070374,R_LO1_ROI
0.371083621622529,R_LO1_ROI
0.43310668001062524,R_LO1_ROI
0.4777884927872187,R_LO1_ROI
0.37892765535698586,R_LO1_ROI
0.3740475589007415,R_LO1_ROI
0.4398572911723217,R_LO1_ROI
0.3656222615274285,R_LO1_ROI
0.4445547358383865,R_LO1_ROI
0.44945808853821717,R_LO1_ROI
0.41635823167672936,R_LO1_ROI
0.37191246583575294,R_LO1_ROI
0.4535601252292277,R_LO1_ROI
0.3077174007537015,R_LO1_ROI
0.43750105863682714,R_LO1_ROI
0.49179431121801337,R_LO1_ROI
0.37326555086281166,R_LO1_ROI
0.42900190074297273,R_LO1_ROI
0.4768244651695945,R_LO1_ROI
0.5422690103317458,R_LO1_ROI
0.36640323461503543,R_LO1_ROI
0.48051782693612366,R_LO1_ROI
0.41798437774275937,R_LO1_ROI
0.4382716954885597,R_LO1_ROI
0.475995244462489,R_LO1_ROI
0.41509039050432167,R_LO1_ROI
0.4843208551010576,R_LO1_ROI
0.5703338846913997,R_LO1_ROI
0.44004227946182506,R_LO1_ROI
0.3365089927327632,R_LO1_ROI
0.379172927881786,R_LO1_ROI
0.4069943341350215,R_LO1_ROI
0.4311864265942476,R_LO1_ROI
0.44678653337888585,R_LO1_ROI
0.38819880595962203,R_LO1_ROI
0.4358653290147166,R_LO1_ROI
0.38962316223836074,R_LO1_ROI
0.4827551196048052,R_LO1_ROI
0.48232321985828613,R_LO1_ROI
0.4914933159084839,R_LO1_ROI
0.40726704041260636,R_LO1_ROI
0.41953937157128557,R_LO1_ROI
0.4379880193277795,R_LO1_ROI
0.433432503921026,R_LO1_ROI
0.37299400308699376,R_LO1_ROI
0.45730697186377983,R_LO1_ROI
0.49213201467602036,R_LO1_ROI
0.43580559130975943,R_LO1_ROI
0.36985005345088656,R_LO1_ROI
0.3776327141099196,R_LO1_ROI
0.5551681194719439,R_LO1_ROI
0.43361689080571886,R_LO1_ROI
0.42280228660734065,R_LO1_ROI
0.475412578147418,R_LO1_ROI
0.4339982639823174,R_LO1_ROI
0.37843016286809145,R_LO1_ROI
0.3876954361384116,R_LO1_ROI
0.5146335121389974,R_LO1_ROI
0.46275639853363615,R_LO1_ROI
0.5190411353457457,R_LO1_ROI
0.378288931189506,R_LO1_ROI
0.4447835078860139,R_LO1_ROI
0.427307639062753,R_LO1_ROI
0.4307080234325857,R_LO1_ROI
0.3858143441787901,R_LO1_ROI
0.4354247528061537,R_LO1_ROI
0.4187920582947578,R_LO1_ROI
0.3964939323124668,R_LO1_ROI
0.3595335842682933,R_LO1_ROI
0.3560406908285133,R_LO1_ROI
0.4574887180329838,R_LO1_ROI
0.41621923121378507,R_LO1_ROI
0.5301991131668855,R_LO1_ROI
0.45976379751877605,R_LO1_ROI
0.4613199140821081,R_LO1_ROI
0.41186352649712693,R_LO1_ROI
0.41678943559199033,R_LO1_ROI
0.4292948596759603,R_LO1_ROI
0.48804083803230774,R_LO1_ROI
0.37440591987112415,R_LO1_ROI
0.5315092911936398,R_LO1_ROI
0.40462642012600925,R_LO1_ROI
0.4649142454301226,R_LO1_ROI
0.37321367683362267,R_LO1_ROI
0.44758531945657587,R_LO1_ROI
0.39589151461729416,R_LO1_ROI
0.5021361570102536,R_LO1_ROI
0.49823852973323635,R_LO1_ROI
0.3465292323149156,R_LO1_ROI
0.41780691737551257,R_LO1_ROI
0.44107709120431837,R_LO1_ROI
0.47041440421627323,R_LO1_ROI
0.40497744009670655,R_LO1_ROI
0.46798425950883804,R_LO1_ROI
0.5359252129917323,R_LO1_ROI
0.4716532181691586,R_LO1_ROI
0.4889997626644066,R_LO1_ROI
0.44701728300783805,R_LO1_ROI
0.38711357626345005,R_LO1_ROI
0.4379979371403616,R_LO1_ROI
0.4673496256423919,R_LO1_ROI
0.37806828924016683,R_LO1_ROI
0.4630638653936613,R_LO1_ROI
0.37638233005854616,R_LO1_ROI
0.4387380900713149,R_LO1_ROI
0.43449074065219606,R_LO1_ROI
0.38215254839407686,R_LO1_ROI
0.4741349448780045,R_LO1_ROI
0.38425051295108903,R_LO1_ROI
0.39832116919767147,R_LO1_ROI
0.34453753413679516,R_LO1_ROI
0.3908765713000957,R_LO1_ROI
0.4260378139194287,R_LO1_ROI
0.37226861824275703,R_LO1_ROI
0.4348130877415304,R_LO1_ROI
0.3828180150193449,R_LO1_ROI
0.4325486112906865,R_LO1_ROI
0.2708629153799667,R_LO1_ROI
0.35883985630845916,R_LO1_ROI
0.37953140677196184,R_LO1_ROI
0.35798545102812174,R_LO1_ROI
0.44843757620992014,R_LO1_ROI
0.46676753314315617,R_LO1_ROI
0.42121050486661593,R_LO1_ROI
0.42825160365624193,R_LO1_ROI
0.49223518507290015,R_LO1_ROI
0.47231588096803356,R_LO1_ROI
0.3934556635766625,R_LO1_ROI
0.40312840433855845,R_LO1_ROI
0.34941148723324933,R_LO1_ROI
0.41234325733518934,R_LO1_ROI
0.34706085786881524,R_LO1_ROI
0.41205757264604187,R_LO1_ROI
0.48147415324073917,R_LO1_ROI
0.3490087430114428,R_LO1_ROI
0.44680397876985334,R_LO1_ROI
0.4102438585393936,R_LO1_ROI
0.3874268917302041,R_LO1_ROI
0.4653765374179533,R_LO1_ROI
0.4926007257302495,R_LO1_ROI
0.4897763290342618,R_LO1_ROI
0.4377149049814229,R_LO1_ROI
0.43046385010497457,R_LO1_ROI
0.3814341794089383,R_LO1_ROI
0.5229629247192582,R_LO1_ROI
0.42071140388525585,R_LO1_ROI
0.42416348688401395,R_LO1_ROI
0.4430414341692811,R_LO1_ROI
0.49193658370388493,R_LO1_ROI
0.39102830393679616,R_LO1_ROI
0.4100137384843956,R_LO1_ROI
0.46909191789456617,R_LO1_ROI
0.3939373819026028,R_LO1_ROI
0.4340716362552599,R_LO1_ROI
0.39483421592794177,R_LO1_ROI
0.3999568243754483,R_LO1_ROI
0.40923347121891507,R_LO1_ROI
0.38974872061433147,R_LO1_ROI
0.5053033179618777,R_LO1_ROI
0.42618661633602206,R_LO1_ROI
0.5507160025332014,R_LO1_ROI
0.44835954583678017,R_LO1_ROI
0.5112767317106147,R_LO1_ROI
0.4989056950302399,R_LO1_ROI
0.3348499192124096,R_LO1_ROI
0.3945539749151936,R_LO1_ROI
0.41257262531498123,R_LO1_ROI
0.3716089934947351,R_LO1_ROI
0.5151125497111632,R_LO1_ROI
0.4351025791141252,R_LO1_ROI
0.45285838819122115,R_LO1_ROI
0.37422258219779436,R_LO1_ROI
0.5086222341281231,R_LO1_ROI
0.47477504459843095,R_LO1_ROI
0.5444073993142272,R_LO1_ROI
0.4829989469771563,R_LO1_ROI
0.4037832522253393,R_LO1_ROI
0.500503936953974,R_LO1_ROI
0.3914502809308973,R_LO1_ROI
0.3986398304142153,R_LO1_ROI
0.42367814810164267,R_LO1_ROI
0.5284938950116016,R_LO1_ROI
0.4147551463947713,R_LO1_ROI
0.35740891523546364,R_LO1_ROI
0.5228133038674676,R_LO1_ROI
0.42948460977729275,R_LO1_ROI
0.29941241996423607,R_LO1_ROI
0.3703940104614647,R_LO1_ROI
0.4407341742696485,R_LO1_ROI
0.41736941045100745,R_LO1_ROI
0.43910692787075895,R_LO1_ROI
0.36733381259135856,R_LO1_ROI
0.46952623160676815,R_LO1_ROI
0.35286031479439406,R_LO1_ROI
0.387523282364342,R_LO1_ROI
0.3712560256844726,R_LO1_ROI
0.4057845796145896,R_LO1_ROI
0.44196037978345054,R_LO1_ROI
0.3842510473291766,R_LO1_ROI
0.42905189162886354,R_LO1_ROI
0.397893922703508,R_LO1_ROI
0.33979346637083485,R_LO1_ROI
0.42712458559594907,R_LO1_ROI
0.44594549081594753,R_LO1_ROI
0.4262116980806671,R_LO1_ROI
0.37899418114266314,R_LO1_ROI
0.43859758751670486,R_LO1_ROI
0.41667689540884945,R_LO1_ROI
0.3488185539087522,R_LO1_ROI
0.41225392736861516,R_LO1_ROI
0.4089713297906795,R_LO1_ROI
0.39058862380530696,R_LO1_ROI
0.3230503387349358,R_LO1_ROI
0.4154316893747972,R_LO1_ROI
0.4934050744874695,R_LO1_ROI
0.36699628004112694,R_LO1_ROI
0.5031605398660026,R_LO1_ROI
0.36009762004699464,R_LO1_ROI
0.372772268217042,R_LO1_ROI
0.4579416395794368,R_LO1_ROI
0.4523460946451334,R_LO1_ROI
0.43903650910553943,R_LO1_ROI
0.3941114480407895,R_LO1_ROI
0.42813120914371783,R_LO1_ROI
0.5162477653384434,R_LO1_ROI
0.41049872156576356,R_LO1_ROI
0.40929313285882285,R_LO1_ROI
0.44571613643414076,R_LO1_ROI
0.4649387082000166,R_LO1_ROI
0.3668003533658336,R_LO1_ROI
0.3640402484075316,R_LO1_ROI
0.45435212052301377,R_LO1_ROI
0.4060389086241898,R_LO1_ROI
0.3462309682869743,R_LO1_ROI
0.3444631313946077,R_LO1_ROI
0.4258405553023503,R_LO1_ROI
0.38584877956173935,R_LO1_ROI
0.4011237891499033,R_LO1_ROI
0.5117753211833687,R_LO1_ROI
0.43015396706725495,R_LO1_ROI
0.4593172103385951,R_LO1_ROI
0.40918870719054967,R_LO1_ROI
0.4004324831281047,R_LO1_ROI
0.4063853448280826,R_LO1_ROI
0.36310337147408395,R_LO1_ROI
0.3900977287029908,R_LO1_ROI
0.4442195483529554,R_LO1_ROI
0.46882192628014496,R_LO1_ROI
0.3835989812058165,R_LO1_ROI
0.41510150751020897,R_LO1_ROI
0.5000024030886094,R_LO1_ROI
0.3652350256606136,R_LO1_ROI
0.45727111340613064,R_LO1_ROI
0.3982137916495375,R_LO1_ROI
0.3963981253952675,R_LO1_ROI
0.4407102622325537,R_LO1_ROI
0.4143646346331934,R_LO1_ROI
0.4724235731384344,R_LO1_ROI
0.45830030065983945,R_LO1_ROI
0.3474004076510727,R_LO1_ROI
0.4985378441498306,R_LO1_ROI
0.4776307849627886,R_LO1_ROI
0.3193922930118799,R_LO1_ROI
0.4034319277328892,R_LO1_ROI
0.2810820001029992,R_LO1_ROI
0.4000030956966458,R_LO1_ROI
0.4686493295639287,R_LO1_ROI
0.46430653101895203,R_LO1_ROI
0.41210392414961516,R_LO1_ROI
0.44670190534327175,R_LO1_ROI
0.4865237265677641,R_LO1_ROI
0.42266379217739103,R_LO1_ROI
0.4357883593822569,R_LO1_ROI
0.4737585687986998,R_LO1_ROI
0.2829312497021264,R_LO1_ROI
0.42893289700892495,R_LO1_ROI
0.3472149052509784,R_LO1_ROI
0.3811092459783827,R_LO1_ROI
0.35434008769771197,R_LO1_ROI
0.5066826127463243,R_LO1_ROI
0.43624190738818475,R_LO1_ROI
0.3722274961648584,R_LO1_ROI
0.39709911946620374,R_LO1_ROI
0.4484303217441345,R_LO1_ROI
0.44045164610708976,R_LO1_ROI
0.4510324467052433,R_LO1_ROI
0.39649957713847267,R_LO1_ROI
0.3909792103407301,R_LO1_ROI
0.44949223657463966,R_LO1_ROI
0.32856029744049514,R_LO1_ROI
0.47258044166000956,R_LO1_ROI
0.31797382667952706,R_LO1_ROI
0.3538528848451786,R_LO1_ROI
0.3764884676072173,R_LO1_ROI
0.46826764798047305,R_LO1_ROI
0.47991142244954416,R_LO1_ROI
0.4102775241692245,R_LO1_ROI
0.3828993543970627,R_LO1_ROI
0.4280887987489277,R_LO1_ROI
0.38486528406711873,R_LO1_ROI
0.4821026012111337,R_LO1_ROI
0.40551649818306895,R_LO1_ROI
0.42548304941108284,R_LO1_ROI
0.37686062965052763,R_LO1_ROI
0.3121891752180783,R_LO1_ROI
0.3918242261373439,R_LO1_ROI
0.5292483929919799,R_LO1_ROI
0.395599362569476,R_LO1_ROI
0.4264469524682886,R_LO1_ROI
0.3459979289199442,R_LO1_ROI
0.5066280619248446,R_LO1_ROI
0.49722400732486083,R_LO1_ROI
0.4591002053229119,R_LO1_ROI
0.47139731629367654,R_LO1_ROI
0.4445348930076568,R_LO1_ROI
0.4947083578077307,R_LO1_ROI
0.49625669415342144,R_LO1_ROI
0.397347187707651,R_LO1_ROI
0.38049030587905186,R_LO1_ROI
0.4745004030265146,R_LO1_ROI
0.3885506781133053,R_LO1_ROI
0.4018469011747193,R_LO1_ROI
0.347713288693834,R_LO1_ROI
0.4594475496191708,R_LO1_ROI
0.4046260755152866,R_LO1_ROI
0.49231705260316105,R_LO1_ROI
0.4788735093634771,R_LO1_ROI
0.5145316724110419,R_LO1_ROI
0.3978084105397156,R_LO1_ROI
0.36997139975297694,R_LO1_ROI
0.382101602096842,R_LO1_ROI
0.43935805870786016,R_LO1_ROI
0.4016219037792525,R_LO1_ROI
0.37866357265704287,R_LO1_ROI
0.4116501045671825,R_LO1_ROI
0.46050403113941346,R_LO1_ROI
0.4809353321278932,R_LO1_ROI
0.4430518197351112,R_LO1_ROI
0.42343606208682927,R_LO1_ROI
0.42840176602505065,R_LO1_ROI
0.4065246131734205,R_LO1_ROI
0.36322983443125645,R_LO1_ROI
0.49330432937843743,R_LO1_ROI
0.47537779025408033,R_LO1_ROI
0.38666217354056004,R_LO1_ROI
0.38659208341407536,R_LO1_ROI
0.4725116323978379,R_LO1_ROI
0.4236230936887774,R_LO1_ROI
0.4462287844828354,R_LO1_ROI
0.41990870787853757,R_LO1_ROI
0.5065147439610299,R_LO1_ROI
0.40864910706511676,R_LO1_ROI
0.3678827614378758,R_LO1_ROI
0.35805220138121635,R_LO1_ROI
0.40057833863127346,R_LO1_ROI
0.5765411097592431,R_LO1_ROI
0.47381831482471604,R_LO1_ROI
0.36419312517224844,R_LO1_ROI
0.4036067777314071,R_LO1_ROI
0.3894058059483821,R_LO1_ROI
0.48216932350035757,R_LO1_ROI
0.4261171004691696,R_LO1_ROI
0.4361996446698347,R_LO1_ROI
0.42976390472111764,R_LO1_ROI
0.3292408880364332,R_LO1_ROI
0.4398824950474681,R_LO1_ROI
0.35445035826312143,R_LO1_ROI
0.48887096398475016,R_LO1_ROI
0.486301020466708,R_LO1_ROI
0.39028507220014597,R_LO1_ROI
0.4194426636308385,R_LO1_ROI
0.4327586609679631,R_LO1_ROI
0.4827410158439928,R_LO1_ROI
0.4361319675778126,R_LO1_ROI
0.4918123309101786,R_LO1_ROI
0.3966669819732527,R_LO1_ROI
0.35066046505047804,R_LO1_ROI
0.4408941461772607,R_LO1_ROI
0.5061953201158953,R_LO1_ROI
0.47406537909483204,R_LO1_ROI
0.3497396334037277,R_LO1_ROI
0.38520566844365944,R_LO1_ROI
0.4432269120817386,R_LO1_ROI
0.4595551432153071,R_LO1_ROI
0.3948480156938686,R_LO1_ROI
0.3097472580161649,R_LO1_ROI
0.4481524632058514,R_LO1_ROI
0.42625482524571495,R_LO1_ROI
0.39067092824516547,R_LO1_ROI
0.5171097128781125,R_LO1_ROI
0.3817197060861075,R_LO1_ROI
0.38080627827715674,R_LO1_ROI
0.36818597915300066,R_LO1_ROI
0.4175711915859962,R_LO1_ROI
0.40579464514770947,R_LO1_ROI
0.310050078987075,R_LO1_ROI
0.47774709121502557,R_LO1_ROI
0.3400700369258292,R_LO1_ROI
0.3879657845422955,R_LO1_ROI
0.3495035174431974,R_LO1_ROI
0.3607435731267541,R_LO1_ROI
0.42546074239056986,R_LO1_ROI
0.4436372136022551,R_LO1_ROI
0.3404812330919228,R_LO1_ROI
0.4338253037699952,R_LO1_ROI
0.3416406810470763,R_LO1_ROI
0.4863168114130436,R_LO1_ROI
0.49346077753102374,R_LO1_ROI
0.38198256127781144,R_LO1_ROI
0.5130567600468818,R_LO1_ROI
0.37776456535874137,R_LO1_ROI
0.5436193464726848,R_LO1_ROI
0.4147456497082813,R_LO1_ROI
0.40450547243689355,R_LO1_ROI
0.4338297452098707,R_LO1_ROI
0.46125062777299636,R_LO1_ROI
0.47105669314999393,R_LO1_ROI
0.3887162311012054,R_LO1_ROI
0.40489433591767265,R_LO1_ROI
0.396136093263173,R_LO1_ROI
0.45576512068605485,R_LO1_ROI
0.42076762914331234,R_LO1_ROI
0.48130801612863194,R_LO1_ROI
0.4610903408019573,R_LO1_ROI
0.45677727026906256,R_LO1_ROI
0.3794617661896539,R_LO1_ROI
0.4466372857605938,R_LO1_ROI
0.3898559597380575,R_LO1_ROI
0.424863819156201,R_LO1_ROI
0.3703302557904651,R_LO1_ROI
0.39229072250178154,R_LO1_ROI
0.4412866588814224,R_LO1_ROI
0.45491152590438133,R_LO1_ROI
0.4003017286508973,R_LO1_ROI
0.49482189016048006,R_LO1_ROI
0.529276253234329,R_LO1_ROI
0.48977743618287684,R_LO1_ROI
0.5477199304254237,R_LO1_ROI
0.4040353828425317,R_LO1_ROI
0.4395862724730108,R_LO1_ROI
0.48417415324688157,R_LO1_ROI
0.34938309920472344,R_LO1_ROI
0.3944262109797644,R_LO1_ROI
0.40036853565756136,R_LO1_ROI
0.4836358546171045,R_LO1_ROI
0.4099440607825602,R_LO1_ROI
0.35587010937573227,R_LO1_ROI
0.4819662033614331,R_LO1_ROI
0.36446444932647093,R_LO1_ROI
0.3922187630528866,R_LO1_ROI
0.4051425033031835,R_LO1_ROI
0.3638274823305614,R_LO1_ROI
0.3788583588726858,R_LO1_ROI
0.4435126353490495,R_LO1_ROI
0.39255034987988524,R_LO1_ROI
0.43387609406195704,R_LO1_ROI
0.383428897862653,R_LO1_ROI
0.4290310446881222,R_LO1_ROI
0.44119564578515025,R_LO1_ROI
0.3732154706417694,R_LO1_ROI
0.39118722487649593,R_LO1_ROI
0.412381893926749,R_LO1_ROI
0.4213440381350275,R_LO1_ROI
0.3576277449298526,R_LO1_ROI
0.44640439228912954,R_LO1_ROI
0.38990929368294563,R_LO1_ROI
0.5651680212945498,R_LO1_ROI
0.4114654127304973,R_LO1_ROI
0.3185485660069506,R_LO1_ROI
0.493758437977729,R_LO1_ROI
0.4327528772650638,R_LO1_ROI
0.3787414427315629,R_LO1_ROI
0.41980132585006247,R_LO1_ROI
0.4208573760482236,R_LO1_ROI
0.4156391746812596,R_LO1_ROI
0.3561383268851289,R_LO1_ROI
0.33078118741297036,R_LO1_ROI
0.38417544313559027,R_LO1_ROI
0.3816320800368468,R_LO1_ROI
0.37917219700831417,R_LO1_ROI
0.44704781338341687,R_LO1_ROI
0.38206735029306943,R_LO1_ROI
0.432697724564417,R_LO1_ROI
0.4144018299893929,R_LO1_ROI
0.3868213591865841,R_LO1_ROI
0.4547069095010771,R_LO1_ROI
0.46814002467531557,R_LO1_ROI
0.3723613786551009,R_LO1_ROI
0.41106882367373937,R_LO1_ROI
0.49756086240035596,R_LO1_ROI
0.4674537450519798,R_LO1_ROI
0.3884762144057871,R_LO1_ROI
0.5073726565373455,R_LO1_ROI
0.44397837406520074,R_LO1_ROI
0.43037850704403535,R_LO1_ROI
0.34334347895518125,R_LO1_ROI
0.39975204169337136,R_LO1_ROI
0.415231600699434,R_LO1_ROI
0.34161967218263833,R_LO1_ROI
0.437870992525072,R_LO1_ROI
0.4113958546080697,R_LO1_ROI
0.47894841852607517,R_LO1_ROI
0.36595979366303083,R_LO1_ROI
0.4650386736072863,R_LO1_ROI
0.3915556600051039,R_LO1_ROI
0.4484261006891557,R_LO1_ROI
0.4562691124742213,R_LO1_ROI
0.504766361356133,R_LO1_ROI
0.46116006042242186,R_LO1_ROI
0.4052823212155716,R_LO1_ROI
0.3429984365735032,R_LO1_ROI
0.34247349726108717,R_LO1_ROI
0.4928760015277925,R_LO1_ROI
0.5581516903248684,R_LO1_ROI
0.4966115591889716,R_LO1_ROI
0.47134893731863503,R_LO1_ROI
0.4253821487700018,R_LO1_ROI
0.3718218635044358,R_LO1_ROI
0.473858847720731,R_LO1_ROI
0.5076455218836079,R_LO1_ROI
0.465922916974027,R_LO1_ROI
0.41955194171838917,R_LO1_ROI
0.5089058046085267,R_LO1_ROI
0.38436739706997713,R_LO1_ROI
0.46986025490107713,R_LO1_ROI
0.3999358397610375,R_LO1_ROI
0.3568528641962152,R_LO1_ROI
0.4196223756803308,R_LO1_ROI
