rho,roi
0.10335006319999354,R_V3A_ROI
0.26235100035875736,R_V3A_ROI
0.26118946537718046,R_V3A_ROI
0.1271195208587063,R_V3A_ROI
0.1084102066921536,R_V3A_ROI
0.19739664317895175,R_V3A_ROI
0.245732549602547,R_V3A_ROI
0.10832932904058246,R_V3A_ROI
0.18911445882805097,R_V3A_ROI
0.12583040875044704,R_V3A_ROI
0.20232597180807407,R_V3A_ROI
0.1843469645702278,R_V3A_ROI
0.1610991437386051,R_V3A_ROI
0.16769662856038067,R_V3A_ROI
0.2352631480092215,R_V3A_ROI
0.11954358206111625,R_V3A_ROI
0.28296564733552576,R_V3A_ROI
0.1871446697712067,R_V3A_ROI
0.19999786377074624,R_V3A_ROI
0.1217237786321321,R_V3A_ROI
0.1910552906356411,R_V3A_ROI
0.22895386182339855,R_V3A_ROI
0.19286136618298716,R_V3A_ROI
0.19141244129022372,R_V3A_ROI
0.19949163052830196,R_V3A_ROI
0.22435285282213613,R_V3A_ROI
0.2747285562830426,R_V3A_ROI
0.15896335129630595,R_V3A_ROI
0.2325534614976501,R_V3A_ROI
0.11816716549238601,R_V3A_ROI
0.12156122637816372,R_V3A_ROI
0.1830808426677908,R_V3A_ROI
0.1589458615914225,R_V3A_ROI
0.11738070047306606,R_V3A_ROI
0.17641318129670466,R_V3A_ROI
0.17004473493884087,R_V3A_ROI
0.16529165562236456,R_V3A_ROI
0.18950666982897657,R_V3A_ROI
0.08795331795133648,R_V3A_ROI
0.16058227634207797,R_V3A_ROI
0.09534718947922327,R_V3A_ROI
0.17514436737892436,R_V3A_ROI
0.12276106679650718,R_V3A_ROI
0.1928597186798281,R_V3A_ROI
0.10974579028820255,R_V3A_ROI
0.1740906381094513,R_V3A_ROI
0.1735364368816237,R_V3A_ROI
0.15361719877193789,R_V3A_ROI
0.0960618269709333,R_V3A_ROI
0.13095800243562195,R_V3A_ROI
0.11539744174594169,R_V3A_ROI
0.15327438349037958,R_V3A_ROI
0.1466114299749587,R_V3A_ROI
0.14307792641112052,R_V3A_ROI
0.13813029619270112,R_V3A_ROI
0.17175311385085434,R_V3A_ROI
0.16751497282484556,R_V3A_ROI
0.13278684279462294,R_V3A_ROI
0.1997536582543437,R_V3A_ROI
0.19506130932388283,R_V3A_ROI
0.19899685077070367,R_V3A_ROI
0.22084465630689853,R_V3A_ROI
