rho,roi
0.019522282897111706,L_a10p_ROI
0.0644648037798691,L_a10p_ROI
0.013830607426683648,L_a10p_ROI
0.016470657092026858,L_a10p_ROI
0.13209041421627424,L_a10p_ROI
0.09003012870171707,L_a10p_ROI
0.10924597931930938,L_a10p_ROI
0.09517727024337834,L_a10p_ROI
0.10100767908647859,L_a10p_ROI
0.1343753833307765,L_a10p_ROI
0.14548710114157398,L_a10p_ROI
0.06370326366443524,L_a10p_ROI
0.07826529348078898,L_a10p_ROI
0.1167126625955928,L_a10p_ROI
0.08680644528442896,L_a10p_ROI
0.02937834720878157,L_a10p_ROI
0.08367719194715356,L_a10p_ROI
0.037777536928285955,L_a10p_ROI
0.09283829482424764,L_a10p_ROI
0.03798460816060106,L_a10p_ROI
0.1252713906473682,L_a10p_ROI
0.13431872906870246,L_a10p_ROI
0.1369398085529269,L_a10p_ROI
0.16385467935223152,L_a10p_ROI
0.21207462188881596,L_a10p_ROI
0.13700817727070652,L_a10p_ROI
0.13085684585734375,L_a10p_ROI
0.06496678677542315,L_a10p_ROI
0.18845789218331027,L_a10p_ROI
0.19527779799121092,L_a10p_ROI
0.026287673071446922,L_a10p_ROI
0.09657884116686771,L_a10p_ROI
0.084639294885046,L_a10p_ROI
0.178020592764678,L_a10p_ROI
0.114188241571608,L_a10p_ROI
0.11365461412876005,L_a10p_ROI
0.07904608110175726,L_a10p_ROI
0.05672758491407958,L_a10p_ROI
0.14965067471690047,L_a10p_ROI
0.07162458215211742,L_a10p_ROI
0.07142284004498611,L_a10p_ROI
0.11669098376984482,L_a10p_ROI
0.05608718169715529,L_a10p_ROI
0.1014180413826131,L_a10p_ROI
0.05395036173203313,L_a10p_ROI
0.05081821284578453,L_a10p_ROI
0.09954468576506106,L_a10p_ROI
0.12073348574931628,L_a10p_ROI
0.09023723814192505,L_a10p_ROI
0.11440797446260212,L_a10p_ROI
0.08759414332189303,L_a10p_ROI
0.11695764069028404,L_a10p_ROI
0.060260080986472384,L_a10p_ROI
0.08188586371622879,L_a10p_ROI
0.08052450485163004,L_a10p_ROI
0.002355297179405684,L_a10p_ROI
0.18468966973385073,L_a10p_ROI
0.11545398846626519,L_a10p_ROI
0.07783032645629202,L_a10p_ROI
0.04426590264016028,L_a10p_ROI
0.11696962752931316,L_a10p_ROI
0.13294425508319585,L_a10p_ROI
0.05132797283351777,L_a10p_ROI
0.10736895527550894,L_a10p_ROI
0.06738031477201835,L_a10p_ROI
0.10050510277030753,L_a10p_ROI
0.0788907999261836,L_a10p_ROI
0.025532808493788497,L_a10p_ROI
0.11619690097318348,L_a10p_ROI
0.12682869005717276,L_a10p_ROI
0.06879438359471912,L_a10p_ROI
0.07108439549650299,L_a10p_ROI
0.10712558929718557,L_a10p_ROI
0.12755522512918105,L_a10p_ROI
0.026800778106576353,L_a10p_ROI
0.15330891584074885,L_a10p_ROI
0.11025830790366045,L_a10p_ROI
0.10188493563174972,L_a10p_ROI
0.1269219350260124,L_a10p_ROI
-0.010866037328144937,L_a10p_ROI
0.052676243591262474,L_a10p_ROI
0.08890468601775159,L_a10p_ROI
-0.029584469741067543,L_a10p_ROI
0.09267999583338078,L_a10p_ROI
0.028138093077315903,L_a10p_ROI
0.056149490387788784,L_a10p_ROI
0.1817797847501411,L_a10p_ROI
0.04624341470677512,L_a10p_ROI
0.09675376529285008,L_a10p_ROI
0.022791534576372077,L_a10p_ROI
0.04875673676470436,L_a10p_ROI
0.010847754066235622,L_a10p_ROI
0.06738502218164283,L_a10p_ROI
0.06896903637333532,L_a10p_ROI
0.09677364670437938,L_a10p_ROI
0.06610303473579147,L_a10p_ROI
0.056228404113350366,L_a10p_ROI
0.07042229659061107,L_a10p_ROI
0.10034077658297702,L_a10p_ROI
0.10301992812769639,L_a10p_ROI
0.06779207790645629,L_a10p_ROI
0.10437603001830117,L_a10p_ROI
0.08320826581826482,L_a10p_ROI
0.034283700748863305,L_a10p_ROI
0.12148543226639195,L_a10p_ROI
0.028286113881233973,L_a10p_ROI
0.1474190442911234,L_a10p_ROI
0.0636728913432707,L_a10p_ROI
0.14580777734976344,L_a10p_ROI
0.2370015449950249,L_a10p_ROI
0.1604772745041792,L_a10p_ROI
0.1716188035466777,L_a10p_ROI
0.14008819299263964,L_a10p_ROI
0.14850958809737308,L_a10p_ROI
0.1776814960870923,L_a10p_ROI
0.16625372948662182,L_a10p_ROI
0.054542104129460006,L_a10p_ROI
0.13801622497428376,L_a10p_ROI
0.05926587355182049,L_a10p_ROI
0.13830834974622602,L_a10p_ROI
0.033298169766277,L_a10p_ROI
0.08391184062703622,L_a10p_ROI
-0.002986936871825517,L_a10p_ROI
0.11055591270869286,L_a10p_ROI
0.0878369201564207,L_a10p_ROI
0.09261426672436882,L_a10p_ROI
0.08391657974630462,L_a10p_ROI
0.09459687330812677,L_a10p_ROI
0.06347260979913351,L_a10p_ROI
0.022596226984702622,L_a10p_ROI
0.04813701714139106,L_a10p_ROI
0.06953033521629765,L_a10p_ROI
0.11093889414760084,L_a10p_ROI
0.12230913229531637,L_a10p_ROI
0.0331890703233197,L_a10p_ROI
0.12329750085723208,L_a10p_ROI
0.03882007156400604,L_a10p_ROI
0.1522504434308452,L_a10p_ROI
0.11793398768288335,L_a10p_ROI
0.14606621633102268,L_a10p_ROI
0.07747095787061212,L_a10p_ROI
0.1286615512503082,L_a10p_ROI
0.1544398982746293,L_a10p_ROI
0.12035095689084406,L_a10p_ROI
0.1275969617663357,L_a10p_ROI
0.11842353023421338,L_a10p_ROI
0.16295757484865195,L_a10p_ROI
0.0024983134948489347,L_a10p_ROI
0.16187111912899535,L_a10p_ROI
0.121612864949362,L_a10p_ROI
0.08248116640013563,L_a10p_ROI
0.11655862850629753,L_a10p_ROI
0.22407202970419246,L_a10p_ROI
0.058634523172516495,L_a10p_ROI
0.03799313369952044,L_a10p_ROI
0.10436590923015922,L_a10p_ROI
0.07011695190899214,L_a10p_ROI
0.05776512101870425,L_a10p_ROI
0.04504305365192075,L_a10p_ROI
0.014001488191193366,L_a10p_ROI
0.07266674374410842,L_a10p_ROI
0.1358888718814006,L_a10p_ROI
0.0810177286913495,L_a10p_ROI
0.09639807241062855,L_a10p_ROI
0.12828372625431037,L_a10p_ROI
0.06023228430463217,L_a10p_ROI
0.06982042381038864,L_a10p_ROI
0.17394747035024244,L_a10p_ROI
0.0635413669035657,L_a10p_ROI
0.09644764614904643,L_a10p_ROI
0.1336380935016786,L_a10p_ROI
0.13753270198740045,L_a10p_ROI
0.159982184561523,L_a10p_ROI
0.07922546153568837,L_a10p_ROI
0.18395322569809813,L_a10p_ROI
0.10015523590965061,L_a10p_ROI
0.12543775675626234,L_a10p_ROI
0.16005607787130507,L_a10p_ROI
0.0452447649507611,L_a10p_ROI
0.04279464497578897,L_a10p_ROI
0.14348939261952753,L_a10p_ROI
0.0927359157074551,L_a10p_ROI
0.06890017941795556,L_a10p_ROI
0.04245510408013528,L_a10p_ROI
0.14981509117009625,L_a10p_ROI
0.20293886102206576,L_a10p_ROI
0.1378089177215901,L_a10p_ROI
0.047993573811673684,L_a10p_ROI
-0.019348339992630748,L_a10p_ROI
0.11827810779238318,L_a10p_ROI
0.0957744890951219,L_a10p_ROI
0.0685764720032497,L_a10p_ROI
0.05778712408476708,L_a10p_ROI
0.09645618068315098,L_a10p_ROI
0.08252320911578948,L_a10p_ROI
0.03804924399525817,L_a10p_ROI
0.018335924303357915,L_a10p_ROI
0.03972705647420337,L_a10p_ROI
0.14248058815414247,L_a10p_ROI
0.07979677392507438,L_a10p_ROI
0.07472492809183376,L_a10p_ROI
0.0499259095314924,L_a10p_ROI
0.08613006581586627,L_a10p_ROI
0.1634171423078705,L_a10p_ROI
0.0898549732196437,L_a10p_ROI
-0.03797169260021267,L_a10p_ROI
0.04361576705684298,L_a10p_ROI
0.11578004516200542,L_a10p_ROI
0.09671052844987346,L_a10p_ROI
0.11260812908201857,L_a10p_ROI
0.14119318541437692,L_a10p_ROI
0.037121237468238345,L_a10p_ROI
0.18832442560499393,L_a10p_ROI
0.07131730846442054,L_a10p_ROI
0.1738843073090422,L_a10p_ROI
0.16763555570665195,L_a10p_ROI
0.16457922526922758,L_a10p_ROI
0.08045754434624112,L_a10p_ROI
0.20724322264354256,L_a10p_ROI
0.1369145288507608,L_a10p_ROI
0.0812529044876711,L_a10p_ROI
0.1253313624459221,L_a10p_ROI
0.1957624462209661,L_a10p_ROI
0.17889919295465298,L_a10p_ROI
0.06299057910608555,L_a10p_ROI
0.15106298509094196,L_a10p_ROI
0.04058732420125849,L_a10p_ROI
0.09059194389456268,L_a10p_ROI
0.16435128609288224,L_a10p_ROI
0.0661152325700517,L_a10p_ROI
0.08680087505407691,L_a10p_ROI
0.008115512292182187,L_a10p_ROI
0.06884595978627685,L_a10p_ROI
0.14409674979031228,L_a10p_ROI
0.15751082478801454,L_a10p_ROI
-0.002536475984362088,L_a10p_ROI
0.0849322067768496,L_a10p_ROI
0.12234696273532583,L_a10p_ROI
0.08941751736183602,L_a10p_ROI
0.08019519374957337,L_a10p_ROI
0.20828733524244714,L_a10p_ROI
0.0894391459201446,L_a10p_ROI
0.04088357121775765,L_a10p_ROI
0.05507658702568101,L_a10p_ROI
0.04420421088234934,L_a10p_ROI
0.15274190604598598,L_a10p_ROI
0.05936144212797838,L_a10p_ROI
0.030079184664559208,L_a10p_ROI
0.027768662368590193,L_a10p_ROI
0.1182097215493279,L_a10p_ROI
0.12014878631064488,L_a10p_ROI
0.10103671120773206,L_a10p_ROI
0.10708388901271379,L_a10p_ROI
0.1324892069586307,L_a10p_ROI
0.06910121554905674,L_a10p_ROI
0.15040479999500495,L_a10p_ROI
0.19934588603753373,L_a10p_ROI
0.051280152586476294,L_a10p_ROI
0.06127400919830852,L_a10p_ROI
0.02645916184386613,L_a10p_ROI
0.14030923515054106,L_a10p_ROI
0.09188511823669336,L_a10p_ROI
0.1313190713723292,L_a10p_ROI
0.1350870617564444,L_a10p_ROI
0.18442760424792487,L_a10p_ROI
0.16307013455383962,L_a10p_ROI
