rho,roi
0.7099912609901213,R_7PL_ROI
0.7465175554809909,R_7PL_ROI
0.769810015399006,R_7PL_ROI
0.7518681341335831,R_7PL_ROI
0.6773742153400181,R_7PL_ROI
0.7540898790068878,R_7PL_ROI
0.6817593818326453,R_7PL_ROI
0.6382544388625305,R_7PL_ROI
0.7720526714333936,R_7PL_ROI
0.7189954121837194,R_7PL_ROI
0.6947119894285823,R_7PL_ROI
0.8067984456957058,R_7PL_ROI
0.762415323101802,R_7PL_ROI
0.7629370359763714,R_7PL_ROI
0.6688589228205135,R_7PL_ROI
0.7325729108484192,R_7PL_ROI
0.6974063852258008,R_7PL_ROI
0.7315478605400223,R_7PL_ROI
0.7721547263361507,R_7PL_ROI
0.7288955765606984,R_7PL_ROI
0.7858311580394233,R_7PL_ROI
0.7173165617841176,R_7PL_ROI
0.7096642435847134,R_7PL_ROI
0.7863119619277248,R_7PL_ROI
0.7221115825786802,R_7PL_ROI
0.7117725440310068,R_7PL_ROI
0.7595284486041394,R_7PL_ROI
0.7236512158998236,R_7PL_ROI
0.7753118064538655,R_7PL_ROI
0.743825289581146,R_7PL_ROI
0.7202765790759382,R_7PL_ROI
0.7813778789018706,R_7PL_ROI
0.7371889386334735,R_7PL_ROI
0.6895709051161996,R_7PL_ROI
0.787135712896897,R_7PL_ROI
0.7660979692689028,R_7PL_ROI
0.7469044376288039,R_7PL_ROI
0.7418282943247694,R_7PL_ROI
0.7162053468670642,R_7PL_ROI
0.71699035220848,R_7PL_ROI
0.7314150236103852,R_7PL_ROI
0.715071875192921,R_7PL_ROI
0.7685563358252527,R_7PL_ROI
0.7484523160543376,R_7PL_ROI
0.7506540686234731,R_7PL_ROI
0.6790828825110061,R_7PL_ROI
0.638528697434838,R_7PL_ROI
0.7654607981916212,R_7PL_ROI
0.7762221972873427,R_7PL_ROI
0.7496076333898849,R_7PL_ROI
0.7181003664937321,R_7PL_ROI
0.7341226670818238,R_7PL_ROI
0.7550786361832198,R_7PL_ROI
0.7271310539168353,R_7PL_ROI
0.7389501357491988,R_7PL_ROI
0.7725697156453603,R_7PL_ROI
0.6733252938933384,R_7PL_ROI
0.8196940334623027,R_7PL_ROI
0.7372409463130918,R_7PL_ROI
0.7564329498787177,R_7PL_ROI
0.6968539192849257,R_7PL_ROI
0.786421404779682,R_7PL_ROI
0.7000286356071113,R_7PL_ROI
0.7390547356124537,R_7PL_ROI
0.720637763361337,R_7PL_ROI
0.7414678445855798,R_7PL_ROI
0.7208114032911628,R_7PL_ROI
0.7097728946444396,R_7PL_ROI
0.6901679667519732,R_7PL_ROI
0.7119548103853137,R_7PL_ROI
0.7632249669829413,R_7PL_ROI
0.7066164384441118,R_7PL_ROI
0.7693647514187258,R_7PL_ROI
0.7878926066958711,R_7PL_ROI
0.7694514721892873,R_7PL_ROI
0.7222801353813075,R_7PL_ROI
0.7785517504025732,R_7PL_ROI
0.7219231781497885,R_7PL_ROI
0.7633735596101439,R_7PL_ROI
0.7443805535618604,R_7PL_ROI
0.75513331523655,R_7PL_ROI
0.7638963639972132,R_7PL_ROI
0.7241696317269093,R_7PL_ROI
0.6843760854044738,R_7PL_ROI
0.7442114272136753,R_7PL_ROI
0.752305027204297,R_7PL_ROI
0.7381867130968359,R_7PL_ROI
0.7752441546901099,R_7PL_ROI
0.6981614115541837,R_7PL_ROI
0.6978974642891435,R_7PL_ROI
0.7429186227352792,R_7PL_ROI
0.7687180802779947,R_7PL_ROI
0.7599023231960699,R_7PL_ROI
0.7389535584668856,R_7PL_ROI
0.7556537418810552,R_7PL_ROI
0.7724239933750144,R_7PL_ROI
0.700029997745941,R_7PL_ROI
0.7869664656687643,R_7PL_ROI
0.700727528888631,R_7PL_ROI
0.7056156195797842,R_7PL_ROI
0.7158802981984265,R_7PL_ROI
0.7560400188783696,R_7PL_ROI
0.7923209309508283,R_7PL_ROI
0.7564056336401266,R_7PL_ROI
0.7748887569761984,R_7PL_ROI
0.7594265986082822,R_7PL_ROI
0.7202516531768872,R_7PL_ROI
0.740788628764717,R_7PL_ROI
0.748902145239186,R_7PL_ROI
0.752328205070627,R_7PL_ROI
0.7653051602892482,R_7PL_ROI
0.7092881241145594,R_7PL_ROI
0.7082540705461865,R_7PL_ROI
0.6121483023876075,R_7PL_ROI
0.7435826755335988,R_7PL_ROI
0.7441262428301004,R_7PL_ROI
0.7242156433221986,R_7PL_ROI
0.7106690141728746,R_7PL_ROI
0.754242299690381,R_7PL_ROI
0.6772092308978566,R_7PL_ROI
0.7682872190630232,R_7PL_ROI
0.7436116271475559,R_7PL_ROI
0.7865410273016594,R_7PL_ROI
0.734374259033983,R_7PL_ROI
0.7825974150396555,R_7PL_ROI
0.7661706040947266,R_7PL_ROI
0.7446227458589496,R_7PL_ROI
0.6772311477000593,R_7PL_ROI
0.6649966371613726,R_7PL_ROI
0.7182794473797376,R_7PL_ROI
0.688575151405918,R_7PL_ROI
0.7881529179966443,R_7PL_ROI
0.7600746141515071,R_7PL_ROI
0.7758664207946449,R_7PL_ROI
0.7062694543655417,R_7PL_ROI
0.7746083249198146,R_7PL_ROI
0.706416171447142,R_7PL_ROI
0.7777802806492775,R_7PL_ROI
0.7030348649077396,R_7PL_ROI
0.6814165429915522,R_7PL_ROI
0.6987941265394799,R_7PL_ROI
0.7826212364343946,R_7PL_ROI
0.7453152774005747,R_7PL_ROI
0.6656360270709154,R_7PL_ROI
0.7342263771305764,R_7PL_ROI
0.7508745311575249,R_7PL_ROI
0.7268017511048284,R_7PL_ROI
0.7120394488121131,R_7PL_ROI
0.7818552241068611,R_7PL_ROI
0.7523254317269744,R_7PL_ROI
0.6775379696364603,R_7PL_ROI
0.7131072491262765,R_7PL_ROI
0.6941468745518514,R_7PL_ROI
0.7366771777379291,R_7PL_ROI
0.7825953216005443,R_7PL_ROI
0.670225041881701,R_7PL_ROI
0.6923258734282891,R_7PL_ROI
0.7382857898321015,R_7PL_ROI
0.7179406899291428,R_7PL_ROI
0.7234480478557839,R_7PL_ROI
0.7803692584038515,R_7PL_ROI
0.6697464332714216,R_7PL_ROI
0.771642737672918,R_7PL_ROI
0.7893449624682118,R_7PL_ROI
0.7532228509467587,R_7PL_ROI
0.7216387657788227,R_7PL_ROI
0.7318970654752,R_7PL_ROI
0.6969482305109701,R_7PL_ROI
0.7660952051363683,R_7PL_ROI
0.724887684380219,R_7PL_ROI
0.743162522235747,R_7PL_ROI
0.7837299293093836,R_7PL_ROI
0.687248102907734,R_7PL_ROI
0.6876957584136567,R_7PL_ROI
0.7371302382815601,R_7PL_ROI
0.7228951680062199,R_7PL_ROI
0.7473154163768613,R_7PL_ROI
0.763489134641714,R_7PL_ROI
0.789685945010399,R_7PL_ROI
0.7601472960612934,R_7PL_ROI
0.7199418366765917,R_7PL_ROI
0.7942923645639464,R_7PL_ROI
0.7388598886924683,R_7PL_ROI
0.6893250091791141,R_7PL_ROI
0.6542893830064893,R_7PL_ROI
0.7326815625885799,R_7PL_ROI
0.7540603561283906,R_7PL_ROI
0.7449755136364765,R_7PL_ROI
0.760401515891892,R_7PL_ROI
0.7310068886190358,R_7PL_ROI
0.7590948564091662,R_7PL_ROI
0.7244496297599189,R_7PL_ROI
0.7565168403896286,R_7PL_ROI
0.6966759061899569,R_7PL_ROI
0.6991386394321492,R_7PL_ROI
0.6947556389506723,R_7PL_ROI
0.7527374400312362,R_7PL_ROI
0.7531265653938072,R_7PL_ROI
0.7309428517842604,R_7PL_ROI
0.7416530226131822,R_7PL_ROI
0.6860824066121416,R_7PL_ROI
0.7403484024867101,R_7PL_ROI
0.7253950310638244,R_7PL_ROI
0.737049035717537,R_7PL_ROI
0.7243900572347597,R_7PL_ROI
0.7128104070576046,R_7PL_ROI
0.7642408272850763,R_7PL_ROI
0.7920504035716294,R_7PL_ROI
0.8135429906835047,R_7PL_ROI
0.7324792809942917,R_7PL_ROI
