rho,roi
0.5159678082103817,R_LIPd_ROI
0.516568090836322,R_LIPd_ROI
0.47831969546034336,R_LIPd_ROI
0.588938258177135,R_LIPd_ROI
0.5102792478578435,R_LIPd_ROI
0.44611968461420776,R_LIPd_ROI
0.5007609421888203,R_LIPd_ROI
0.49740428666709685,R_LIPd_ROI
0.527354624927947,R_LIPd_ROI
0.5341839295867918,R_LIPd_ROI
0.5975296834851856,R_LIPd_ROI
0.6012884031566255,R_LIPd_ROI
0.5773445001945525,R_LIPd_ROI
0.6250919212019869,R_LIPd_ROI
0.5345038032188746,R_LIPd_ROI
0.5378113065863335,R_LIPd_ROI
0.5622329439710225,R_LIPd_ROI
0.5826436733863084,R_LIPd_ROI
0.53095144842362,R_LIPd_ROI
0.5479411171581107,R_LIPd_ROI
0.519172323444482,R_LIPd_ROI
0.534575223456359,R_LIPd_ROI
0.4587224682550432,R_LIPd_ROI
0.5260144741674591,R_LIPd_ROI
0.5562058366561153,R_LIPd_ROI
0.5435205817668829,R_LIPd_ROI
0.4891845534850209,R_LIPd_ROI
0.5183646556633312,R_LIPd_ROI
0.5593892089056616,R_LIPd_ROI
0.5838112604462822,R_LIPd_ROI
0.5773157553308292,R_LIPd_ROI
0.4824487191511089,R_LIPd_ROI
0.5470367222488555,R_LIPd_ROI
0.5169533730953868,R_LIPd_ROI
0.5955873168178664,R_LIPd_ROI
0.5670630728449114,R_LIPd_ROI
0.5510174666250934,R_LIPd_ROI
0.5244217511694157,R_LIPd_ROI
0.5481904492266312,R_LIPd_ROI
0.5374962418728689,R_LIPd_ROI
0.6137292667557835,R_LIPd_ROI
0.5554186421805143,R_LIPd_ROI
0.5257918478352932,R_LIPd_ROI
0.5301155230732509,R_LIPd_ROI
0.4493811203033083,R_LIPd_ROI
0.4560887924374594,R_LIPd_ROI
0.5859651310166027,R_LIPd_ROI
0.5338322178839201,R_LIPd_ROI
0.6377079120481138,R_LIPd_ROI
0.5537489996088694,R_LIPd_ROI
