rho,roi
0.44483201950730344,R_a32pr_ROI
0.38014757383034287,R_a32pr_ROI
0.4446072459093921,R_a32pr_ROI
0.4498814177008152,R_a32pr_ROI
0.48735776223836097,R_a32pr_ROI
0.4287702200294079,R_a32pr_ROI
0.4477241959624155,R_a32pr_ROI
0.4235373053193158,R_a32pr_ROI
0.49685499166480307,R_a32pr_ROI
0.42855750554986227,R_a32pr_ROI
0.4904181509148487,R_a32pr_ROI
0.4406935912033688,R_a32pr_ROI
0.5227186103788382,R_a32pr_ROI
0.37458825027105774,R_a32pr_ROI
0.5168240310015679,R_a32pr_ROI
0.5345226903460074,R_a32pr_ROI
0.47213908466048493,R_a32pr_ROI
0.5032960531132932,R_a32pr_ROI
0.4853992820850405,R_a32pr_ROI
0.37376839109811216,R_a32pr_ROI
0.434038395971171,R_a32pr_ROI
0.4330869141759739,R_a32pr_ROI
0.4438588744269225,R_a32pr_ROI
0.3992171370442127,R_a32pr_ROI
0.6074874415139176,R_a32pr_ROI
0.39015579974622294,R_a32pr_ROI
0.43312923097896316,R_a32pr_ROI
0.52571255457247,R_a32pr_ROI
0.5026749464461551,R_a32pr_ROI
0.4313975862995965,R_a32pr_ROI
0.43404747072661937,R_a32pr_ROI
0.4361721542316653,R_a32pr_ROI
0.5276568948583853,R_a32pr_ROI
0.43569238167192453,R_a32pr_ROI
0.4047591937732895,R_a32pr_ROI
0.4056099021140238,R_a32pr_ROI
0.5179453171964594,R_a32pr_ROI
0.5501089327323236,R_a32pr_ROI
0.4078571737552723,R_a32pr_ROI
0.3241107674800852,R_a32pr_ROI
0.5479864786232592,R_a32pr_ROI
0.48191706307443305,R_a32pr_ROI
0.5176070462562349,R_a32pr_ROI
0.48971487071607145,R_a32pr_ROI
0.39997931089886163,R_a32pr_ROI
0.5149120655693185,R_a32pr_ROI
0.38818759043288753,R_a32pr_ROI
0.5224518184024671,R_a32pr_ROI
0.4341651269148785,R_a32pr_ROI
0.42859624436918825,R_a32pr_ROI
0.5415922059567528,R_a32pr_ROI
0.45268740522608064,R_a32pr_ROI
0.5479471325531386,R_a32pr_ROI
0.5297962612154856,R_a32pr_ROI
0.4224436737766444,R_a32pr_ROI
0.450543553527898,R_a32pr_ROI
0.4741639576883945,R_a32pr_ROI
0.4670118236158183,R_a32pr_ROI
0.289177273001489,R_a32pr_ROI
0.4381708937184085,R_a32pr_ROI
0.4864249739878208,R_a32pr_ROI
0.5046838253494578,R_a32pr_ROI
0.47245442064199383,R_a32pr_ROI
0.3714171167905407,R_a32pr_ROI
0.5236136809788867,R_a32pr_ROI
0.46357975396727663,R_a32pr_ROI
0.5380828195090341,R_a32pr_ROI
0.41944305285512945,R_a32pr_ROI
0.5244438712465903,R_a32pr_ROI
0.454944028405253,R_a32pr_ROI
0.505244102858416,R_a32pr_ROI
0.5524477904490089,R_a32pr_ROI
0.45935962640687833,R_a32pr_ROI
0.4642699509513696,R_a32pr_ROI
0.5401171158016862,R_a32pr_ROI
0.5697821662574036,R_a32pr_ROI
0.29548031798090113,R_a32pr_ROI
0.40791694253513355,R_a32pr_ROI
0.47054629616892385,R_a32pr_ROI
0.42035049169738464,R_a32pr_ROI
0.4615153368370853,R_a32pr_ROI
0.4192025660309313,R_a32pr_ROI
0.4734767669964036,R_a32pr_ROI
0.4638765506382022,R_a32pr_ROI
0.4732282923499713,R_a32pr_ROI
0.3387281261258389,R_a32pr_ROI
0.48289148134778936,R_a32pr_ROI
0.3525527038045034,R_a32pr_ROI
0.4928880691644314,R_a32pr_ROI
0.45967629449286096,R_a32pr_ROI
0.38057339366246395,R_a32pr_ROI
0.4520805458611577,R_a32pr_ROI
0.457762141165887,R_a32pr_ROI
0.5656483721756851,R_a32pr_ROI
0.45431589660145855,R_a32pr_ROI
0.4545398012700439,R_a32pr_ROI
0.5078540165464643,R_a32pr_ROI
0.47506556272750083,R_a32pr_ROI
0.45334766977844443,R_a32pr_ROI
0.4848114764619506,R_a32pr_ROI
0.4951945599577662,R_a32pr_ROI
0.46688019233307093,R_a32pr_ROI
0.41673531827704346,R_a32pr_ROI
0.36778263543877593,R_a32pr_ROI
0.4822790045265205,R_a32pr_ROI
0.4909652147656852,R_a32pr_ROI
0.3905282920619021,R_a32pr_ROI
0.3945356395925055,R_a32pr_ROI
0.42576032484109666,R_a32pr_ROI
0.4079712406008706,R_a32pr_ROI
0.4224251048848487,R_a32pr_ROI
0.44989029251492574,R_a32pr_ROI
0.5136599520185581,R_a32pr_ROI
0.44171172291039923,R_a32pr_ROI
0.4850273945740582,R_a32pr_ROI
0.4889828997344935,R_a32pr_ROI
0.4706868459626705,R_a32pr_ROI
0.4047194463544854,R_a32pr_ROI
0.4272985413149701,R_a32pr_ROI
0.35070944213988536,R_a32pr_ROI
0.5196885298267662,R_a32pr_ROI
0.40479588736072825,R_a32pr_ROI
0.48789881648061906,R_a32pr_ROI
0.4510669782109066,R_a32pr_ROI
0.45835922785121597,R_a32pr_ROI
0.4589853054370043,R_a32pr_ROI
0.4815488239249006,R_a32pr_ROI
0.4046118082683979,R_a32pr_ROI
0.43854262507647773,R_a32pr_ROI
0.37453468517118166,R_a32pr_ROI
0.4267069433494629,R_a32pr_ROI
0.4584610794297205,R_a32pr_ROI
0.45812229650309433,R_a32pr_ROI
0.5656665931262209,R_a32pr_ROI
0.47630261986393657,R_a32pr_ROI
0.5624158486658942,R_a32pr_ROI
0.34811569370125006,R_a32pr_ROI
0.44361007895084903,R_a32pr_ROI
0.4013925587272019,R_a32pr_ROI
0.3985467605974973,R_a32pr_ROI
0.47396481246753336,R_a32pr_ROI
0.4826606067272579,R_a32pr_ROI
0.4291714366110548,R_a32pr_ROI
0.5031982859495292,R_a32pr_ROI
0.4975451899600799,R_a32pr_ROI
0.4470601041954196,R_a32pr_ROI
0.492395086417091,R_a32pr_ROI
0.46467270866031185,R_a32pr_ROI
0.46921506326404827,R_a32pr_ROI
0.4472234841691842,R_a32pr_ROI
0.41591148742405215,R_a32pr_ROI
0.4451365633612573,R_a32pr_ROI
0.3958816701302893,R_a32pr_ROI
0.48618668234450696,R_a32pr_ROI
0.5098789876915542,R_a32pr_ROI
0.3515533478660213,R_a32pr_ROI
0.4411421566300893,R_a32pr_ROI
0.44968716697830013,R_a32pr_ROI
0.5174939884773849,R_a32pr_ROI
0.3565021569506368,R_a32pr_ROI
0.4813850988463442,R_a32pr_ROI
0.45801048668973054,R_a32pr_ROI
0.46255989807556896,R_a32pr_ROI
0.40332969913829586,R_a32pr_ROI
0.4560593806148475,R_a32pr_ROI
0.42266624625686045,R_a32pr_ROI
0.5200203117429582,R_a32pr_ROI
0.46455482830491746,R_a32pr_ROI
0.4077946245758156,R_a32pr_ROI
0.5157316309210076,R_a32pr_ROI
0.4990520980006866,R_a32pr_ROI
0.4387317102363018,R_a32pr_ROI
0.4686111494444123,R_a32pr_ROI
0.4366168885297454,R_a32pr_ROI
0.49967612276275586,R_a32pr_ROI
0.5552914487516044,R_a32pr_ROI
0.5133476590781128,R_a32pr_ROI
0.47820023470100015,R_a32pr_ROI
0.42143760739226205,R_a32pr_ROI
0.4783063321743285,R_a32pr_ROI
0.5524021671309806,R_a32pr_ROI
0.4979269386747144,R_a32pr_ROI
0.40837756703684003,R_a32pr_ROI
0.5087246807261626,R_a32pr_ROI
0.5003011790476043,R_a32pr_ROI
0.49753852834463663,R_a32pr_ROI
0.45345750445015376,R_a32pr_ROI
0.38174754355356516,R_a32pr_ROI
0.5056113280493283,R_a32pr_ROI
0.4758380018032433,R_a32pr_ROI
0.5669644996857937,R_a32pr_ROI
0.44209257103019717,R_a32pr_ROI
0.497893612431559,R_a32pr_ROI
0.4830763281580811,R_a32pr_ROI
0.3931968655831865,R_a32pr_ROI
0.498010472747254,R_a32pr_ROI
0.371450885836201,R_a32pr_ROI
0.4330880443556598,R_a32pr_ROI
0.40574623923391495,R_a32pr_ROI
0.46427835155560665,R_a32pr_ROI
0.4425469837506032,R_a32pr_ROI
0.47398992210027513,R_a32pr_ROI
0.45727539076172347,R_a32pr_ROI
0.4363418323726018,R_a32pr_ROI
0.4166429911051397,R_a32pr_ROI
0.4694533440896409,R_a32pr_ROI
0.4052829641669482,R_a32pr_ROI
0.5036533534133426,R_a32pr_ROI
0.46895386540783957,R_a32pr_ROI
0.4748527949137795,R_a32pr_ROI
0.4880021226984598,R_a32pr_ROI
0.42386306888571335,R_a32pr_ROI
0.43044771869344545,R_a32pr_ROI
0.47665948599188657,R_a32pr_ROI
0.4898067525605425,R_a32pr_ROI
0.4781062283392026,R_a32pr_ROI
0.42066596665307165,R_a32pr_ROI
0.4338256020083898,R_a32pr_ROI
0.5276393526004503,R_a32pr_ROI
0.505268681609681,R_a32pr_ROI
0.47412667395583,R_a32pr_ROI
0.3843698070549751,R_a32pr_ROI
0.46750748368314626,R_a32pr_ROI
0.5359293883578637,R_a32pr_ROI
0.43518210891738984,R_a32pr_ROI
0.43398121996105443,R_a32pr_ROI
0.4538083339823046,R_a32pr_ROI
0.3943308833275777,R_a32pr_ROI
0.5405267501670059,R_a32pr_ROI
0.4784223489772749,R_a32pr_ROI
0.4939756580677792,R_a32pr_ROI
0.435014322714092,R_a32pr_ROI
0.5297366272704371,R_a32pr_ROI
0.46184109021601977,R_a32pr_ROI
0.4944743860125037,R_a32pr_ROI
0.43280212101026383,R_a32pr_ROI
0.44475186893736374,R_a32pr_ROI
0.5211602615478645,R_a32pr_ROI
0.48933295555027656,R_a32pr_ROI
0.38065735783557364,R_a32pr_ROI
0.4272248158243522,R_a32pr_ROI
0.5259974344167151,R_a32pr_ROI
0.45669347429069584,R_a32pr_ROI
0.5166453097633522,R_a32pr_ROI
0.5214878934648641,R_a32pr_ROI
0.4173810216203201,R_a32pr_ROI
0.39866922292665774,R_a32pr_ROI
0.43270489407689905,R_a32pr_ROI
0.464783773212796,R_a32pr_ROI
0.5145716303064232,R_a32pr_ROI
0.32542876970953183,R_a32pr_ROI
0.5452021928279938,R_a32pr_ROI
0.4502755864530491,R_a32pr_ROI
0.46564758563278275,R_a32pr_ROI
0.5117143325948594,R_a32pr_ROI
0.4185384800708077,R_a32pr_ROI
0.40926328866683903,R_a32pr_ROI
0.4238100945468304,R_a32pr_ROI
0.4594417358667832,R_a32pr_ROI
0.5440337023947968,R_a32pr_ROI
0.49064199242364726,R_a32pr_ROI
0.559554835292177,R_a32pr_ROI
0.4470874016285937,R_a32pr_ROI
0.48827286449333007,R_a32pr_ROI
0.566296668065556,R_a32pr_ROI
0.534215702197327,R_a32pr_ROI
0.48119935867841107,R_a32pr_ROI
0.4464159989339242,R_a32pr_ROI
0.46177380669049056,R_a32pr_ROI
0.3914214468146477,R_a32pr_ROI
0.4457581234180354,R_a32pr_ROI
0.5348548239391537,R_a32pr_ROI
0.407325975706772,R_a32pr_ROI
0.48609623839734273,R_a32pr_ROI
0.5682256268173527,R_a32pr_ROI
0.4321088504900028,R_a32pr_ROI
0.4729385472000576,R_a32pr_ROI
0.5262123358909928,R_a32pr_ROI
0.49001893786160017,R_a32pr_ROI
0.5305821849617514,R_a32pr_ROI
0.4590914765834741,R_a32pr_ROI
0.40468887717991275,R_a32pr_ROI
0.5529554634669349,R_a32pr_ROI
0.3674686862319754,R_a32pr_ROI
0.49316301549103064,R_a32pr_ROI
0.3944454415756462,R_a32pr_ROI
0.38983701001291515,R_a32pr_ROI
0.47068175352099734,R_a32pr_ROI
0.3317762298909266,R_a32pr_ROI
0.5814437182852388,R_a32pr_ROI
0.5039675786208037,R_a32pr_ROI
0.49174579617610337,R_a32pr_ROI
0.4866142507100256,R_a32pr_ROI
0.40620675313487664,R_a32pr_ROI
0.48039623913649465,R_a32pr_ROI
0.464909724003042,R_a32pr_ROI
0.427719707345098,R_a32pr_ROI
0.48895429160167914,R_a32pr_ROI
0.4063866316615503,R_a32pr_ROI
0.42527374285985053,R_a32pr_ROI
0.4245266759691904,R_a32pr_ROI
0.4863949097777197,R_a32pr_ROI
0.521826262973595,R_a32pr_ROI
0.3861271658387824,R_a32pr_ROI
0.43934739089332087,R_a32pr_ROI
0.5308188089115147,R_a32pr_ROI
0.3290186878200744,R_a32pr_ROI
0.4602573384206278,R_a32pr_ROI
0.4332628918739446,R_a32pr_ROI
0.5064469431775105,R_a32pr_ROI
0.4070132921801848,R_a32pr_ROI
0.3461899536145339,R_a32pr_ROI
0.3695058395488669,R_a32pr_ROI
0.4182485698247101,R_a32pr_ROI
0.4749551175459177,R_a32pr_ROI
0.49542265382962736,R_a32pr_ROI
0.41886766789650376,R_a32pr_ROI
0.4046857768188648,R_a32pr_ROI
0.41833899119103957,R_a32pr_ROI
0.3952947754508426,R_a32pr_ROI
0.3422487690939313,R_a32pr_ROI
0.4193231771831851,R_a32pr_ROI
0.42287648608130557,R_a32pr_ROI
0.49879209422825865,R_a32pr_ROI
0.43504405791630196,R_a32pr_ROI
0.5155156433405267,R_a32pr_ROI
0.4245968844372468,R_a32pr_ROI
0.45274374129278266,R_a32pr_ROI
0.374465303905603,R_a32pr_ROI
0.4242049874485677,R_a32pr_ROI
0.5394007550769928,R_a32pr_ROI
0.4116041527787852,R_a32pr_ROI
0.33223136356894184,R_a32pr_ROI
0.49460221636535756,R_a32pr_ROI
0.3500269725030477,R_a32pr_ROI
0.4448607162467367,R_a32pr_ROI
0.43457922075034516,R_a32pr_ROI
0.4498006315806897,R_a32pr_ROI
0.44913020406615467,R_a32pr_ROI
0.4121209398220125,R_a32pr_ROI
0.4574488491728686,R_a32pr_ROI
0.4671393726736909,R_a32pr_ROI
0.4376192632898878,R_a32pr_ROI
0.43108216730377713,R_a32pr_ROI
0.5703224011839332,R_a32pr_ROI
0.3857871257316693,R_a32pr_ROI
0.4550254799480351,R_a32pr_ROI
0.5023572132340164,R_a32pr_ROI
0.4530689990087494,R_a32pr_ROI
0.43160514168059805,R_a32pr_ROI
0.4234300406924552,R_a32pr_ROI
0.5201412346661036,R_a32pr_ROI
0.46605931747136586,R_a32pr_ROI
0.5428170623232881,R_a32pr_ROI
0.44292310554656666,R_a32pr_ROI
0.35669466954409235,R_a32pr_ROI
0.34555854198066493,R_a32pr_ROI
0.5883485425059445,R_a32pr_ROI
0.4441298962755448,R_a32pr_ROI
0.521360303397132,R_a32pr_ROI
0.4598500662185973,R_a32pr_ROI
0.5564344948201918,R_a32pr_ROI
0.42879378528255363,R_a32pr_ROI
0.4257774798017848,R_a32pr_ROI
0.4702071294973892,R_a32pr_ROI
0.5655375601600938,R_a32pr_ROI
0.3451627168104439,R_a32pr_ROI
0.41544115695343703,R_a32pr_ROI
0.5237462935716576,R_a32pr_ROI
0.5615280604080172,R_a32pr_ROI
0.49482854955516936,R_a32pr_ROI
0.44985811733658976,R_a32pr_ROI
0.44184623359559727,R_a32pr_ROI
0.35070544703464557,R_a32pr_ROI
0.5038303329755183,R_a32pr_ROI
0.3681346699863709,R_a32pr_ROI
0.4923796279164052,R_a32pr_ROI
0.42167619786456595,R_a32pr_ROI
0.5239796032772355,R_a32pr_ROI
0.40047466919563,R_a32pr_ROI
0.42576499258661976,R_a32pr_ROI
0.4023740559138935,R_a32pr_ROI
0.4580674364720308,R_a32pr_ROI
0.4622842166489546,R_a32pr_ROI
0.4296003465125578,R_a32pr_ROI
0.42652215011725914,R_a32pr_ROI
0.40586784039079976,R_a32pr_ROI
0.47075502863182495,R_a32pr_ROI
0.3588220743627123,R_a32pr_ROI
0.4587193616062273,R_a32pr_ROI
0.40572570916090367,R_a32pr_ROI
0.46549079478784144,R_a32pr_ROI
0.49425870306713887,R_a32pr_ROI
0.48660276740337777,R_a32pr_ROI
0.42156488758585114,R_a32pr_ROI
0.48991230988600076,R_a32pr_ROI
0.38041621731620523,R_a32pr_ROI
0.4470182409904848,R_a32pr_ROI
0.4728955920860215,R_a32pr_ROI
0.4921728518033345,R_a32pr_ROI
0.4813300295324061,R_a32pr_ROI
0.5121231330285047,R_a32pr_ROI
0.372846961903664,R_a32pr_ROI
0.46133086973432913,R_a32pr_ROI
0.41820041526727847,R_a32pr_ROI
0.3945573284320426,R_a32pr_ROI
0.4640848138239845,R_a32pr_ROI
0.4575267045127789,R_a32pr_ROI
0.4345015111097974,R_a32pr_ROI
0.48192575001384663,R_a32pr_ROI
0.3836368096943753,R_a32pr_ROI
0.4248687103753334,R_a32pr_ROI
0.43012771096779745,R_a32pr_ROI
0.5496235289070646,R_a32pr_ROI
0.36035930619021517,R_a32pr_ROI
0.456136743805449,R_a32pr_ROI
0.5336406627209204,R_a32pr_ROI
0.4175281089979337,R_a32pr_ROI
0.45628767685141836,R_a32pr_ROI
0.4870170268223556,R_a32pr_ROI
0.5560547692234015,R_a32pr_ROI
0.4059977232914307,R_a32pr_ROI
0.4885718360286427,R_a32pr_ROI
0.45956536732939407,R_a32pr_ROI
0.467568420880745,R_a32pr_ROI
0.3238512918644686,R_a32pr_ROI
0.438719514919098,R_a32pr_ROI
0.5053094364093551,R_a32pr_ROI
0.4644234677480559,R_a32pr_ROI
0.4127815266633202,R_a32pr_ROI
0.4247363390250748,R_a32pr_ROI
0.4437176192487432,R_a32pr_ROI
0.36898868678615393,R_a32pr_ROI
0.4706274119403094,R_a32pr_ROI
0.43466221072375877,R_a32pr_ROI
0.370981112105502,R_a32pr_ROI
0.4973045138083186,R_a32pr_ROI
0.4630590629345366,R_a32pr_ROI
0.4570039818836248,R_a32pr_ROI
0.4217334988442123,R_a32pr_ROI
0.4264388090184681,R_a32pr_ROI
0.5617894025581534,R_a32pr_ROI
0.44990038480049976,R_a32pr_ROI
0.4458937610062937,R_a32pr_ROI
0.4817620053087889,R_a32pr_ROI
0.4736911467290158,R_a32pr_ROI
0.43263396232166884,R_a32pr_ROI
0.4135039274216897,R_a32pr_ROI
0.4610011189755736,R_a32pr_ROI
0.3359021819444802,R_a32pr_ROI
0.4969637174082238,R_a32pr_ROI
0.5607822546514634,R_a32pr_ROI
0.47420061461480567,R_a32pr_ROI
0.41788377489828915,R_a32pr_ROI
0.47405812503212735,R_a32pr_ROI
0.4533095516035401,R_a32pr_ROI
0.4085738581938953,R_a32pr_ROI
0.5220426761361961,R_a32pr_ROI
0.3754286960842441,R_a32pr_ROI
0.5085286263619272,R_a32pr_ROI
0.43884574549568645,R_a32pr_ROI
0.46374973138398223,R_a32pr_ROI
0.4870256670621587,R_a32pr_ROI
0.39315638123972463,R_a32pr_ROI
0.4445199548451696,R_a32pr_ROI
0.4760086082714421,R_a32pr_ROI
0.46961402924883067,R_a32pr_ROI
0.46615505298323656,R_a32pr_ROI
0.4641812035356843,R_a32pr_ROI
0.4164448418033645,R_a32pr_ROI
0.4921114308916742,R_a32pr_ROI
0.4944330013164673,R_a32pr_ROI
0.42282211926593594,R_a32pr_ROI
0.544601242455692,R_a32pr_ROI
0.44932138928205073,R_a32pr_ROI
0.4306206184561438,R_a32pr_ROI
0.5218719571335879,R_a32pr_ROI
0.4772617177908933,R_a32pr_ROI
0.3584565314164919,R_a32pr_ROI
0.43368157146861624,R_a32pr_ROI
0.4543751996307956,R_a32pr_ROI
0.5297709064476355,R_a32pr_ROI
0.511433492933189,R_a32pr_ROI
0.4625872169499978,R_a32pr_ROI
0.511028334828288,R_a32pr_ROI
0.48049868642125987,R_a32pr_ROI
0.42384654764898255,R_a32pr_ROI
0.5086226010764983,R_a32pr_ROI
0.4540414933984074,R_a32pr_ROI
0.5078348939560691,R_a32pr_ROI
0.4155874997519327,R_a32pr_ROI
0.5165206204757482,R_a32pr_ROI
0.48715785749439505,R_a32pr_ROI
0.37508641262982245,R_a32pr_ROI
0.41356107773458994,R_a32pr_ROI
0.46329647111070676,R_a32pr_ROI
0.4224126677172592,R_a32pr_ROI
0.5372728786675866,R_a32pr_ROI
0.4070794545308939,R_a32pr_ROI
0.505910794182297,R_a32pr_ROI
0.40092417667583674,R_a32pr_ROI
0.5954029282057268,R_a32pr_ROI
0.47361812652922153,R_a32pr_ROI
0.47772760840073536,R_a32pr_ROI
0.44359391910522195,R_a32pr_ROI
0.529901311753555,R_a32pr_ROI
0.45207041257792824,R_a32pr_ROI
0.5163856251911354,R_a32pr_ROI
0.45365659312117435,R_a32pr_ROI
0.4687174749988333,R_a32pr_ROI
0.48935779475660013,R_a32pr_ROI
0.5225551981017122,R_a32pr_ROI
0.5318370216127939,R_a32pr_ROI
0.455473184490341,R_a32pr_ROI
0.46214423048915493,R_a32pr_ROI
0.5204012598339655,R_a32pr_ROI
0.43234180792436117,R_a32pr_ROI
0.4309658337263631,R_a32pr_ROI
0.4581515415780416,R_a32pr_ROI
0.38552426715181276,R_a32pr_ROI
0.5169345978484521,R_a32pr_ROI
0.4073522241704528,R_a32pr_ROI
0.4533980025862878,R_a32pr_ROI
0.4762734679453187,R_a32pr_ROI
0.5531755812384901,R_a32pr_ROI
0.4125024489704675,R_a32pr_ROI
0.5517092425347454,R_a32pr_ROI
0.570703078013456,R_a32pr_ROI
0.49155816484880316,R_a32pr_ROI
0.29856465742079974,R_a32pr_ROI
0.450388894428971,R_a32pr_ROI
0.4165465822256358,R_a32pr_ROI
0.5572612944278453,R_a32pr_ROI
0.45313856701056054,R_a32pr_ROI
0.4028250540370697,R_a32pr_ROI
0.5175615541787183,R_a32pr_ROI
0.5104243066448618,R_a32pr_ROI
0.4523187922753022,R_a32pr_ROI
0.48199629988064857,R_a32pr_ROI
0.40145117892590754,R_a32pr_ROI
0.5407438276460361,R_a32pr_ROI
0.5786856778026201,R_a32pr_ROI
0.3784683089056641,R_a32pr_ROI
0.4526419140042037,R_a32pr_ROI
0.36151498946481364,R_a32pr_ROI
