rho,roi
0.271251975244386,NAc-lh
0.22361463792020178,NAc-lh
0.22791220259132436,NAc-lh
0.2580129190226923,NAc-lh
0.23288304972607937,NAc-lh
0.25327909403931,NAc-lh
0.22552578348274177,NAc-lh
0.3011359736988978,NAc-lh
0.2316495517215813,NAc-lh
0.27292693134928697,NAc-lh
0.28875962406288896,NAc-lh
0.2257498238740635,NAc-lh
0.25993161572237933,NAc-lh
0.2613052722398944,NAc-lh
0.2864931212724379,NAc-lh
0.21629003313760345,NAc-lh
0.2804677198240995,NAc-lh
0.27374383534676194,NAc-lh
0.2784414794744266,NAc-lh
0.23750106065250332,NAc-lh
0.26201689126387306,NAc-lh
0.23610759101136328,NAc-lh
0.2685324624674162,NAc-lh
0.3417750615207928,NAc-lh
0.2683411086420797,NAc-lh
0.3656717610253963,NAc-lh
0.32602635935364727,NAc-lh
0.24032687982363318,NAc-lh
0.2875735808431212,NAc-lh
0.19136105016114913,NAc-lh
0.30573752571384016,NAc-lh
0.23838199496423118,NAc-lh
0.2836024674257971,NAc-lh
0.19715040432440148,NAc-lh
0.2185865836344596,NAc-lh
0.2588876479576355,NAc-lh
0.3199561700769646,NAc-lh
0.25736923498457714,NAc-lh
0.2571474474462118,NAc-lh
0.2293002316185983,NAc-lh
0.30076053309955936,NAc-lh
0.21789320426521108,NAc-lh
0.25760305377390824,NAc-lh
0.27181203694510897,NAc-lh
0.25323039106793926,NAc-lh
0.23737226713554654,NAc-lh
0.21748811728295078,NAc-lh
0.23869093301290523,NAc-lh
0.2457439097043425,NAc-lh
0.2069963147991734,NAc-lh
0.2304787254341195,NAc-lh
0.2006007821666847,NAc-lh
0.23189533616303085,NAc-lh
0.3209614683270776,NAc-lh
0.286435452117602,NAc-lh
0.17119240667432745,NAc-lh
0.21947709095033519,NAc-lh
0.32595210033640865,NAc-lh
0.26812038898581275,NAc-lh
0.37174394861525517,NAc-lh
0.22043234596571248,NAc-lh
0.26328363772240837,NAc-lh
0.25934070345742144,NAc-lh
