rho,roi
0.3199388767756483,L_7m_ROI
0.3269456772510832,L_7m_ROI
0.4016885576743783,L_7m_ROI
0.3610173037642749,L_7m_ROI
0.4214858977335564,L_7m_ROI
0.33844361272629303,L_7m_ROI
0.40457899745489095,L_7m_ROI
0.35702604432537527,L_7m_ROI
0.2704519153078993,L_7m_ROI
0.43264596984938924,L_7m_ROI
0.359675152343084,L_7m_ROI
0.4043189982993608,L_7m_ROI
0.43538748604532607,L_7m_ROI
0.43159922870152606,L_7m_ROI
0.3306415942836126,L_7m_ROI
0.3869839237460096,L_7m_ROI
0.34912833294074297,L_7m_ROI
0.2966121025941215,L_7m_ROI
0.29491723745815845,L_7m_ROI
0.3562690048163404,L_7m_ROI
0.4576653719122584,L_7m_ROI
0.39080088657406276,L_7m_ROI
0.3745263285545761,L_7m_ROI
0.3391041284464375,L_7m_ROI
0.44192225104999683,L_7m_ROI
0.37430991793567564,L_7m_ROI
0.3205304564649507,L_7m_ROI
0.2676137155723345,L_7m_ROI
0.4180541613094859,L_7m_ROI
0.3308589926791858,L_7m_ROI
0.39622675455631545,L_7m_ROI
0.3368744824964904,L_7m_ROI
0.36669002056360894,L_7m_ROI
0.3728248964185875,L_7m_ROI
0.33557218936655064,L_7m_ROI
0.29298243127517765,L_7m_ROI
0.36961452092373004,L_7m_ROI
0.37923876125343053,L_7m_ROI
0.43849276567335066,L_7m_ROI
0.29508430872580993,L_7m_ROI
0.36066592016116744,L_7m_ROI
0.36111299417742965,L_7m_ROI
0.2584162188691079,L_7m_ROI
0.3903281738170681,L_7m_ROI
0.2780283991504251,L_7m_ROI
0.3355446908012856,L_7m_ROI
0.3912060918876382,L_7m_ROI
0.34972462155927997,L_7m_ROI
0.3968892047121185,L_7m_ROI
0.38310612197276844,L_7m_ROI
0.3563193605728088,L_7m_ROI
0.29910305486789673,L_7m_ROI
0.28913037329789465,L_7m_ROI
0.4593892964207822,L_7m_ROI
0.4018791311089237,L_7m_ROI
0.31948648157385007,L_7m_ROI
0.36430194999352444,L_7m_ROI
0.32793753177864315,L_7m_ROI
0.37380365435960505,L_7m_ROI
0.3702881784207996,L_7m_ROI
0.38986664585329023,L_7m_ROI
0.2408866387755247,L_7m_ROI
0.19469662902538576,L_7m_ROI
0.3372192338730495,L_7m_ROI
0.3324747483157845,L_7m_ROI
0.3420360608242407,L_7m_ROI
0.3370168174913274,L_7m_ROI
0.3140144170303504,L_7m_ROI
0.3641701902958457,L_7m_ROI
0.41993966072879235,L_7m_ROI
0.45357348713177326,L_7m_ROI
0.3746887348387089,L_7m_ROI
0.28378357256433095,L_7m_ROI
0.3018426944236813,L_7m_ROI
0.46096088040579164,L_7m_ROI
0.35352157024293807,L_7m_ROI
0.4013187871685137,L_7m_ROI
0.2916963626748833,L_7m_ROI
0.2804850730558128,L_7m_ROI
0.3117156246335675,L_7m_ROI
0.3617704048596328,L_7m_ROI
0.36154789305280916,L_7m_ROI
0.2860420665334087,L_7m_ROI
0.34998428142722016,L_7m_ROI
0.37812797967737866,L_7m_ROI
0.3449345187596229,L_7m_ROI
0.3763872811172715,L_7m_ROI
0.31864923053457384,L_7m_ROI
0.4214788903021699,L_7m_ROI
0.30644583646438756,L_7m_ROI
0.35680615830504325,L_7m_ROI
0.3714174850799893,L_7m_ROI
0.3850192421088423,L_7m_ROI
0.3211378840194944,L_7m_ROI
0.4188679794046895,L_7m_ROI
0.3000457002588951,L_7m_ROI
0.3501080243383394,L_7m_ROI
0.36987815203968355,L_7m_ROI
0.29180399574480403,L_7m_ROI
0.3935857501151858,L_7m_ROI
0.38489115554870496,L_7m_ROI
0.3500601730418138,L_7m_ROI
0.2786530789191419,L_7m_ROI
0.28824701225841753,L_7m_ROI
0.33040160058815166,L_7m_ROI
0.3903097856618083,L_7m_ROI
0.3801773803946873,L_7m_ROI
0.442696598717884,L_7m_ROI
0.3231620810459246,L_7m_ROI
0.33791693638799514,L_7m_ROI
0.3864096202026097,L_7m_ROI
0.2843367620323392,L_7m_ROI
0.3351096685604806,L_7m_ROI
0.35629502835518606,L_7m_ROI
0.2518733917360598,L_7m_ROI
0.26040960955448106,L_7m_ROI
0.32717652160963206,L_7m_ROI
0.3770159102256502,L_7m_ROI
0.344056194492216,L_7m_ROI
0.31423028775234013,L_7m_ROI
0.3808176337894499,L_7m_ROI
0.38979819150011674,L_7m_ROI
0.34302992797315696,L_7m_ROI
0.4031400891452477,L_7m_ROI
0.3966386723529004,L_7m_ROI
0.29560153631502223,L_7m_ROI
0.31320654396211745,L_7m_ROI
0.31133789885117114,L_7m_ROI
0.3104826952665928,L_7m_ROI
0.40854982965856207,L_7m_ROI
0.32702763641682525,L_7m_ROI
0.4145272123240969,L_7m_ROI
0.2833044384222101,L_7m_ROI
0.3994721144376473,L_7m_ROI
0.3440201323560992,L_7m_ROI
0.40144397376328195,L_7m_ROI
0.29615573080363855,L_7m_ROI
0.28985728048341614,L_7m_ROI
0.45346717208391185,L_7m_ROI
0.34813101400467067,L_7m_ROI
0.383954754060031,L_7m_ROI
0.3180193567006726,L_7m_ROI
0.4320987489285832,L_7m_ROI
0.37688903644673144,L_7m_ROI
0.3338586258988489,L_7m_ROI
0.4497672834926765,L_7m_ROI
0.35550881671195617,L_7m_ROI
0.33148122541663483,L_7m_ROI
0.41802155514453987,L_7m_ROI
0.33096132549658286,L_7m_ROI
0.4102162517550044,L_7m_ROI
0.32217675842358756,L_7m_ROI
0.3624488563932763,L_7m_ROI
0.446234646371942,L_7m_ROI
0.4284303279098619,L_7m_ROI
0.43417404881832733,L_7m_ROI
0.38036221298633077,L_7m_ROI
0.32302913164140956,L_7m_ROI
0.3661490151446021,L_7m_ROI
0.35916650198001243,L_7m_ROI
0.3669734160530686,L_7m_ROI
0.3839103797649011,L_7m_ROI
0.39221766285796544,L_7m_ROI
0.27861139596474876,L_7m_ROI
0.28575113263989727,L_7m_ROI
0.3344120349645355,L_7m_ROI
0.3403891379458006,L_7m_ROI
0.3934223897361344,L_7m_ROI
0.2953192317168756,L_7m_ROI
0.3557159437513794,L_7m_ROI
0.36076467691850145,L_7m_ROI
0.40231943528496983,L_7m_ROI
0.33473851671387655,L_7m_ROI
0.38417007279174953,L_7m_ROI
0.3663655319141343,L_7m_ROI
0.3079450952836469,L_7m_ROI
0.45979691727174277,L_7m_ROI
0.5000856137454217,L_7m_ROI
0.317686717318596,L_7m_ROI
0.39340929915498457,L_7m_ROI
0.356110226036931,L_7m_ROI
0.37691651201487153,L_7m_ROI
0.30948954256574107,L_7m_ROI
0.36321648532224104,L_7m_ROI
0.44479523384003883,L_7m_ROI
0.4220888667665905,L_7m_ROI
0.3328397613877353,L_7m_ROI
0.4122696378642811,L_7m_ROI
0.4325352505566611,L_7m_ROI
0.3269557120533726,L_7m_ROI
0.3271451530904954,L_7m_ROI
0.3108880639449349,L_7m_ROI
0.3171430380199611,L_7m_ROI
0.40204378758436177,L_7m_ROI
0.32882720803418003,L_7m_ROI
0.4093050462596971,L_7m_ROI
0.3518202799090077,L_7m_ROI
0.5045913789771764,L_7m_ROI
0.3665575444197886,L_7m_ROI
0.41074687839452234,L_7m_ROI
0.3339788377950259,L_7m_ROI
0.3114517213374828,L_7m_ROI
0.32232941381239993,L_7m_ROI
0.3715169619442159,L_7m_ROI
0.39515157901598874,L_7m_ROI
0.2627046977687675,L_7m_ROI
0.3848175940914039,L_7m_ROI
0.5119033216733935,L_7m_ROI
0.3095739268459249,L_7m_ROI
0.25922648908144824,L_7m_ROI
0.3848530389607322,L_7m_ROI
0.3263713296627808,L_7m_ROI
0.3931147241560835,L_7m_ROI
0.42356732319221735,L_7m_ROI
0.30558725127464487,L_7m_ROI
0.3544696547355447,L_7m_ROI
0.3018144751765098,L_7m_ROI
0.40615123189163815,L_7m_ROI
0.37446930911580756,L_7m_ROI
0.33185089247054605,L_7m_ROI
0.31672867211513966,L_7m_ROI
0.2999796259069428,L_7m_ROI
0.3763661344720901,L_7m_ROI
0.32813668580471206,L_7m_ROI
0.34517713452554055,L_7m_ROI
0.44102161686499575,L_7m_ROI
0.3509421124450049,L_7m_ROI
0.2912850694900386,L_7m_ROI
0.26568382997443474,L_7m_ROI
0.34349251763615624,L_7m_ROI
0.3237437028230091,L_7m_ROI
0.4376391069655214,L_7m_ROI
0.2921003547919544,L_7m_ROI
0.36794827623828535,L_7m_ROI
0.33703669084352333,L_7m_ROI
0.3718973794847267,L_7m_ROI
0.3477134917423545,L_7m_ROI
0.36990844902138287,L_7m_ROI
0.3620839726734645,L_7m_ROI
0.4592702713298905,L_7m_ROI
0.3866724939607464,L_7m_ROI
0.2902254990575643,L_7m_ROI
0.403161996621354,L_7m_ROI
0.37070400095060363,L_7m_ROI
0.3175958794936434,L_7m_ROI
0.43251099796426407,L_7m_ROI
0.4119524497257828,L_7m_ROI
0.3814346511011372,L_7m_ROI
0.2798998999146175,L_7m_ROI
0.3853587325521002,L_7m_ROI
0.40679069460369577,L_7m_ROI
0.3776979005338378,L_7m_ROI
0.3755423315901,L_7m_ROI
0.29084123898554964,L_7m_ROI
0.3665183600773938,L_7m_ROI
0.27928807683509865,L_7m_ROI
0.3531730326308966,L_7m_ROI
0.3244965863053193,L_7m_ROI
0.35586994688545137,L_7m_ROI
0.35076950533826184,L_7m_ROI
0.39908881491698167,L_7m_ROI
0.34115210777593147,L_7m_ROI
0.35298144014695704,L_7m_ROI
0.3659262446147091,L_7m_ROI
0.36260760037040873,L_7m_ROI
0.37912589374570604,L_7m_ROI
0.3350293529102941,L_7m_ROI
0.3799960422067853,L_7m_ROI
0.32382606614435266,L_7m_ROI
0.38252787397978577,L_7m_ROI
0.382164992870515,L_7m_ROI
0.4843004790471423,L_7m_ROI
0.36169364375039437,L_7m_ROI
0.3520653258525995,L_7m_ROI
0.33778785715067305,L_7m_ROI
0.37675751434292676,L_7m_ROI
0.38918544336700134,L_7m_ROI
0.30574800614952913,L_7m_ROI
0.27028932501487013,L_7m_ROI
0.4065028297180582,L_7m_ROI
0.3323953277071561,L_7m_ROI
0.42628232882006056,L_7m_ROI
0.40581613207089917,L_7m_ROI
0.48733486108918284,L_7m_ROI
0.36641819480643006,L_7m_ROI
0.4302274919499804,L_7m_ROI
0.31478507697581826,L_7m_ROI
0.35549596781637544,L_7m_ROI
0.36240696790679205,L_7m_ROI
0.3611998291895966,L_7m_ROI
0.3599578633247082,L_7m_ROI
0.3301103129913468,L_7m_ROI
0.2707685640194977,L_7m_ROI
0.381995126118237,L_7m_ROI
0.3896656725150522,L_7m_ROI
0.35128028942580325,L_7m_ROI
0.3243282717460859,L_7m_ROI
0.37026153468124323,L_7m_ROI
0.3599169886809632,L_7m_ROI
0.33138901119548897,L_7m_ROI
0.40208583382868984,L_7m_ROI
0.32834975587634146,L_7m_ROI
0.34785480110247013,L_7m_ROI
0.3714831101152964,L_7m_ROI
0.31338639131929846,L_7m_ROI
0.31059849069361745,L_7m_ROI
0.39118568756473976,L_7m_ROI
0.3603145753984446,L_7m_ROI
0.35397474221009184,L_7m_ROI
0.3553280156038658,L_7m_ROI
0.27219824494495465,L_7m_ROI
0.356398046685264,L_7m_ROI
0.3060789662961831,L_7m_ROI
0.2914282197348456,L_7m_ROI
0.3154002284806105,L_7m_ROI
0.31625948046563107,L_7m_ROI
0.2600769212763862,L_7m_ROI
0.30351001172632347,L_7m_ROI
0.3753547885175083,L_7m_ROI
0.3941089987715163,L_7m_ROI
0.4628924234559989,L_7m_ROI
0.3737238515547936,L_7m_ROI
0.3502231864862529,L_7m_ROI
0.2856192732326955,L_7m_ROI
0.37175994800233475,L_7m_ROI
0.20762300876108247,L_7m_ROI
0.4697998284615171,L_7m_ROI
0.3628656662583156,L_7m_ROI
0.4060102201002097,L_7m_ROI
0.4274820849714408,L_7m_ROI
0.27184723205380146,L_7m_ROI
0.304019650389182,L_7m_ROI
0.36103773787863236,L_7m_ROI
0.391901140740049,L_7m_ROI
0.33725993073568433,L_7m_ROI
0.3025258581981855,L_7m_ROI
0.29647776589951164,L_7m_ROI
0.33647643466965504,L_7m_ROI
0.3786380012126486,L_7m_ROI
0.4111943077765293,L_7m_ROI
0.3630494523239717,L_7m_ROI
0.32720348617370454,L_7m_ROI
0.4160290103026381,L_7m_ROI
0.39581942118351443,L_7m_ROI
0.35902719380817927,L_7m_ROI
0.3876110784996635,L_7m_ROI
0.3107026459021117,L_7m_ROI
0.41817848660069595,L_7m_ROI
0.4321927091578933,L_7m_ROI
0.36181334415621275,L_7m_ROI
0.3105562993607601,L_7m_ROI
0.3451104612134487,L_7m_ROI
0.4406545347423627,L_7m_ROI
0.39343993220582407,L_7m_ROI
0.38266977375902095,L_7m_ROI
0.41458538673545603,L_7m_ROI
0.3385953831916037,L_7m_ROI
0.3172339815849399,L_7m_ROI
0.46993560637379717,L_7m_ROI
0.45657217745432094,L_7m_ROI
0.3932355145079054,L_7m_ROI
0.23354609841824897,L_7m_ROI
0.3813156106997696,L_7m_ROI
0.3002774347719964,L_7m_ROI
0.29394221510846646,L_7m_ROI
0.3305625977237966,L_7m_ROI
0.46656862248044195,L_7m_ROI
0.37534132740805715,L_7m_ROI
0.38231812208220806,L_7m_ROI
0.3878800937417372,L_7m_ROI
0.37026900611335484,L_7m_ROI
0.26524232618707244,L_7m_ROI
0.2397143585139319,L_7m_ROI
0.46673262211662736,L_7m_ROI
0.3902737614808722,L_7m_ROI
0.3393925835147653,L_7m_ROI
0.3427041509098997,L_7m_ROI
0.3760051889462181,L_7m_ROI
0.30233017968961784,L_7m_ROI
0.5085446425156149,L_7m_ROI
0.3512873632953885,L_7m_ROI
0.38120767336588524,L_7m_ROI
0.3929470582330752,L_7m_ROI
0.4611261918302905,L_7m_ROI
0.34248915215680864,L_7m_ROI
0.32412328968317605,L_7m_ROI
0.3981561714614401,L_7m_ROI
0.4065460407531173,L_7m_ROI
0.4101603532825653,L_7m_ROI
0.35867579425867346,L_7m_ROI
0.3058049278317766,L_7m_ROI
0.32254275553893386,L_7m_ROI
0.34374404381401436,L_7m_ROI
0.34114282708546684,L_7m_ROI
0.40601137903825635,L_7m_ROI
0.39758111069466945,L_7m_ROI
0.41083297526246754,L_7m_ROI
0.28462067516207346,L_7m_ROI
0.45093729651758757,L_7m_ROI
0.32658244991598806,L_7m_ROI
0.4064503924549724,L_7m_ROI
0.38108519094368537,L_7m_ROI
0.44210968588761895,L_7m_ROI
0.32194485072899814,L_7m_ROI
0.3764252764924673,L_7m_ROI
0.3143928816740734,L_7m_ROI
0.37287231606783533,L_7m_ROI
0.41900237243508476,L_7m_ROI
0.3330485085185796,L_7m_ROI
0.3553048478974244,L_7m_ROI
0.3308791927862187,L_7m_ROI
0.2850171843002249,L_7m_ROI
0.3501850329790082,L_7m_ROI
0.33536277585284163,L_7m_ROI
0.39831208958373165,L_7m_ROI
0.3535671557829387,L_7m_ROI
0.36346137420324354,L_7m_ROI
0.43809918198628295,L_7m_ROI
0.28394175358772206,L_7m_ROI
0.3844804698399509,L_7m_ROI
0.3677666193143033,L_7m_ROI
0.3387808627149578,L_7m_ROI
0.34032768334972674,L_7m_ROI
0.33258005364479043,L_7m_ROI
0.3720599197916598,L_7m_ROI
0.3798025392703154,L_7m_ROI
0.3652095212324803,L_7m_ROI
0.3134122260946687,L_7m_ROI
0.3281760564485956,L_7m_ROI
0.3501481918423736,L_7m_ROI
0.21729807485258057,L_7m_ROI
0.28460046221802177,L_7m_ROI
0.39654634640295006,L_7m_ROI
0.36007761420968376,L_7m_ROI
0.3481042072191671,L_7m_ROI
0.39571187602502395,L_7m_ROI
0.4527954945273005,L_7m_ROI
0.31301578908497163,L_7m_ROI
0.2870836025401238,L_7m_ROI
0.33859743338149345,L_7m_ROI
0.2665741520389379,L_7m_ROI
0.41378136042240954,L_7m_ROI
0.327971174473049,L_7m_ROI
0.23708718286147057,L_7m_ROI
0.4036478578871383,L_7m_ROI
0.29499443492175165,L_7m_ROI
0.4525061969351285,L_7m_ROI
0.408255890925859,L_7m_ROI
0.34310759315101247,L_7m_ROI
0.3210384693027477,L_7m_ROI
0.35385777986612343,L_7m_ROI
0.4387474891852063,L_7m_ROI
0.32926398331560447,L_7m_ROI
0.4921197570129838,L_7m_ROI
0.366960257348773,L_7m_ROI
0.3547935223831178,L_7m_ROI
0.4334245583674058,L_7m_ROI
0.3045759149298315,L_7m_ROI
0.3909396273826413,L_7m_ROI
0.3537880085594526,L_7m_ROI
0.31073986217822014,L_7m_ROI
0.35817381566807627,L_7m_ROI
0.3446759940018944,L_7m_ROI
0.36818739362185676,L_7m_ROI
0.447467577085881,L_7m_ROI
0.42591964823217243,L_7m_ROI
0.2651728070769811,L_7m_ROI
0.4108670724241799,L_7m_ROI
0.42826821247613,L_7m_ROI
0.38094414009900734,L_7m_ROI
0.36323437097326106,L_7m_ROI
0.501055909290415,L_7m_ROI
0.36346870146798727,L_7m_ROI
0.3729823672520449,L_7m_ROI
0.36404829759227963,L_7m_ROI
0.3577571728292517,L_7m_ROI
0.3489302051100669,L_7m_ROI
0.2908192869062812,L_7m_ROI
0.38345340385463966,L_7m_ROI
0.37781531913508676,L_7m_ROI
0.268289605277506,L_7m_ROI
0.30703344630259655,L_7m_ROI
0.44788620909353216,L_7m_ROI
0.3697314961313013,L_7m_ROI
0.2528627596371899,L_7m_ROI
0.3916031799804758,L_7m_ROI
0.2933320223843624,L_7m_ROI
0.33999861270298304,L_7m_ROI
0.30963939518194084,L_7m_ROI
0.35109332509012514,L_7m_ROI
0.43037267892234243,L_7m_ROI
0.3266099576491422,L_7m_ROI
0.40235078525634643,L_7m_ROI
0.4232321862728222,L_7m_ROI
0.3290550009833278,L_7m_ROI
0.3545045022829888,L_7m_ROI
0.38183718608600437,L_7m_ROI
0.32349626039944035,L_7m_ROI
0.31963717003873093,L_7m_ROI
0.40259791641987874,L_7m_ROI
0.308870792103984,L_7m_ROI
0.23676961337135066,L_7m_ROI
0.28871095590034396,L_7m_ROI
0.4363595797237663,L_7m_ROI
0.2507643629329703,L_7m_ROI
0.43881355729626115,L_7m_ROI
0.32957344502794855,L_7m_ROI
0.2831639313652497,L_7m_ROI
0.39158253227958795,L_7m_ROI
0.40044447869229305,L_7m_ROI
0.4144354409312262,L_7m_ROI
0.3955526462061437,L_7m_ROI
0.3884211991770899,L_7m_ROI
0.3595625100409821,L_7m_ROI
0.4076093507752088,L_7m_ROI
0.3802566269326354,L_7m_ROI
0.42972611227372864,L_7m_ROI
0.39348036222690874,L_7m_ROI
0.32865788770356635,L_7m_ROI
0.4728509996954654,L_7m_ROI
0.416414807179471,L_7m_ROI
0.27411943204528655,L_7m_ROI
0.36760700972868493,L_7m_ROI
0.27392633831204927,L_7m_ROI
0.4153583246806505,L_7m_ROI
0.3023358192768833,L_7m_ROI
0.29478600997146565,L_7m_ROI
0.3204273039663581,L_7m_ROI
0.3459200500419791,L_7m_ROI
0.42935641958146104,L_7m_ROI
0.4479507398668303,L_7m_ROI
0.32037552564794414,L_7m_ROI
0.43217803342396816,L_7m_ROI
0.34624901562652316,L_7m_ROI
0.3079437696260331,L_7m_ROI
0.31755732579940443,L_7m_ROI
0.2753785433339244,L_7m_ROI
0.345765793509726,L_7m_ROI
0.2883148826794382,L_7m_ROI
0.2796724232632963,L_7m_ROI
0.40442468828892947,L_7m_ROI
0.39179399535333176,L_7m_ROI
0.3125751888199962,L_7m_ROI
0.31941035841142784,L_7m_ROI
0.46905164652214876,L_7m_ROI
0.3789866861392202,L_7m_ROI
0.34770672379074785,L_7m_ROI
0.4119249225497914,L_7m_ROI
0.3960576777360184,L_7m_ROI
0.3394250276724912,L_7m_ROI
0.348217002341559,L_7m_ROI
0.4008277413966006,L_7m_ROI
0.3533425135355821,L_7m_ROI
0.3741239636630519,L_7m_ROI
0.30107327937754425,L_7m_ROI
0.3531513368225055,L_7m_ROI
0.3708965887364519,L_7m_ROI
0.2943151697859312,L_7m_ROI
0.33629552922272915,L_7m_ROI
0.33156385261219934,L_7m_ROI
0.3940936538315879,L_7m_ROI
0.38793857650788743,L_7m_ROI
0.2783163738956791,L_7m_ROI
0.277091397319979,L_7m_ROI
0.3258365122608813,L_7m_ROI
0.4318359139502963,L_7m_ROI
0.39825600547087026,L_7m_ROI
0.39706329178381367,L_7m_ROI
0.3513122440549289,L_7m_ROI
0.44276482296517783,L_7m_ROI
0.27882405902375057,L_7m_ROI
0.25814311546706326,L_7m_ROI
0.39463198525365806,L_7m_ROI
0.40601837465568896,L_7m_ROI
0.40275982085064677,L_7m_ROI
0.4016133374754551,L_7m_ROI
0.29244630393836885,L_7m_ROI
0.33004433539895384,L_7m_ROI
0.39527112805213277,L_7m_ROI
0.41104612231078597,L_7m_ROI
0.3384528320072967,L_7m_ROI
0.2908927960215,L_7m_ROI
0.2807321177788224,L_7m_ROI
0.4417377954877171,L_7m_ROI
0.3412367885434176,L_7m_ROI
0.41308529742010547,L_7m_ROI
0.30656218636726973,L_7m_ROI
0.3878238957209635,L_7m_ROI
0.3537532166423002,L_7m_ROI
0.3589233201381027,L_7m_ROI
0.43884392183356236,L_7m_ROI
0.3067750541166063,L_7m_ROI
0.3308540959163734,L_7m_ROI
0.3769988442421102,L_7m_ROI
0.3177735721757629,L_7m_ROI
0.3382878777176216,L_7m_ROI
0.41141692520659146,L_7m_ROI
0.31692103217376216,L_7m_ROI
0.41079679506392974,L_7m_ROI
0.34498275577954896,L_7m_ROI
0.30024629077871656,L_7m_ROI
0.34275755730754337,L_7m_ROI
0.34781941973023045,L_7m_ROI
0.29618246447256874,L_7m_ROI
0.25391839114057635,L_7m_ROI
0.3534613432346396,L_7m_ROI
0.2932557148654132,L_7m_ROI
0.3847211957662753,L_7m_ROI
0.3743664992031448,L_7m_ROI
0.4035551662107796,L_7m_ROI
0.4644046680614823,L_7m_ROI
0.3803904101600242,L_7m_ROI
0.4110716185990858,L_7m_ROI
0.33945009718102037,L_7m_ROI
0.3343044049057276,L_7m_ROI
0.36646929414385104,L_7m_ROI
0.23671615413858071,L_7m_ROI
