rho,roi
0.7543086424931414,R_6a_ROI
0.773499034732159,R_6a_ROI
0.7339795192350025,R_6a_ROI
0.776457401807403,R_6a_ROI
0.7525408709653484,R_6a_ROI
0.7176166159416402,R_6a_ROI
0.7689238965905166,R_6a_ROI
0.782844075611419,R_6a_ROI
0.7036566851990844,R_6a_ROI
0.7625684686111854,R_6a_ROI
0.7678161495636338,R_6a_ROI
0.7636738773995246,R_6a_ROI
0.7614776687171412,R_6a_ROI
0.7732683531921518,R_6a_ROI
0.7390474140111338,R_6a_ROI
0.7108225006334925,R_6a_ROI
0.7715486709979915,R_6a_ROI
0.7797491098306449,R_6a_ROI
0.7826484504179839,R_6a_ROI
0.7065595332457455,R_6a_ROI
0.7526632510633176,R_6a_ROI
0.7559603243124329,R_6a_ROI
0.7536949487949316,R_6a_ROI
0.8113043310701655,R_6a_ROI
0.7428367378380085,R_6a_ROI
0.7631984357234722,R_6a_ROI
0.7120385627605376,R_6a_ROI
0.7493407776849633,R_6a_ROI
0.7445659748452436,R_6a_ROI
0.7289662809368403,R_6a_ROI
0.7314830826141732,R_6a_ROI
0.7749340030035264,R_6a_ROI
0.7455988999334969,R_6a_ROI
0.7107043968025196,R_6a_ROI
0.7255382789023234,R_6a_ROI
0.7141043623627121,R_6a_ROI
0.767764331491071,R_6a_ROI
0.7922765767252781,R_6a_ROI
0.7446785792575918,R_6a_ROI
0.7794604317224403,R_6a_ROI
0.7017018123697508,R_6a_ROI
0.7337867302421224,R_6a_ROI
0.7600305123664093,R_6a_ROI
0.7274813519349757,R_6a_ROI
0.7690243567494253,R_6a_ROI
0.7117618081956262,R_6a_ROI
0.7481654366190535,R_6a_ROI
0.7116899525674365,R_6a_ROI
0.7747580631700679,R_6a_ROI
0.7790142126993402,R_6a_ROI
0.7246391206654439,R_6a_ROI
0.7981294760736943,R_6a_ROI
0.781138955045094,R_6a_ROI
0.7230719447267524,R_6a_ROI
0.7538671944531243,R_6a_ROI
0.7880690228656353,R_6a_ROI
0.7514162305296952,R_6a_ROI
0.7900072471232437,R_6a_ROI
0.7534645201279586,R_6a_ROI
0.6979870279952878,R_6a_ROI
0.758295647170573,R_6a_ROI
0.6984365889974375,R_6a_ROI
0.7449695497351114,R_6a_ROI
0.7152165033061312,R_6a_ROI
0.775393960818211,R_6a_ROI
0.7479892684827958,R_6a_ROI
0.7642581649738436,R_6a_ROI
0.7524626240527804,R_6a_ROI
0.7339946670352967,R_6a_ROI
0.7843567364878087,R_6a_ROI
0.659766093994771,R_6a_ROI
0.7132058213020548,R_6a_ROI
0.7392370412356475,R_6a_ROI
0.8018677997654301,R_6a_ROI
0.7779999034586556,R_6a_ROI
0.6854617486725385,R_6a_ROI
0.7460945721857801,R_6a_ROI
0.7359671319990884,R_6a_ROI
0.7743149954945349,R_6a_ROI
0.7533923325042393,R_6a_ROI
0.7262751784316811,R_6a_ROI
0.7935106361660914,R_6a_ROI
0.7271882748397877,R_6a_ROI
0.7300180470926032,R_6a_ROI
0.729593522370935,R_6a_ROI
0.7440660127178536,R_6a_ROI
0.7907943379284357,R_6a_ROI
0.7690289890640665,R_6a_ROI
0.6839673994009637,R_6a_ROI
0.7680285649493772,R_6a_ROI
0.7475877414912966,R_6a_ROI
0.7907014718109647,R_6a_ROI
0.6911943920946342,R_6a_ROI
0.6810836959287514,R_6a_ROI
0.7439993921631196,R_6a_ROI
0.7440494835371047,R_6a_ROI
0.7503990194136868,R_6a_ROI
0.7558747547593809,R_6a_ROI
0.7778073741774894,R_6a_ROI
0.7416986857281311,R_6a_ROI
0.772253160452131,R_6a_ROI
0.7594210150835565,R_6a_ROI
0.7395606437624587,R_6a_ROI
0.8202569781111433,R_6a_ROI
0.7459825835346021,R_6a_ROI
0.7935714395418785,R_6a_ROI
0.7853027284501176,R_6a_ROI
0.7486690938705705,R_6a_ROI
0.764593051032256,R_6a_ROI
0.7915579668931108,R_6a_ROI
0.7739938714003853,R_6a_ROI
0.7470887433953624,R_6a_ROI
0.7693375455321626,R_6a_ROI
0.745557884444396,R_6a_ROI
0.7737929061789517,R_6a_ROI
0.7591067505254323,R_6a_ROI
0.7261714637644056,R_6a_ROI
0.7191996277321687,R_6a_ROI
0.7424527386014974,R_6a_ROI
0.7032146839042278,R_6a_ROI
0.7311906972657967,R_6a_ROI
0.764893992503276,R_6a_ROI
0.746823669099019,R_6a_ROI
0.7043968995610357,R_6a_ROI
0.7340880880104007,R_6a_ROI
0.801187497757879,R_6a_ROI
0.7400643679057013,R_6a_ROI
0.7513367230175283,R_6a_ROI
0.74104984773946,R_6a_ROI
0.7445547194835536,R_6a_ROI
0.7585204282529537,R_6a_ROI
0.7441099528936974,R_6a_ROI
0.7668190188313465,R_6a_ROI
0.7691071878510417,R_6a_ROI
0.7328529987817156,R_6a_ROI
0.7621231223392197,R_6a_ROI
0.7385340992204592,R_6a_ROI
0.739581942120505,R_6a_ROI
0.6954825011324932,R_6a_ROI
0.7492653803036774,R_6a_ROI
0.7941643275686182,R_6a_ROI
0.7160720264101813,R_6a_ROI
0.7309640884771882,R_6a_ROI
0.7699770203131926,R_6a_ROI
0.7526286742058903,R_6a_ROI
0.7775838866123631,R_6a_ROI
0.7506966065441261,R_6a_ROI
0.7064697267567813,R_6a_ROI
0.7887259024070865,R_6a_ROI
0.7215447396513356,R_6a_ROI
0.7605128171557756,R_6a_ROI
0.7800356629136695,R_6a_ROI
0.7278259245939178,R_6a_ROI
0.7741536591255673,R_6a_ROI
0.7263755759831487,R_6a_ROI
0.7859297249996684,R_6a_ROI
0.7365739277952577,R_6a_ROI
0.7559983144178274,R_6a_ROI
0.7126195011866944,R_6a_ROI
0.7398049126148535,R_6a_ROI
0.7787877362861821,R_6a_ROI
0.7168848393479127,R_6a_ROI
0.70528464025682,R_6a_ROI
0.7326725861102483,R_6a_ROI
0.7432905235752675,R_6a_ROI
0.7040214293296096,R_6a_ROI
0.7214264794285833,R_6a_ROI
0.7722678993159496,R_6a_ROI
0.7383309111132141,R_6a_ROI
0.7872144374001011,R_6a_ROI
0.8015331752922656,R_6a_ROI
0.7147691898326193,R_6a_ROI
0.7761902067900532,R_6a_ROI
0.7184647407065788,R_6a_ROI
0.7866989034678361,R_6a_ROI
0.7768168644631647,R_6a_ROI
0.7282348175284502,R_6a_ROI
0.7233996278511254,R_6a_ROI
0.7294204190014899,R_6a_ROI
0.7643871183214705,R_6a_ROI
0.698193281142701,R_6a_ROI
0.7745194089486972,R_6a_ROI
0.7946328260790244,R_6a_ROI
0.7862551036080696,R_6a_ROI
0.7134527993222929,R_6a_ROI
0.7778231141411572,R_6a_ROI
0.7422350533184474,R_6a_ROI
0.7296376088071407,R_6a_ROI
0.718941032539623,R_6a_ROI
0.7916764714712803,R_6a_ROI
0.7366834244588254,R_6a_ROI
0.7534531944961126,R_6a_ROI
0.7730592121270818,R_6a_ROI
0.7346670786429053,R_6a_ROI
0.7469283141830463,R_6a_ROI
0.7388752124484491,R_6a_ROI
0.7628770994819367,R_6a_ROI
0.7353373498440801,R_6a_ROI
0.7249462740875765,R_6a_ROI
0.8172461290528817,R_6a_ROI
0.761521614299103,R_6a_ROI
0.7272121770804368,R_6a_ROI
0.8199473874123969,R_6a_ROI
0.7913644524161366,R_6a_ROI
0.6801553476229278,R_6a_ROI
0.7760162461751348,R_6a_ROI
0.7503131769183702,R_6a_ROI
0.7228331508418961,R_6a_ROI
0.7298941777100505,R_6a_ROI
0.7211036758122105,R_6a_ROI
0.7584925044211082,R_6a_ROI
0.7544965669213115,R_6a_ROI
0.7805419034974687,R_6a_ROI
0.7313506714830103,R_6a_ROI
0.7751220595037243,R_6a_ROI
0.7441323329200282,R_6a_ROI
0.7859220720560458,R_6a_ROI
0.7181767536959848,R_6a_ROI
0.7019665258568284,R_6a_ROI
0.7268651648672473,R_6a_ROI
0.7576761443237506,R_6a_ROI
0.7428757634296664,R_6a_ROI
0.7109798041455297,R_6a_ROI
0.7468768243462988,R_6a_ROI
0.6888317371502806,R_6a_ROI
0.7751324046308377,R_6a_ROI
0.7793365527728424,R_6a_ROI
0.7858168555684703,R_6a_ROI
0.755481727899139,R_6a_ROI
0.7197846456856044,R_6a_ROI
0.7067076985897851,R_6a_ROI
0.7554548717892184,R_6a_ROI
0.7598699105504368,R_6a_ROI
0.7602437171350134,R_6a_ROI
0.7469726754341879,R_6a_ROI
0.760467018753281,R_6a_ROI
0.7386904640545018,R_6a_ROI
0.735374747590781,R_6a_ROI
0.769661950946416,R_6a_ROI
0.7360405804687435,R_6a_ROI
0.7586235531445753,R_6a_ROI
0.7538414421842576,R_6a_ROI
0.7771555874976994,R_6a_ROI
0.713508791559272,R_6a_ROI
0.7649551547951503,R_6a_ROI
0.7654382465382493,R_6a_ROI
0.7686738125203465,R_6a_ROI
0.8119299634174166,R_6a_ROI
0.7739236737972868,R_6a_ROI
0.7323265195557677,R_6a_ROI
0.7590125086548823,R_6a_ROI
0.7550065308001637,R_6a_ROI
0.7309743301398953,R_6a_ROI
0.6877740590957979,R_6a_ROI
0.6804649724499768,R_6a_ROI
0.7957818526456006,R_6a_ROI
0.7437925917773553,R_6a_ROI
0.7353396596604336,R_6a_ROI
0.793962398647301,R_6a_ROI
0.8068262162257365,R_6a_ROI
0.78480038148992,R_6a_ROI
0.763916362469089,R_6a_ROI
0.7481526864771062,R_6a_ROI
0.7564063733459365,R_6a_ROI
0.7402861534763001,R_6a_ROI
0.750058155080892,R_6a_ROI
0.7704574844264851,R_6a_ROI
0.7646455548540145,R_6a_ROI
0.7108594692747667,R_6a_ROI
0.7935012138289184,R_6a_ROI
0.7986516084230972,R_6a_ROI
0.7616614693060049,R_6a_ROI
0.767280277529726,R_6a_ROI
0.7389839833604761,R_6a_ROI
0.7498150384632414,R_6a_ROI
0.7510928260136644,R_6a_ROI
0.7572954244857809,R_6a_ROI
0.7533929016541221,R_6a_ROI
0.7579362457974098,R_6a_ROI
0.7357577711831682,R_6a_ROI
0.7577185911791517,R_6a_ROI
0.735380893074562,R_6a_ROI
0.7212042999871148,R_6a_ROI
0.7373118556657212,R_6a_ROI
0.7496506355533366,R_6a_ROI
0.7872118067265744,R_6a_ROI
0.7862875571248447,R_6a_ROI
0.7255141685400841,R_6a_ROI
0.7450441773639552,R_6a_ROI
0.6978000561124166,R_6a_ROI
0.7258702734658607,R_6a_ROI
0.7576182276600673,R_6a_ROI
0.7739128108925711,R_6a_ROI
0.7563987353860058,R_6a_ROI
0.7938023641488003,R_6a_ROI
0.7693731153134408,R_6a_ROI
0.7493388627461707,R_6a_ROI
0.7426193662460121,R_6a_ROI
0.808352819957858,R_6a_ROI
0.76675463453838,R_6a_ROI
0.793245949629724,R_6a_ROI
0.673757658287141,R_6a_ROI
0.7363218268045102,R_6a_ROI
0.7721584414073549,R_6a_ROI
0.8579106669404352,R_6a_ROI
0.7401307178462266,R_6a_ROI
0.7549315742897106,R_6a_ROI
0.7194165210609806,R_6a_ROI
0.7420610336444784,R_6a_ROI
0.7426337553514737,R_6a_ROI
0.7743000292225848,R_6a_ROI
0.7569943281415454,R_6a_ROI
0.8003248862383365,R_6a_ROI
0.733503048659577,R_6a_ROI
0.7565923916885309,R_6a_ROI
0.7645572829293732,R_6a_ROI
0.7664524715788169,R_6a_ROI
0.7400252995783544,R_6a_ROI
0.7431731912135533,R_6a_ROI
0.768672704038403,R_6a_ROI
0.7512515768209533,R_6a_ROI
0.8026627140975346,R_6a_ROI
0.7411395493229732,R_6a_ROI
0.7528931424911061,R_6a_ROI
0.7977121740392528,R_6a_ROI
0.7547105829007739,R_6a_ROI
0.7805365220660425,R_6a_ROI
0.7999869793257095,R_6a_ROI
0.7073849543362649,R_6a_ROI
0.7353832090251169,R_6a_ROI
0.7877799106427072,R_6a_ROI
0.7208892639573564,R_6a_ROI
0.7616381345826748,R_6a_ROI
0.7605359671163435,R_6a_ROI
0.7688859288053741,R_6a_ROI
0.734908349244784,R_6a_ROI
0.791997761672418,R_6a_ROI
0.7161414327686435,R_6a_ROI
0.77096670085645,R_6a_ROI
0.7304898213230073,R_6a_ROI
0.7795004339360656,R_6a_ROI
0.7639730085970553,R_6a_ROI
0.723045135129875,R_6a_ROI
0.7467882872155172,R_6a_ROI
0.7178051656299785,R_6a_ROI
0.7821871043817621,R_6a_ROI
0.8007981173785246,R_6a_ROI
0.7189460315441663,R_6a_ROI
0.7587314505517853,R_6a_ROI
0.746645248251931,R_6a_ROI
0.7548735918358151,R_6a_ROI
0.6985140067339227,R_6a_ROI
0.7422566864358133,R_6a_ROI
0.7011963038001834,R_6a_ROI
0.7509385506155144,R_6a_ROI
0.7227402040654631,R_6a_ROI
0.7976027053160136,R_6a_ROI
0.7436374160559809,R_6a_ROI
0.7821114093331416,R_6a_ROI
0.7593853887945571,R_6a_ROI
0.7342137592498038,R_6a_ROI
0.7242962915278107,R_6a_ROI
0.6977885323846031,R_6a_ROI
0.7476481022902963,R_6a_ROI
0.7615352809040571,R_6a_ROI
0.8008483567389506,R_6a_ROI
0.787050491189635,R_6a_ROI
0.7367595140449925,R_6a_ROI
0.739741452131265,R_6a_ROI
0.7704546525033529,R_6a_ROI
0.7907430858018762,R_6a_ROI
0.7723359229162818,R_6a_ROI
0.7878196431028018,R_6a_ROI
0.7190242442147725,R_6a_ROI
0.7726178340399956,R_6a_ROI
0.7635931041955891,R_6a_ROI
0.736609054807199,R_6a_ROI
0.7485517923703381,R_6a_ROI
0.650693745629335,R_6a_ROI
0.7089684294140086,R_6a_ROI
0.6937712728478526,R_6a_ROI
0.7503547266739758,R_6a_ROI
0.7759393520568905,R_6a_ROI
0.7096039912817963,R_6a_ROI
0.7514496034547035,R_6a_ROI
0.7497882115198277,R_6a_ROI
0.7380188827113381,R_6a_ROI
0.7930609164947345,R_6a_ROI
0.724899044174522,R_6a_ROI
0.7600307000372515,R_6a_ROI
0.8169538578697138,R_6a_ROI
0.7723216579805476,R_6a_ROI
0.7441789492161488,R_6a_ROI
0.6973794721186497,R_6a_ROI
0.7273601428240066,R_6a_ROI
0.708524656227576,R_6a_ROI
0.7438192034663931,R_6a_ROI
0.7390809600378313,R_6a_ROI
0.7169530287405957,R_6a_ROI
0.7080961775552845,R_6a_ROI
0.6798441644118293,R_6a_ROI
0.7370981092029081,R_6a_ROI
0.7398589704143431,R_6a_ROI
0.7465127565658375,R_6a_ROI
0.7232563980107185,R_6a_ROI
0.7665678856130844,R_6a_ROI
0.7255260174653277,R_6a_ROI
0.6878577776066934,R_6a_ROI
0.791772278382987,R_6a_ROI
0.701248022467327,R_6a_ROI
0.7754664644358369,R_6a_ROI
0.7326792608644672,R_6a_ROI
0.7048421621737447,R_6a_ROI
0.7783957822988773,R_6a_ROI
0.7964141467370487,R_6a_ROI
0.7441820730812235,R_6a_ROI
0.7050399927592081,R_6a_ROI
0.7389693778159411,R_6a_ROI
0.7304736234540091,R_6a_ROI
0.7247880484185955,R_6a_ROI
0.7596427242802519,R_6a_ROI
0.743869436514885,R_6a_ROI
0.7497497581296657,R_6a_ROI
0.7426231688307046,R_6a_ROI
0.702318752065808,R_6a_ROI
0.7715456585437028,R_6a_ROI
0.7441504469700548,R_6a_ROI
0.7229793312870048,R_6a_ROI
0.7264345423830489,R_6a_ROI
0.7690531943765878,R_6a_ROI
0.7419095341713029,R_6a_ROI
0.7529995491489404,R_6a_ROI
0.7786043912730067,R_6a_ROI
0.7269516688221189,R_6a_ROI
0.8009386672694767,R_6a_ROI
0.7689619592580146,R_6a_ROI
0.7483675164796608,R_6a_ROI
0.7166913586814552,R_6a_ROI
0.7470171640852203,R_6a_ROI
0.7004736877122297,R_6a_ROI
0.701819774671859,R_6a_ROI
0.6629581971313708,R_6a_ROI
0.6803697771295764,R_6a_ROI
0.7855212068046882,R_6a_ROI
0.772038929735587,R_6a_ROI
0.7064937789405851,R_6a_ROI
0.7042964027391763,R_6a_ROI
0.7628440793914568,R_6a_ROI
0.6944592616698062,R_6a_ROI
0.7511103351322329,R_6a_ROI
0.6858245681638308,R_6a_ROI
0.76287491311187,R_6a_ROI
0.7298580338178225,R_6a_ROI
0.813876629428661,R_6a_ROI
0.7630411887641426,R_6a_ROI
0.7727750799452437,R_6a_ROI
0.7087746213841908,R_6a_ROI
0.8150691926307053,R_6a_ROI
0.7477039824321039,R_6a_ROI
0.7020893053351049,R_6a_ROI
0.7486290881587837,R_6a_ROI
0.7463137665502834,R_6a_ROI
0.6963432272332446,R_6a_ROI
0.7443927759806507,R_6a_ROI
0.7825205045149277,R_6a_ROI
0.7610195125199567,R_6a_ROI
0.7790215525755937,R_6a_ROI
0.6878903167430309,R_6a_ROI
0.7346304837941682,R_6a_ROI
0.7280937739980682,R_6a_ROI
0.7278802517739619,R_6a_ROI
0.7192373752214625,R_6a_ROI
0.7657448850385793,R_6a_ROI
0.7267699620550655,R_6a_ROI
0.7527180294492306,R_6a_ROI
0.7346544659711748,R_6a_ROI
0.7378683493082603,R_6a_ROI
0.7379496213126069,R_6a_ROI
0.784379430845433,R_6a_ROI
0.7112098582993188,R_6a_ROI
0.7131657275248886,R_6a_ROI
0.7514546337613993,R_6a_ROI
0.7206112016291426,R_6a_ROI
0.6855822916435301,R_6a_ROI
0.7662713532780121,R_6a_ROI
0.7385850233657341,R_6a_ROI
0.777721472821458,R_6a_ROI
0.722312347754497,R_6a_ROI
0.7480701403969633,R_6a_ROI
0.7674411050304712,R_6a_ROI
0.7024448010331581,R_6a_ROI
0.6812833233539325,R_6a_ROI
0.6894247239721504,R_6a_ROI
0.7586427782280414,R_6a_ROI
0.695003573717526,R_6a_ROI
0.7087039231906294,R_6a_ROI
0.7218550146440881,R_6a_ROI
0.7341451185203403,R_6a_ROI
0.7176308152971496,R_6a_ROI
0.7061929087186005,R_6a_ROI
0.7509306023690863,R_6a_ROI
0.7210742999448824,R_6a_ROI
0.7120782602678286,R_6a_ROI
0.7331800199718754,R_6a_ROI
0.7243876160890657,R_6a_ROI
0.7283815517502977,R_6a_ROI
0.7963286293133967,R_6a_ROI
0.7302481889892616,R_6a_ROI
0.7189684515503886,R_6a_ROI
0.6873926953750161,R_6a_ROI
0.7370612676734232,R_6a_ROI
0.7310757392108401,R_6a_ROI
0.7396158298797761,R_6a_ROI
0.7263789231665913,R_6a_ROI
0.7211955981577789,R_6a_ROI
0.7477070179620201,R_6a_ROI
0.716404636289364,R_6a_ROI
0.7472183349202791,R_6a_ROI
0.6960798355298319,R_6a_ROI
0.7440030756356977,R_6a_ROI
0.8042515595290504,R_6a_ROI
0.7238766036629447,R_6a_ROI
0.7451273299105977,R_6a_ROI
0.7327001009944019,R_6a_ROI
0.7562293941561498,R_6a_ROI
0.7380397003095676,R_6a_ROI
0.7669938854962228,R_6a_ROI
0.7083504664503988,R_6a_ROI
0.6996763201997118,R_6a_ROI
0.7649114148050125,R_6a_ROI
0.7706359763783834,R_6a_ROI
0.7463977244199645,R_6a_ROI
0.703985389817054,R_6a_ROI
0.7726183787446816,R_6a_ROI
0.7675659699914857,R_6a_ROI
0.660495406476325,R_6a_ROI
0.7993501611326318,R_6a_ROI
0.753670241414498,R_6a_ROI
0.6904360978826958,R_6a_ROI
0.7931963674322318,R_6a_ROI
0.7180545595254652,R_6a_ROI
0.7346911432000034,R_6a_ROI
0.7845123043643873,R_6a_ROI
0.6827049186170062,R_6a_ROI
0.72953874463955,R_6a_ROI
0.7538756388335677,R_6a_ROI
0.8103641586711363,R_6a_ROI
0.7519581533015424,R_6a_ROI
0.7532997049623495,R_6a_ROI
0.7794959365372627,R_6a_ROI
0.7484709664729765,R_6a_ROI
0.7397559986492822,R_6a_ROI
0.7417869453933934,R_6a_ROI
0.7154367808231242,R_6a_ROI
0.7565883223159631,R_6a_ROI
0.7233978311866571,R_6a_ROI
0.7213170784782397,R_6a_ROI
0.749175805952126,R_6a_ROI
0.7917728972875705,R_6a_ROI
0.735534265523698,R_6a_ROI
0.748166722076223,R_6a_ROI
0.8260062954807079,R_6a_ROI
0.6932183629904456,R_6a_ROI
0.7324501606495919,R_6a_ROI
0.7211440662574299,R_6a_ROI
0.709387037339659,R_6a_ROI
0.7273898457539556,R_6a_ROI
0.7335325099027953,R_6a_ROI
0.7805066838562185,R_6a_ROI
0.7203099228103469,R_6a_ROI
0.7141166055470729,R_6a_ROI
0.7500126307661708,R_6a_ROI
0.7528664666320206,R_6a_ROI
0.7795648799823464,R_6a_ROI
0.7672025420140391,R_6a_ROI
0.7637900816087833,R_6a_ROI
0.7005643253102865,R_6a_ROI
0.7579221908258515,R_6a_ROI
0.7364357784250215,R_6a_ROI
0.7713423951115563,R_6a_ROI
0.7409493692962137,R_6a_ROI
0.7487975240107614,R_6a_ROI
0.737241668038774,R_6a_ROI
0.7474380255205861,R_6a_ROI
0.8055366158044927,R_6a_ROI
0.7514248424047,R_6a_ROI
0.7688775443439873,R_6a_ROI
0.7222543645808097,R_6a_ROI
0.7336190290196849,R_6a_ROI
0.7786844706265047,R_6a_ROI
0.7376354512685881,R_6a_ROI
0.7709256673369647,R_6a_ROI
0.7847010229644562,R_6a_ROI
0.7895592281135272,R_6a_ROI
0.766546488208165,R_6a_ROI
0.7512048788131873,R_6a_ROI
0.7236287356344242,R_6a_ROI
0.7931335725975706,R_6a_ROI
0.7417884385378533,R_6a_ROI
0.7442256828203857,R_6a_ROI
0.7426494263158683,R_6a_ROI
0.7070556044926375,R_6a_ROI
0.7338337711772387,R_6a_ROI
0.7401849575934933,R_6a_ROI
0.7434847774337845,R_6a_ROI
0.7158445527836489,R_6a_ROI
