rho,roi
0.30556947225731584,L_FOP2_ROI
0.3195402881224896,L_FOP2_ROI
0.23599770676822557,L_FOP2_ROI
0.27611000307011635,L_FOP2_ROI
0.2771086654477184,L_FOP2_ROI
0.3363338480002913,L_FOP2_ROI
0.26487576432491244,L_FOP2_ROI
0.3915767430940546,L_FOP2_ROI
0.3452510823459388,L_FOP2_ROI
0.33349940221951313,L_FOP2_ROI
0.3010806218139988,L_FOP2_ROI
0.38991867090086474,L_FOP2_ROI
0.329281733181352,L_FOP2_ROI
0.35323634691900585,L_FOP2_ROI
0.32572338254946187,L_FOP2_ROI
0.36956414740836413,L_FOP2_ROI
0.2947094487593641,L_FOP2_ROI
0.21823325590537898,L_FOP2_ROI
0.2862553561519594,L_FOP2_ROI
0.29618504777091803,L_FOP2_ROI
0.35172295602336234,L_FOP2_ROI
0.2552802164058548,L_FOP2_ROI
0.3099637004210708,L_FOP2_ROI
0.24982959994838005,L_FOP2_ROI
0.2804002216965271,L_FOP2_ROI
0.33265265603088406,L_FOP2_ROI
0.3080197638550616,L_FOP2_ROI
0.3084465946181526,L_FOP2_ROI
0.24676962855773543,L_FOP2_ROI
0.23081443461169876,L_FOP2_ROI
0.3649298038579153,L_FOP2_ROI
0.2781372497008596,L_FOP2_ROI
0.2730285678295574,L_FOP2_ROI
0.2844262420810488,L_FOP2_ROI
0.26539661789964053,L_FOP2_ROI
0.270346676765026,L_FOP2_ROI
0.3423554963113113,L_FOP2_ROI
0.3488424361824341,L_FOP2_ROI
0.31968683895110317,L_FOP2_ROI
0.3897452386661664,L_FOP2_ROI
0.21973436795475362,L_FOP2_ROI
0.3157364593157701,L_FOP2_ROI
0.3918588201337045,L_FOP2_ROI
0.35964224810029755,L_FOP2_ROI
0.2215226297013128,L_FOP2_ROI
0.25612189817197195,L_FOP2_ROI
0.3213631659375153,L_FOP2_ROI
0.26901298244843364,L_FOP2_ROI
0.41228161512621053,L_FOP2_ROI
0.3505754988723094,L_FOP2_ROI
0.2987113859899868,L_FOP2_ROI
0.35397528729265126,L_FOP2_ROI
0.3147070396050854,L_FOP2_ROI
0.33011656291924324,L_FOP2_ROI
0.31940326519403656,L_FOP2_ROI
0.2358377439148633,L_FOP2_ROI
0.27757816963065185,L_FOP2_ROI
0.3074230273993395,L_FOP2_ROI
0.2756280920707403,L_FOP2_ROI
0.15194491965623214,L_FOP2_ROI
0.22773441427824592,L_FOP2_ROI
0.39995398644440294,L_FOP2_ROI
0.3035203527908076,L_FOP2_ROI
0.3203938251227727,L_FOP2_ROI
0.382246401535956,L_FOP2_ROI
0.35104880889286016,L_FOP2_ROI
0.3356023534731556,L_FOP2_ROI
0.2397618544636084,L_FOP2_ROI
0.22550224489389098,L_FOP2_ROI
0.30875996920442395,L_FOP2_ROI
0.3572893780139301,L_FOP2_ROI
0.2577974512576997,L_FOP2_ROI
0.2645951907006799,L_FOP2_ROI
0.26307544649928316,L_FOP2_ROI
0.30141795033263785,L_FOP2_ROI
0.23075579827360515,L_FOP2_ROI
0.3382829852794005,L_FOP2_ROI
0.3261306282465588,L_FOP2_ROI
0.36031610188100605,L_FOP2_ROI
0.21589394237995232,L_FOP2_ROI
0.34860403004454016,L_FOP2_ROI
0.3652137436265792,L_FOP2_ROI
0.2781093587858074,L_FOP2_ROI
0.31910028233198157,L_FOP2_ROI
0.2806879185238087,L_FOP2_ROI
0.42787676114287865,L_FOP2_ROI
0.2962099546194715,L_FOP2_ROI
0.3203814395947426,L_FOP2_ROI
0.2907839157671366,L_FOP2_ROI
0.26548931155226546,L_FOP2_ROI
0.30478671645061517,L_FOP2_ROI
0.335170166567315,L_FOP2_ROI
