rho,roi
0.009028218911924417,R_3a_ROI
0.034154224517497805,R_3a_ROI
0.051673843586324236,R_3a_ROI
0.05671254762928092,R_3a_ROI
0.03102903549277878,R_3a_ROI
0.13528546834622407,R_3a_ROI
0.017093212130850893,R_3a_ROI
0.0036674018786689248,R_3a_ROI
0.025653815007496444,R_3a_ROI
0.07210011518931678,R_3a_ROI
0.2523553067385161,R_3a_ROI
0.026248100271603726,R_3a_ROI
-0.020030767592471854,R_3a_ROI
0.07917014117903415,R_3a_ROI
0.008423944146708058,R_3a_ROI
-0.00022114335399961438,R_3a_ROI
0.09741685132406808,R_3a_ROI
0.11673075878065102,R_3a_ROI
0.06008430224635523,R_3a_ROI
0.07010562122379664,R_3a_ROI
0.05761643490189845,R_3a_ROI
0.22159645681711504,R_3a_ROI
0.10002555194693448,R_3a_ROI
-0.03508155017790533,R_3a_ROI
0.0025257150863394473,R_3a_ROI
0.00670577857710479,R_3a_ROI
0.046472975805074604,R_3a_ROI
0.027175855624816916,R_3a_ROI
0.04272648062675077,R_3a_ROI
0.06349947620562946,R_3a_ROI
0.08464879657317612,R_3a_ROI
0.1303814234715991,R_3a_ROI
0.09923284922731412,R_3a_ROI
0.08473052784966957,R_3a_ROI
0.08900344716197098,R_3a_ROI
0.02925408491283129,R_3a_ROI
0.0866056601865518,R_3a_ROI
0.0814208703115199,R_3a_ROI
