rho,roi
0.1185026526172123,L_IFSa_ROI
0.09421767040859858,L_IFSa_ROI
0.15231827387291907,L_IFSa_ROI
0.09081487398822352,L_IFSa_ROI
0.18785722669440275,L_IFSa_ROI
0.059285401126908444,L_IFSa_ROI
0.06861582370242443,L_IFSa_ROI
0.12825172645839478,L_IFSa_ROI
0.10693669323482116,L_IFSa_ROI
0.0458024919174179,L_IFSa_ROI
0.22548647830196467,L_IFSa_ROI
0.09287017812743903,L_IFSa_ROI
0.07858796738169511,L_IFSa_ROI
0.10487032028886967,L_IFSa_ROI
0.20076569311257078,L_IFSa_ROI
0.14598601290725766,L_IFSa_ROI
0.1613730531310328,L_IFSa_ROI
0.09012573481409217,L_IFSa_ROI
0.09797188338701296,L_IFSa_ROI
0.18111883290969602,L_IFSa_ROI
0.07093791299053384,L_IFSa_ROI
-0.0037881531248133843,L_IFSa_ROI
0.10270575528266243,L_IFSa_ROI
0.19586898909260908,L_IFSa_ROI
0.05834839634395996,L_IFSa_ROI
0.022181818632517173,L_IFSa_ROI
0.16678578337755534,L_IFSa_ROI
0.17806620891523,L_IFSa_ROI
0.014802796388699743,L_IFSa_ROI
0.08066777945831921,L_IFSa_ROI
0.0705629649264326,L_IFSa_ROI
0.1025032436357834,L_IFSa_ROI
0.13024630647268598,L_IFSa_ROI
0.14917290080922585,L_IFSa_ROI
0.11239310538265862,L_IFSa_ROI
0.22403614051235704,L_IFSa_ROI
0.027990727083400307,L_IFSa_ROI
0.11745002564316173,L_IFSa_ROI
0.04901475726946435,L_IFSa_ROI
0.14864563488939148,L_IFSa_ROI
0.13580702993268323,L_IFSa_ROI
0.10706204881712474,L_IFSa_ROI
0.06717687786733365,L_IFSa_ROI
0.10789910290675073,L_IFSa_ROI
0.04061254968078605,L_IFSa_ROI
0.14887849130693737,L_IFSa_ROI
0.1137459222944931,L_IFSa_ROI
0.12779702624278133,L_IFSa_ROI
0.25052827110866427,L_IFSa_ROI
0.13440746110988316,L_IFSa_ROI
0.12422200615242154,L_IFSa_ROI
0.03976236141672347,L_IFSa_ROI
0.14221244135126354,L_IFSa_ROI
0.09914630723324752,L_IFSa_ROI
0.1490917869085619,L_IFSa_ROI
0.10802146739731289,L_IFSa_ROI
0.12145137913646617,L_IFSa_ROI
0.09551199241019019,L_IFSa_ROI
0.042134305910800196,L_IFSa_ROI
0.05415767147586055,L_IFSa_ROI
0.09025745631505197,L_IFSa_ROI
0.17949808850520518,L_IFSa_ROI
0.09389659978333138,L_IFSa_ROI
0.08225224655372415,L_IFSa_ROI
0.16616264559643928,L_IFSa_ROI
