rho,roi
0.021508905066850284,R_IFSa_ROI
0.11432132520423649,R_IFSa_ROI
0.06755625728326775,R_IFSa_ROI
-0.010964031095975216,R_IFSa_ROI
0.022077187416440214,R_IFSa_ROI
0.11629438684730681,R_IFSa_ROI
0.05552600670351304,R_IFSa_ROI
0.09183686596685225,R_IFSa_ROI
0.03733439931088488,R_IFSa_ROI
0.03510225486650667,R_IFSa_ROI
0.06820597711527251,R_IFSa_ROI
0.09838108387589481,R_IFSa_ROI
0.12368139213469878,R_IFSa_ROI
0.10757441025510686,R_IFSa_ROI
0.042286605781650465,R_IFSa_ROI
0.03582920999234747,R_IFSa_ROI
0.042968500567750756,R_IFSa_ROI
0.09564169263616701,R_IFSa_ROI
0.09417232831134918,R_IFSa_ROI
0.03126003872764458,R_IFSa_ROI
0.06616948288747104,R_IFSa_ROI
0.1587690039939081,R_IFSa_ROI
0.08220473909455625,R_IFSa_ROI
-0.009701990484855198,R_IFSa_ROI
0.049069156554691684,R_IFSa_ROI
0.08890887210667418,R_IFSa_ROI
0.005069153408088792,R_IFSa_ROI
0.054718696805612366,R_IFSa_ROI
0.00018423014407870433,R_IFSa_ROI
0.049899478795279166,R_IFSa_ROI
0.016938262498663217,R_IFSa_ROI
0.05641601605615654,R_IFSa_ROI
0.05925976940598468,R_IFSa_ROI
0.07462535093493397,R_IFSa_ROI
0.10548061710414645,R_IFSa_ROI
0.038828830249971066,R_IFSa_ROI
0.07810816788285617,R_IFSa_ROI
0.04166777949586992,R_IFSa_ROI
0.05262494687359364,R_IFSa_ROI
-0.010520929100241619,R_IFSa_ROI
0.02887806228011478,R_IFSa_ROI
0.07653251783384911,R_IFSa_ROI
0.05949710958572864,R_IFSa_ROI
0.08536959560529878,R_IFSa_ROI
0.02328516257007089,R_IFSa_ROI
0.0653881532063707,R_IFSa_ROI
0.011686621739113681,R_IFSa_ROI
0.05745470769910688,R_IFSa_ROI
0.09411175046321482,R_IFSa_ROI
0.04732832153918173,R_IFSa_ROI
0.046411766994995315,R_IFSa_ROI
0.027769448211666343,R_IFSa_ROI
0.05362336831366801,R_IFSa_ROI
0.025289434392237957,R_IFSa_ROI
0.009577983460695532,R_IFSa_ROI
-0.04114632617962758,R_IFSa_ROI
0.11195246255305263,R_IFSa_ROI
0.08367158432158786,R_IFSa_ROI
0.03974673483206966,R_IFSa_ROI
0.033160420029379224,R_IFSa_ROI
-0.012723593457603048,R_IFSa_ROI
0.05725787020769883,R_IFSa_ROI
0.04315760972887928,R_IFSa_ROI
0.04548041334002795,R_IFSa_ROI
0.03382514500420582,R_IFSa_ROI
-0.023953198906163608,R_IFSa_ROI
0.09247340715507701,R_IFSa_ROI
0.06386163807030852,R_IFSa_ROI
0.03591971596020736,R_IFSa_ROI
0.10362916577765326,R_IFSa_ROI
0.009460354607247336,R_IFSa_ROI
-0.04153390020108867,R_IFSa_ROI
0.06655977716950812,R_IFSa_ROI
0.05708001654643263,R_IFSa_ROI
0.030751817180621036,R_IFSa_ROI
0.03387065750401249,R_IFSa_ROI
0.06782558478132908,R_IFSa_ROI
0.12559521601566465,R_IFSa_ROI
0.06286225995967207,R_IFSa_ROI
0.007109423714015861,R_IFSa_ROI
0.11363768823062864,R_IFSa_ROI
0.07888207603929574,R_IFSa_ROI
-0.002753192327780457,R_IFSa_ROI
0.009025547572552237,R_IFSa_ROI
0.03794151541808123,R_IFSa_ROI
0.1095683343302915,R_IFSa_ROI
0.0561132945140982,R_IFSa_ROI
0.11644261808155382,R_IFSa_ROI
0.09073567243808905,R_IFSa_ROI
0.08857067425728027,R_IFSa_ROI
0.03205268204088016,R_IFSa_ROI
-0.007401368329871312,R_IFSa_ROI
-0.010140777475252976,R_IFSa_ROI
0.06857881775396464,R_IFSa_ROI
0.041570971001508875,R_IFSa_ROI
0.04184793773170803,R_IFSa_ROI
0.14210382804992244,R_IFSa_ROI
0.05860111780714148,R_IFSa_ROI
0.057619203760933005,R_IFSa_ROI
0.010553201459858646,R_IFSa_ROI
-0.03435378215038894,R_IFSa_ROI
0.051355278171000635,R_IFSa_ROI
0.05155033451639221,R_IFSa_ROI
0.05439192529892088,R_IFSa_ROI
0.06891736146394951,R_IFSa_ROI
0.11150006615784902,R_IFSa_ROI
0.0388209601368804,R_IFSa_ROI
0.12068673378061096,R_IFSa_ROI
0.06532079216437271,R_IFSa_ROI
-0.00022372633199274627,R_IFSa_ROI
0.060027277063529186,R_IFSa_ROI
0.02646150939364611,R_IFSa_ROI
0.09640020432996185,R_IFSa_ROI
0.009129533754148239,R_IFSa_ROI
-0.013405162010315533,R_IFSa_ROI
0.09189664790123597,R_IFSa_ROI
0.007932227653830483,R_IFSa_ROI
0.0762480667293721,R_IFSa_ROI
0.10381182902326477,R_IFSa_ROI
0.05060492738297406,R_IFSa_ROI
0.0354251514071898,R_IFSa_ROI
0.014227193190758524,R_IFSa_ROI
0.018556091221059424,R_IFSa_ROI
0.049168934690435984,R_IFSa_ROI
-0.01606042678274685,R_IFSa_ROI
0.017779779607067125,R_IFSa_ROI
0.14657956141388429,R_IFSa_ROI
0.021712929130657373,R_IFSa_ROI
0.0633799188017559,R_IFSa_ROI
0.07700028212859962,R_IFSa_ROI
0.0210709811005032,R_IFSa_ROI
0.0490315644885247,R_IFSa_ROI
0.001210160705624387,R_IFSa_ROI
0.0633865873586445,R_IFSa_ROI
0.08323813891525211,R_IFSa_ROI
0.08479460419846918,R_IFSa_ROI
0.03446569182410203,R_IFSa_ROI
0.06279087334371741,R_IFSa_ROI
0.056853503067002084,R_IFSa_ROI
0.13039288306282326,R_IFSa_ROI
0.07316626988357619,R_IFSa_ROI
-0.0061255882193132225,R_IFSa_ROI
0.05144416780246902,R_IFSa_ROI
0.008055235628615626,R_IFSa_ROI
0.082997607592181,R_IFSa_ROI
0.06155140197007426,R_IFSa_ROI
0.00974265502341375,R_IFSa_ROI
0.013748279868232096,R_IFSa_ROI
0.025200274742970562,R_IFSa_ROI
0.0595038870070681,R_IFSa_ROI
0.07221547153891988,R_IFSa_ROI
0.06810401685447684,R_IFSa_ROI
0.04238683400749977,R_IFSa_ROI
0.06530020034003091,R_IFSa_ROI
0.07076581360364557,R_IFSa_ROI
0.049596922725506774,R_IFSa_ROI
0.03129435893135135,R_IFSa_ROI
0.04678204473531354,R_IFSa_ROI
0.035245904120468956,R_IFSa_ROI
0.034670038277333934,R_IFSa_ROI
0.06501224686965551,R_IFSa_ROI
0.0053906490967047145,R_IFSa_ROI
0.006580860756980025,R_IFSa_ROI
0.057089298590461995,R_IFSa_ROI
0.014228674974941378,R_IFSa_ROI
0.06832794001369706,R_IFSa_ROI
-0.006386967990333267,R_IFSa_ROI
0.0783286591694763,R_IFSa_ROI
0.16735909673271762,R_IFSa_ROI
0.0074538504847682235,R_IFSa_ROI
0.0940884238246951,R_IFSa_ROI
0.09032146109807054,R_IFSa_ROI
0.03111462261022417,R_IFSa_ROI
0.03193927849858902,R_IFSa_ROI
0.10090154961736567,R_IFSa_ROI
0.08541238995347059,R_IFSa_ROI
0.11450478611640688,R_IFSa_ROI
0.10048253160164321,R_IFSa_ROI
0.001080208054076548,R_IFSa_ROI
0.009671423617490044,R_IFSa_ROI
0.06681424774604776,R_IFSa_ROI
0.11825295514258438,R_IFSa_ROI
0.07865050415952124,R_IFSa_ROI
0.02962025696171491,R_IFSa_ROI
0.14469914651399585,R_IFSa_ROI
0.08569185352180263,R_IFSa_ROI
0.07259490712772892,R_IFSa_ROI
0.06652321963299185,R_IFSa_ROI
0.07057916114048463,R_IFSa_ROI
0.0014267343293337415,R_IFSa_ROI
0.07442937489148842,R_IFSa_ROI
0.03936556142943434,R_IFSa_ROI
0.038613294004285426,R_IFSa_ROI
0.035570113414496465,R_IFSa_ROI
0.04449163755938071,R_IFSa_ROI
-0.017884753641746628,R_IFSa_ROI
0.07330416117586357,R_IFSa_ROI
0.022452592567846718,R_IFSa_ROI
0.05732157124130485,R_IFSa_ROI
0.05497543521616499,R_IFSa_ROI
0.07636649337615481,R_IFSa_ROI
0.08493763117333958,R_IFSa_ROI
-0.024678702397951724,R_IFSa_ROI
0.059791321453919785,R_IFSa_ROI
0.08720235382566671,R_IFSa_ROI
0.1345804059293039,R_IFSa_ROI
0.06922535576956354,R_IFSa_ROI
0.17688619656971696,R_IFSa_ROI
0.032035094087539406,R_IFSa_ROI
0.1066090467372665,R_IFSa_ROI
-0.0258354579720014,R_IFSa_ROI
-0.027908443028254307,R_IFSa_ROI
0.05013069843310766,R_IFSa_ROI
0.045641103030512206,R_IFSa_ROI
0.1328367071049714,R_IFSa_ROI
0.03306403456642499,R_IFSa_ROI
0.0746541657097313,R_IFSa_ROI
-0.005056283704329257,R_IFSa_ROI
0.07895435942159057,R_IFSa_ROI
0.05793329283971333,R_IFSa_ROI
0.05798798596107526,R_IFSa_ROI
0.13588031169774806,R_IFSa_ROI
0.042119607191205145,R_IFSa_ROI
0.1318387956760841,R_IFSa_ROI
0.014848308969701001,R_IFSa_ROI
0.08239077507127528,R_IFSa_ROI
-3.7924280463885567e-05,R_IFSa_ROI
0.0588308587639401,R_IFSa_ROI
0.10309863571234146,R_IFSa_ROI
-0.006584548686288022,R_IFSa_ROI
0.047163535011834,R_IFSa_ROI
0.097224082635954,R_IFSa_ROI
0.12407203545563925,R_IFSa_ROI
0.05198176745796267,R_IFSa_ROI
0.0396158086643348,R_IFSa_ROI
0.03780692114698373,R_IFSa_ROI
0.07836308594309979,R_IFSa_ROI
-0.0024941622913279317,R_IFSa_ROI
0.05442731622071779,R_IFSa_ROI
0.04836761916832894,R_IFSa_ROI
0.04512124697558501,R_IFSa_ROI
0.0820544446240858,R_IFSa_ROI
0.06411978144052449,R_IFSa_ROI
0.018573137533212835,R_IFSa_ROI
-0.08052626429319285,R_IFSa_ROI
0.007115479669094021,R_IFSa_ROI
0.04387896089118755,R_IFSa_ROI
0.065563510779204,R_IFSa_ROI
0.02286817419593264,R_IFSa_ROI
0.07857641973165003,R_IFSa_ROI
0.10058873761555866,R_IFSa_ROI
0.12236063090543021,R_IFSa_ROI
0.07841472974338454,R_IFSa_ROI
0.0960313821668614,R_IFSa_ROI
0.054742322842738875,R_IFSa_ROI
0.11899842781134636,R_IFSa_ROI
