rho,roi
0.0926609355125655,R_9a_ROI
0.19470934041199292,R_9a_ROI
0.11402483145526665,R_9a_ROI
0.0487129141959739,R_9a_ROI
0.15927023910739202,R_9a_ROI
0.13245304102781005,R_9a_ROI
0.1747260000173799,R_9a_ROI
0.016714211488544767,R_9a_ROI
0.10432298912672713,R_9a_ROI
0.14904771505064013,R_9a_ROI
0.1050468483634994,R_9a_ROI
0.1794569495517078,R_9a_ROI
0.10191490741938264,R_9a_ROI
0.12285696467726616,R_9a_ROI
0.07294711489283108,R_9a_ROI
0.1328350431940296,R_9a_ROI
0.05241775966504421,R_9a_ROI
0.041758728718674476,R_9a_ROI
0.08248750217995335,R_9a_ROI
0.1170228910931351,R_9a_ROI
0.14013558869381737,R_9a_ROI
0.1031430289735032,R_9a_ROI
0.212400027718441,R_9a_ROI
0.08514576210145292,R_9a_ROI
0.20485931069884636,R_9a_ROI
0.11737141787309256,R_9a_ROI
0.08421472418647,R_9a_ROI
0.11700229552759413,R_9a_ROI
0.1631006181763991,R_9a_ROI
0.15154857095965296,R_9a_ROI
0.09794374168577827,R_9a_ROI
0.024709931655861914,R_9a_ROI
0.05694591644504831,R_9a_ROI
0.10981428519984643,R_9a_ROI
0.05783212452531878,R_9a_ROI
0.1584502742413562,R_9a_ROI
0.1450936785329178,R_9a_ROI
0.10847658812738514,R_9a_ROI
0.09200030211166832,R_9a_ROI
0.14417918094874255,R_9a_ROI
0.08927385381158887,R_9a_ROI
0.08046635265334783,R_9a_ROI
0.1681615273598,R_9a_ROI
0.11744344604814722,R_9a_ROI
0.04453275215652171,R_9a_ROI
0.12958454309884235,R_9a_ROI
0.10559878405808079,R_9a_ROI
0.047708304427674736,R_9a_ROI
0.060168047857594636,R_9a_ROI
0.15172573445235057,R_9a_ROI
0.13380750244391393,R_9a_ROI
0.09641106142068415,R_9a_ROI
0.14380271621487384,R_9a_ROI
0.16900872690594113,R_9a_ROI
0.022232815370589874,R_9a_ROI
-0.019410557427889108,R_9a_ROI
0.1928531443650572,R_9a_ROI
0.15186144676620392,R_9a_ROI
0.09520278749883863,R_9a_ROI
0.14451324178005345,R_9a_ROI
0.17927997910475268,R_9a_ROI
0.09732337080947938,R_9a_ROI
0.05506102218108731,R_9a_ROI
0.11325590271045739,R_9a_ROI
0.17601956882170686,R_9a_ROI
0.03318546687774361,R_9a_ROI
0.17421600357104486,R_9a_ROI
0.0861433531425936,R_9a_ROI
0.11543900350874742,R_9a_ROI
0.12114642500516923,R_9a_ROI
0.15056328014876139,R_9a_ROI
0.11712818318610949,R_9a_ROI
0.0530450258441698,R_9a_ROI
0.10339495335952814,R_9a_ROI
0.10995161114953367,R_9a_ROI
0.23613705866209048,R_9a_ROI
0.12419624054604127,R_9a_ROI
0.1471549625471343,R_9a_ROI
0.09154632854567307,R_9a_ROI
0.08218177459463863,R_9a_ROI
0.12802328825780593,R_9a_ROI
0.1498596104804681,R_9a_ROI
0.03342547644837423,R_9a_ROI
0.15661354114327491,R_9a_ROI
0.08765016316322241,R_9a_ROI
0.04400147106926178,R_9a_ROI
0.16385340806877885,R_9a_ROI
0.13093400436581437,R_9a_ROI
0.0019906582831595715,R_9a_ROI
0.17521503342336064,R_9a_ROI
0.23149136351179098,R_9a_ROI
0.09262731448215752,R_9a_ROI
0.08837406974086763,R_9a_ROI
0.04811027114330822,R_9a_ROI
0.066295640365808,R_9a_ROI
-0.033288294557907855,R_9a_ROI
0.03774585879482858,R_9a_ROI
0.15138461356545854,R_9a_ROI
0.007931542576223579,R_9a_ROI
0.18315013830773613,R_9a_ROI
0.06801379442827676,R_9a_ROI
0.10727660050253401,R_9a_ROI
0.09752063841128382,R_9a_ROI
0.10799452133590184,R_9a_ROI
0.17943096061870498,R_9a_ROI
0.05510943825733198,R_9a_ROI
0.1215861911085895,R_9a_ROI
0.23466489254561937,R_9a_ROI
0.11968467495476612,R_9a_ROI
0.14989104143426865,R_9a_ROI
0.07780623961471789,R_9a_ROI
0.1491636017813256,R_9a_ROI
0.225691493365414,R_9a_ROI
0.05485556880325172,R_9a_ROI
0.11852517807780195,R_9a_ROI
0.08504232065062116,R_9a_ROI
0.19433456416068778,R_9a_ROI
0.20657088643763097,R_9a_ROI
0.19239154564158822,R_9a_ROI
0.1848997473655281,R_9a_ROI
0.17472524562115574,R_9a_ROI
0.15433846525848222,R_9a_ROI
0.04116767430439234,R_9a_ROI
0.17664908558678982,R_9a_ROI
0.02210205881289485,R_9a_ROI
0.19883370503410508,R_9a_ROI
0.05320451122224598,R_9a_ROI
0.029149080081974955,R_9a_ROI
0.12944062095501918,R_9a_ROI
0.05482686073416486,R_9a_ROI
0.09683893921275308,R_9a_ROI
0.007341811195281673,R_9a_ROI
0.0037953533113242385,R_9a_ROI
0.0865189257634045,R_9a_ROI
0.15655006236481098,R_9a_ROI
0.11158555884787501,R_9a_ROI
0.13095563678206645,R_9a_ROI
0.14025563999559307,R_9a_ROI
0.11533267118594709,R_9a_ROI
0.13196864764512936,R_9a_ROI
0.18497540711650623,R_9a_ROI
0.08343685291378686,R_9a_ROI
0.12247426460095043,R_9a_ROI
-0.048893151265894746,R_9a_ROI
0.11873124000025914,R_9a_ROI
0.15004838270824614,R_9a_ROI
0.14284184111498816,R_9a_ROI
0.17148326988225043,R_9a_ROI
0.14879246182850012,R_9a_ROI
0.05324798333578197,R_9a_ROI
0.14855402454848637,R_9a_ROI
0.1549665989638997,R_9a_ROI
0.11003739686826208,R_9a_ROI
0.08722485772073292,R_9a_ROI
0.09865509141277432,R_9a_ROI
0.1274828257191497,R_9a_ROI
0.12166477786004798,R_9a_ROI
0.09722938748629335,R_9a_ROI
0.09948435623055597,R_9a_ROI
0.09482218136675917,R_9a_ROI
0.029377462117304676,R_9a_ROI
0.13540038788795442,R_9a_ROI
0.12342893754160017,R_9a_ROI
0.023555527867963225,R_9a_ROI
0.12164514770772886,R_9a_ROI
0.11816233381939437,R_9a_ROI
0.027866399236132048,R_9a_ROI
0.14596056584031097,R_9a_ROI
0.012867580347354437,R_9a_ROI
0.08981288771446509,R_9a_ROI
0.14180841440644418,R_9a_ROI
0.10266797056377197,R_9a_ROI
0.12027602988699017,R_9a_ROI
0.038295367678649314,R_9a_ROI
0.1973057765107251,R_9a_ROI
0.16750314746657502,R_9a_ROI
0.002736729418345261,R_9a_ROI
0.09505472599802044,R_9a_ROI
0.06507434897289852,R_9a_ROI
0.09106953669554756,R_9a_ROI
0.17609503041175603,R_9a_ROI
0.18565931669536268,R_9a_ROI
0.13142150696700353,R_9a_ROI
0.07432987615860134,R_9a_ROI
0.17527860351972982,R_9a_ROI
0.07083860517926925,R_9a_ROI
0.08144318799856345,R_9a_ROI
0.025494960545380675,R_9a_ROI
0.17298414867055986,R_9a_ROI
0.09135034927225602,R_9a_ROI
0.22855607545600845,R_9a_ROI
0.03577043196041495,R_9a_ROI
0.06799957674967914,R_9a_ROI
0.07824486914411172,R_9a_ROI
0.17300753101528374,R_9a_ROI
0.048676297962152656,R_9a_ROI
0.15325454085923407,R_9a_ROI
0.031346024723579544,R_9a_ROI
0.11836697330202986,R_9a_ROI
0.13790633079174597,R_9a_ROI
0.10721127545292572,R_9a_ROI
0.13731786100284102,R_9a_ROI
0.06697454524913671,R_9a_ROI
0.09313523332428837,R_9a_ROI
0.1320923268125839,R_9a_ROI
0.10638860144070789,R_9a_ROI
0.09553478479136575,R_9a_ROI
0.1564628376611602,R_9a_ROI
0.12194618475374311,R_9a_ROI
0.06307688063163201,R_9a_ROI
0.12739689361626697,R_9a_ROI
0.08762114450855656,R_9a_ROI
0.13737997771191174,R_9a_ROI
0.11445256928191422,R_9a_ROI
0.07052024202430375,R_9a_ROI
0.12297823972478139,R_9a_ROI
0.11891463308817384,R_9a_ROI
0.0648601577900709,R_9a_ROI
0.16174302620764808,R_9a_ROI
0.05172469269886905,R_9a_ROI
0.053422039433806155,R_9a_ROI
0.12024758043326791,R_9a_ROI
0.26856530972767845,R_9a_ROI
0.16984372585053278,R_9a_ROI
0.16129872347878052,R_9a_ROI
0.14965870886688382,R_9a_ROI
0.08636923909912855,R_9a_ROI
-0.040535495092398954,R_9a_ROI
0.041148994390456814,R_9a_ROI
0.15842523852337165,R_9a_ROI
0.1344849434330174,R_9a_ROI
-0.007771818159548824,R_9a_ROI
0.11147939584137553,R_9a_ROI
0.16388227525013993,R_9a_ROI
0.05026079499661001,R_9a_ROI
0.15929430042645792,R_9a_ROI
0.06882199616457241,R_9a_ROI
0.06537204752334483,R_9a_ROI
0.005494344702318424,R_9a_ROI
0.10327180685590369,R_9a_ROI
-0.006080174837343569,R_9a_ROI
0.11097260403476988,R_9a_ROI
0.07208881075772151,R_9a_ROI
0.15130186407945256,R_9a_ROI
0.058944956262296906,R_9a_ROI
0.13090301055409992,R_9a_ROI
0.11497949569513859,R_9a_ROI
0.09326495780100205,R_9a_ROI
0.13359725532731262,R_9a_ROI
0.08913508670524964,R_9a_ROI
0.09037155622002845,R_9a_ROI
0.191062675615357,R_9a_ROI
0.15443459345126886,R_9a_ROI
0.25869899275343644,R_9a_ROI
0.0944518714036335,R_9a_ROI
0.1348805700586991,R_9a_ROI
0.11378445405637953,R_9a_ROI
0.0775459447251794,R_9a_ROI
0.12712306048922453,R_9a_ROI
0.14016456801607313,R_9a_ROI
0.17044131490894168,R_9a_ROI
0.03280820030425525,R_9a_ROI
0.04505169015587173,R_9a_ROI
0.0880097417390929,R_9a_ROI
0.15269714766462011,R_9a_ROI
0.13158689432036194,R_9a_ROI
0.06254229948342796,R_9a_ROI
0.1445055677294567,R_9a_ROI
0.09701578745207724,R_9a_ROI
0.24287943207317567,R_9a_ROI
0.08204238949126574,R_9a_ROI
0.10883921998672541,R_9a_ROI
0.13878485247368988,R_9a_ROI
0.06644943809494529,R_9a_ROI
0.21677260690805997,R_9a_ROI
0.08101779350371754,R_9a_ROI
0.07213624707163671,R_9a_ROI
0.13196538393419166,R_9a_ROI
0.08327224102843922,R_9a_ROI
0.11032102521857644,R_9a_ROI
0.14333514113872056,R_9a_ROI
0.06941234706228505,R_9a_ROI
0.18784890460801904,R_9a_ROI
0.15643599860681542,R_9a_ROI
0.0563481146347196,R_9a_ROI
0.0855815654102041,R_9a_ROI
0.17703000728322546,R_9a_ROI
0.10732616421783779,R_9a_ROI
0.14996007120918875,R_9a_ROI
0.09205392384541397,R_9a_ROI
0.0683076005602059,R_9a_ROI
0.11152362826031897,R_9a_ROI
0.11508250497027692,R_9a_ROI
0.023039809341023645,R_9a_ROI
0.09816734074532202,R_9a_ROI
0.14675777986711477,R_9a_ROI
0.17092440382769766,R_9a_ROI
0.13771134969983678,R_9a_ROI
0.10453174446458544,R_9a_ROI
0.19562407573485108,R_9a_ROI
0.127646382022571,R_9a_ROI
0.12780774938777595,R_9a_ROI
0.11950818318911915,R_9a_ROI
0.08661528490723802,R_9a_ROI
0.04970252877549233,R_9a_ROI
0.06923618967224099,R_9a_ROI
0.14014511329620544,R_9a_ROI
0.1667992892927668,R_9a_ROI
0.09717849619644042,R_9a_ROI
0.06344582541018134,R_9a_ROI
0.17201295117386095,R_9a_ROI
-0.031506490200094814,R_9a_ROI
0.18201301203985407,R_9a_ROI
0.15762563317055703,R_9a_ROI
0.16084432913221325,R_9a_ROI
0.09950944337671391,R_9a_ROI
0.17463886747458265,R_9a_ROI
0.1545859151648526,R_9a_ROI
0.09824183927870024,R_9a_ROI
0.08364534204986841,R_9a_ROI
0.08153802637697155,R_9a_ROI
0.13855311649945168,R_9a_ROI
0.18406129614121658,R_9a_ROI
0.047956840614549676,R_9a_ROI
0.11511038147315446,R_9a_ROI
0.09091034731468359,R_9a_ROI
0.24600798601746796,R_9a_ROI
0.10451077752249359,R_9a_ROI
0.20537641766878492,R_9a_ROI
0.12499427927939027,R_9a_ROI
0.16761217152221766,R_9a_ROI
0.16592790861422654,R_9a_ROI
0.10308463194087646,R_9a_ROI
0.09316147126263594,R_9a_ROI
0.18352280807891275,R_9a_ROI
0.1201100370990105,R_9a_ROI
0.22119157470815853,R_9a_ROI
0.03770191394613801,R_9a_ROI
0.09051571830551992,R_9a_ROI
0.13249271560845216,R_9a_ROI
0.17732561170956831,R_9a_ROI
0.07584920367636057,R_9a_ROI
0.10602744203040607,R_9a_ROI
0.1558632222159027,R_9a_ROI
0.10047040339179297,R_9a_ROI
0.13702978661618317,R_9a_ROI
0.09147144333095932,R_9a_ROI
0.0699532340194078,R_9a_ROI
0.11490269066088175,R_9a_ROI
0.024410913220765145,R_9a_ROI
0.20288408260469015,R_9a_ROI
0.1848973129721046,R_9a_ROI
0.16925927952355527,R_9a_ROI
0.08920138498558144,R_9a_ROI
0.16383956523759724,R_9a_ROI
0.1795240647899981,R_9a_ROI
0.14108201671329756,R_9a_ROI
0.1247976496064819,R_9a_ROI
0.07793380202455023,R_9a_ROI
0.16307278117098775,R_9a_ROI
0.00012574453217426007,R_9a_ROI
0.1369581464179496,R_9a_ROI
0.11637799935509616,R_9a_ROI
0.19814354205254114,R_9a_ROI
0.1475004623129396,R_9a_ROI
0.06975668576260818,R_9a_ROI
0.11177713658904602,R_9a_ROI
0.10139830711964691,R_9a_ROI
0.1206912788320689,R_9a_ROI
0.16652773705151058,R_9a_ROI
0.09046177413234316,R_9a_ROI
0.07790390838185579,R_9a_ROI
0.02605541836395765,R_9a_ROI
0.10423400887045357,R_9a_ROI
0.20207971333377803,R_9a_ROI
0.10295726979993496,R_9a_ROI
0.10305554107515012,R_9a_ROI
0.13783782258083072,R_9a_ROI
0.16576798355865352,R_9a_ROI
0.13372201451982207,R_9a_ROI
0.19496061600002737,R_9a_ROI
0.1002115867684282,R_9a_ROI
0.13552654748402707,R_9a_ROI
0.09415229089560564,R_9a_ROI
0.0644493282663474,R_9a_ROI
0.17330686544378976,R_9a_ROI
0.08592072475344377,R_9a_ROI
0.1242802242114815,R_9a_ROI
0.09564267249694024,R_9a_ROI
0.21997166284708158,R_9a_ROI
0.15280275889682332,R_9a_ROI
0.08518856049574644,R_9a_ROI
0.06414076579110009,R_9a_ROI
0.05843108187391668,R_9a_ROI
0.11631321218217021,R_9a_ROI
0.13514246996672152,R_9a_ROI
0.11682218326361862,R_9a_ROI
0.12192131251581916,R_9a_ROI
0.15523235441548905,R_9a_ROI
0.16595084751258893,R_9a_ROI
0.09243137897000897,R_9a_ROI
0.051987859083474315,R_9a_ROI
0.15240893418494716,R_9a_ROI
0.12149637574410005,R_9a_ROI
0.09791453932110698,R_9a_ROI
0.08809787872389949,R_9a_ROI
0.15347716010798984,R_9a_ROI
0.09929387815938931,R_9a_ROI
0.07142205799307118,R_9a_ROI
0.14628388291882938,R_9a_ROI
0.07976834392423506,R_9a_ROI
0.11229827914430356,R_9a_ROI
0.0808523789296898,R_9a_ROI
0.06273972780096772,R_9a_ROI
0.02295578246331631,R_9a_ROI
0.06105835064073827,R_9a_ROI
0.23767669532250213,R_9a_ROI
0.13772162993096632,R_9a_ROI
0.16642776081004645,R_9a_ROI
0.08996272120814741,R_9a_ROI
0.12487570671083094,R_9a_ROI
0.11409465616413218,R_9a_ROI
0.16005340995069875,R_9a_ROI
0.03822649041592845,R_9a_ROI
0.052339012036779285,R_9a_ROI
0.1469059022434567,R_9a_ROI
0.17530408153543606,R_9a_ROI
0.11446496681403773,R_9a_ROI
0.12869542702392786,R_9a_ROI
0.13044376115569406,R_9a_ROI
0.057726441769669436,R_9a_ROI
0.10274146812684476,R_9a_ROI
0.10598678254037874,R_9a_ROI
0.005002081263193342,R_9a_ROI
0.10998668204062868,R_9a_ROI
0.14219120013975972,R_9a_ROI
0.11606909636533422,R_9a_ROI
0.16377300433475872,R_9a_ROI
0.14757349393764194,R_9a_ROI
0.11441221380114436,R_9a_ROI
0.09844648992405804,R_9a_ROI
0.16885628146566758,R_9a_ROI
0.11669878079287531,R_9a_ROI
0.16023046331724078,R_9a_ROI
0.1202151708287229,R_9a_ROI
0.15309936972594987,R_9a_ROI
0.13200595561869033,R_9a_ROI
0.11399423455691934,R_9a_ROI
-0.015772576413218282,R_9a_ROI
0.11197891880009611,R_9a_ROI
0.09878874620053446,R_9a_ROI
0.07166331448232979,R_9a_ROI
0.023938920367592483,R_9a_ROI
0.15051341486504805,R_9a_ROI
0.08655376478514795,R_9a_ROI
0.04810433582754077,R_9a_ROI
0.1112459175465489,R_9a_ROI
0.22107000953089598,R_9a_ROI
0.10955960479869412,R_9a_ROI
0.15995766007084575,R_9a_ROI
0.025799240718452535,R_9a_ROI
0.06884390688941155,R_9a_ROI
0.14516322045592972,R_9a_ROI
0.09959557741781505,R_9a_ROI
0.13688475662367677,R_9a_ROI
0.16261090945364,R_9a_ROI
0.09553518360758091,R_9a_ROI
0.11198460609824264,R_9a_ROI
0.05095039218099619,R_9a_ROI
0.07275991728382009,R_9a_ROI
0.0955920333059105,R_9a_ROI
0.10591442638534013,R_9a_ROI
0.09478460761787819,R_9a_ROI
0.11363918991062866,R_9a_ROI
0.1916521160588519,R_9a_ROI
0.12829835222671068,R_9a_ROI
0.09324995851935439,R_9a_ROI
0.09747427196866915,R_9a_ROI
0.14823880514956736,R_9a_ROI
0.11872337826981268,R_9a_ROI
0.024622985762348535,R_9a_ROI
0.19904001388482212,R_9a_ROI
0.18356697205902997,R_9a_ROI
0.10912419470152118,R_9a_ROI
0.05721026754348629,R_9a_ROI
0.09969488851358643,R_9a_ROI
0.08511771215780457,R_9a_ROI
0.14421620380808237,R_9a_ROI
0.19296192760202382,R_9a_ROI
0.25005351818781146,R_9a_ROI
0.15753135280997188,R_9a_ROI
0.053051594781967054,R_9a_ROI
0.0779497224553437,R_9a_ROI
0.22452981416039205,R_9a_ROI
0.09521117176558155,R_9a_ROI
0.1752071478299474,R_9a_ROI
0.09334680449027608,R_9a_ROI
0.17319838125554274,R_9a_ROI
0.06326421428634965,R_9a_ROI
0.09560414961081952,R_9a_ROI
0.09525389214060234,R_9a_ROI
0.07673652160563678,R_9a_ROI
0.14380014040625233,R_9a_ROI
0.16675524502387734,R_9a_ROI
0.09074381527147785,R_9a_ROI
0.08921046528012087,R_9a_ROI
0.1834002224813562,R_9a_ROI
0.1048981792581684,R_9a_ROI
0.10923603328394796,R_9a_ROI
0.16745877788258695,R_9a_ROI
0.09512618100128227,R_9a_ROI
0.09265101228072108,R_9a_ROI
0.11523757479218913,R_9a_ROI
0.13754869409603626,R_9a_ROI
0.05854100044392673,R_9a_ROI
0.11831561792092549,R_9a_ROI
0.06452500554836182,R_9a_ROI
0.1036603782254325,R_9a_ROI
0.15353236457601005,R_9a_ROI
0.12412467459372423,R_9a_ROI
0.15088374737265448,R_9a_ROI
0.11520957607432881,R_9a_ROI
0.1620050488309052,R_9a_ROI
0.04601866631873194,R_9a_ROI
0.10452286744670172,R_9a_ROI
0.11178647592529306,R_9a_ROI
0.11511465557114005,R_9a_ROI
0.0974451098475451,R_9a_ROI
0.14066867739366504,R_9a_ROI
0.11919822799746828,R_9a_ROI
0.06934613836719919,R_9a_ROI
0.05477453989727248,R_9a_ROI
0.06779187321787938,R_9a_ROI
0.06871504440929692,R_9a_ROI
0.14557749144309667,R_9a_ROI
0.17515874687424451,R_9a_ROI
0.05246018541931422,R_9a_ROI
0.10262666510016163,R_9a_ROI
0.09472208728753423,R_9a_ROI
0.07678486370410438,R_9a_ROI
0.01390841159097098,R_9a_ROI
0.15723286604523407,R_9a_ROI
0.14449862500498997,R_9a_ROI
0.10140182416910076,R_9a_ROI
0.1983326174752173,R_9a_ROI
0.10661921922249398,R_9a_ROI
0.1875803501092672,R_9a_ROI
0.21789348023516947,R_9a_ROI
0.18468000615000643,R_9a_ROI
0.12908246798847986,R_9a_ROI
0.1698130200789053,R_9a_ROI
0.07249488433300913,R_9a_ROI
0.20787050608145974,R_9a_ROI
0.09221032751605343,R_9a_ROI
0.10225678580891873,R_9a_ROI
0.09922337395442152,R_9a_ROI
0.09078561814531305,R_9a_ROI
0.0046042965475293065,R_9a_ROI
0.11477110847147952,R_9a_ROI
0.08333127612565194,R_9a_ROI
0.09777740534922177,R_9a_ROI
0.05908712492472201,R_9a_ROI
0.07730447411045996,R_9a_ROI
0.05136305021212409,R_9a_ROI
0.20718504032297325,R_9a_ROI
0.1267527744244358,R_9a_ROI
0.05449892241227277,R_9a_ROI
-0.009483099679218076,R_9a_ROI
0.16218335127432504,R_9a_ROI
0.148032545602664,R_9a_ROI
0.2023924343876144,R_9a_ROI
0.02483461142531737,R_9a_ROI
0.12319619215788903,R_9a_ROI
0.12977406385772924,R_9a_ROI
0.1436910237086633,R_9a_ROI
0.12644313368896748,R_9a_ROI
0.07746576362764321,R_9a_ROI
0.1409214932056493,R_9a_ROI
0.10222703853269073,R_9a_ROI
0.09455297234109203,R_9a_ROI
0.13772655326574124,R_9a_ROI
0.1735400911973311,R_9a_ROI
0.16161208188117177,R_9a_ROI
0.03836326064064812,R_9a_ROI
0.11250329367751977,R_9a_ROI
0.05226512209473375,R_9a_ROI
0.06900531880326521,R_9a_ROI
0.17542873139929316,R_9a_ROI
0.08558741571299397,R_9a_ROI
0.13194569161204622,R_9a_ROI
0.16567013466589095,R_9a_ROI
0.07376298502801565,R_9a_ROI
0.03026149245294116,R_9a_ROI
0.10297805467322639,R_9a_ROI
0.22814397508166112,R_9a_ROI
0.1882531823426315,R_9a_ROI
0.14392499264525277,R_9a_ROI
0.0766116456513575,R_9a_ROI
0.22853235613993908,R_9a_ROI
0.1434310556824538,R_9a_ROI
0.09519320681016367,R_9a_ROI
0.09425335133372115,R_9a_ROI
0.11379156202667495,R_9a_ROI
0.17766563220904968,R_9a_ROI
0.0842536715883144,R_9a_ROI
0.17612321856635735,R_9a_ROI
0.111806001270499,R_9a_ROI
0.15004773786025843,R_9a_ROI
0.1427068633834208,R_9a_ROI
0.1575715339588166,R_9a_ROI
0.15922147608424458,R_9a_ROI
0.17264335636991124,R_9a_ROI
0.11801902447453441,R_9a_ROI
0.06608079018423808,R_9a_ROI
0.2457127103111827,R_9a_ROI
0.0856240140169845,R_9a_ROI
0.10042783032169607,R_9a_ROI
0.18928348610579937,R_9a_ROI
0.13407554181498826,R_9a_ROI
0.13209553472239946,R_9a_ROI
0.11614352402202599,R_9a_ROI
0.11567256325170207,R_9a_ROI
0.10769004295758312,R_9a_ROI
0.1403473009581867,R_9a_ROI
0.05269048653081574,R_9a_ROI
0.05824571322344764,R_9a_ROI
0.062363674430538016,R_9a_ROI
0.006554286505697657,R_9a_ROI
0.115889775983635,R_9a_ROI
0.11172374952638271,R_9a_ROI
0.047082328701325296,R_9a_ROI
0.07478391031823421,R_9a_ROI
0.03860534555429111,R_9a_ROI
0.06155825149680164,R_9a_ROI
0.027675137888252654,R_9a_ROI
0.14555412886249025,R_9a_ROI
0.16147853068733764,R_9a_ROI
0.14743965086985134,R_9a_ROI
0.08304795257183259,R_9a_ROI
0.14595206158950977,R_9a_ROI
0.13012938241741687,R_9a_ROI
0.19084321700227458,R_9a_ROI
0.2015870938678228,R_9a_ROI
0.024403391726272886,R_9a_ROI
0.14893908017309943,R_9a_ROI
0.1952965500582395,R_9a_ROI
0.14188146566875798,R_9a_ROI
0.19493719877917084,R_9a_ROI
0.13159545621273666,R_9a_ROI
0.04929832029483224,R_9a_ROI
0.036880710107073514,R_9a_ROI
0.1308867927893755,R_9a_ROI
0.1912035450524696,R_9a_ROI
0.23258123956449925,R_9a_ROI
0.15571651540199238,R_9a_ROI
0.07883432516353137,R_9a_ROI
0.12514253856101715,R_9a_ROI
0.16995316239640343,R_9a_ROI
0.15727943092360658,R_9a_ROI
0.09643488326755739,R_9a_ROI
0.050525159040576695,R_9a_ROI
0.10579756333061828,R_9a_ROI
0.1718618296134175,R_9a_ROI
0.0913322618251611,R_9a_ROI
0.07500925018608878,R_9a_ROI
0.05932153188896158,R_9a_ROI
0.1276854153628276,R_9a_ROI
0.18867234041159694,R_9a_ROI
0.17569647016473322,R_9a_ROI
0.08010489755155817,R_9a_ROI
0.17016984930798865,R_9a_ROI
0.08718559052396205,R_9a_ROI
0.013747412249709254,R_9a_ROI
0.24551717461382533,R_9a_ROI
0.14814336019165739,R_9a_ROI
0.11071806249034741,R_9a_ROI
0.1165636286579768,R_9a_ROI
0.06784117776178529,R_9a_ROI
0.13974187900165888,R_9a_ROI
0.04415112078200258,R_9a_ROI
0.1452942125066923,R_9a_ROI
0.04138443660864815,R_9a_ROI
0.1986877517375982,R_9a_ROI
0.26902696812851956,R_9a_ROI
0.11211731936435296,R_9a_ROI
0.09377411930731541,R_9a_ROI
0.10637504832577042,R_9a_ROI
0.20371975838498604,R_9a_ROI
0.058731656067649886,R_9a_ROI
0.08803322970172565,R_9a_ROI
0.012869736994200005,R_9a_ROI
0.10427351597691903,R_9a_ROI
0.1296207570951168,R_9a_ROI
0.1666886681493262,R_9a_ROI
0.15186258861236349,R_9a_ROI
0.17245979974452796,R_9a_ROI
0.11816209136119057,R_9a_ROI
0.17514875269028243,R_9a_ROI
0.15396764619614306,R_9a_ROI
0.14476267894222486,R_9a_ROI
0.07998663241824727,R_9a_ROI
0.08415796534873016,R_9a_ROI
0.015604515687494465,R_9a_ROI
0.14622175028573642,R_9a_ROI
0.08273518982982087,R_9a_ROI
0.18499192840454168,R_9a_ROI
0.09870922058185927,R_9a_ROI
0.07620316863097458,R_9a_ROI
0.1697098438303846,R_9a_ROI
0.1679636592206497,R_9a_ROI
0.20044357565933543,R_9a_ROI
0.12703184899552716,R_9a_ROI
0.16554500362394536,R_9a_ROI
0.20119515617707057,R_9a_ROI
0.05012696234320855,R_9a_ROI
