rho,roi
0.6743385263817749,R_AIP_ROI
0.6603026360730666,R_AIP_ROI
0.6715775567326768,R_AIP_ROI
0.704326078495895,R_AIP_ROI
0.6975004602271302,R_AIP_ROI
0.7067260723195053,R_AIP_ROI
0.6815606075515063,R_AIP_ROI
0.6824151506915264,R_AIP_ROI
0.5960986641670913,R_AIP_ROI
0.6283453453366277,R_AIP_ROI
0.48578507671203036,R_AIP_ROI
0.6683917181719297,R_AIP_ROI
0.6468574486668388,R_AIP_ROI
0.6451674273674689,R_AIP_ROI
0.5780137293171339,R_AIP_ROI
0.668647854105609,R_AIP_ROI
0.6613003458912341,R_AIP_ROI
0.6808448887527482,R_AIP_ROI
0.6565755824176609,R_AIP_ROI
0.7261549720625067,R_AIP_ROI
0.6032101909536779,R_AIP_ROI
0.6057273749054974,R_AIP_ROI
0.560894791488328,R_AIP_ROI
0.7001217724695111,R_AIP_ROI
0.6137693110871778,R_AIP_ROI
0.6683696704494698,R_AIP_ROI
0.5844902405800659,R_AIP_ROI
0.6599886415465114,R_AIP_ROI
0.7116522301821204,R_AIP_ROI
0.6918645412710924,R_AIP_ROI
0.6445456591671788,R_AIP_ROI
0.6242705820291397,R_AIP_ROI
0.6460249937264746,R_AIP_ROI
0.6243549885596398,R_AIP_ROI
0.6581289988919826,R_AIP_ROI
0.6501884903868924,R_AIP_ROI
0.6233275945909745,R_AIP_ROI
0.6324026371910456,R_AIP_ROI
0.6618817608135361,R_AIP_ROI
0.5266338201773282,R_AIP_ROI
0.6325651790191151,R_AIP_ROI
0.6383794624624939,R_AIP_ROI
0.6405831156848283,R_AIP_ROI
0.7059583084127043,R_AIP_ROI
0.654919065852575,R_AIP_ROI
0.665722039348443,R_AIP_ROI
0.6443069277845317,R_AIP_ROI
0.7000241920625269,R_AIP_ROI
0.6206216767675351,R_AIP_ROI
0.6453242661639149,R_AIP_ROI
0.610745541678837,R_AIP_ROI
0.7151374353248452,R_AIP_ROI
0.6661495051859697,R_AIP_ROI
0.5438584940340486,R_AIP_ROI
0.6840232128738148,R_AIP_ROI
0.6428985064151804,R_AIP_ROI
0.655579655158598,R_AIP_ROI
0.6041609730968758,R_AIP_ROI
0.5967099334491619,R_AIP_ROI
0.6634077235933098,R_AIP_ROI
0.6350733672954055,R_AIP_ROI
0.6525159172017897,R_AIP_ROI
0.6139513089296825,R_AIP_ROI
0.630021999726756,R_AIP_ROI
0.6355743723893437,R_AIP_ROI
0.7097110485355773,R_AIP_ROI
0.6008211044560177,R_AIP_ROI
0.5971004925241261,R_AIP_ROI
0.6815010486299119,R_AIP_ROI
0.6767113344021886,R_AIP_ROI
0.7307736127801966,R_AIP_ROI
0.6706289348693175,R_AIP_ROI
0.6403665845585712,R_AIP_ROI
0.5720776256440431,R_AIP_ROI
0.6176311998015602,R_AIP_ROI
0.7002802762446911,R_AIP_ROI
0.6085562763827093,R_AIP_ROI
0.5982291551391432,R_AIP_ROI
0.623722537737356,R_AIP_ROI
0.6136596946855548,R_AIP_ROI
0.6497097692486788,R_AIP_ROI
0.6205706427492999,R_AIP_ROI
0.6827301120000481,R_AIP_ROI
0.687364444329779,R_AIP_ROI
0.554184396326094,R_AIP_ROI
0.5888243121223514,R_AIP_ROI
0.6586271497443318,R_AIP_ROI
0.6890018893232662,R_AIP_ROI
0.6640675093188797,R_AIP_ROI
0.6661664043994752,R_AIP_ROI
0.6244545260830676,R_AIP_ROI
0.6057658026883777,R_AIP_ROI
0.6699571299281404,R_AIP_ROI
0.6785673349348125,R_AIP_ROI
0.5608803084523049,R_AIP_ROI
0.7093785079094186,R_AIP_ROI
0.626740540476178,R_AIP_ROI
0.6385301446606748,R_AIP_ROI
0.6592681240492602,R_AIP_ROI
0.6893759190058004,R_AIP_ROI
0.6758453015450848,R_AIP_ROI
0.6583441490819149,R_AIP_ROI
0.6334950022860945,R_AIP_ROI
0.6674321754749052,R_AIP_ROI
0.6536149511127742,R_AIP_ROI
0.6725457045917373,R_AIP_ROI
0.6365821528696427,R_AIP_ROI
0.6420921862321171,R_AIP_ROI
0.5796759473332912,R_AIP_ROI
0.5887297702064017,R_AIP_ROI
0.6569044982367265,R_AIP_ROI
0.6345555792687856,R_AIP_ROI
0.6531327722373357,R_AIP_ROI
0.7444572507087304,R_AIP_ROI
0.6169343042132404,R_AIP_ROI
0.5777839500107376,R_AIP_ROI
0.7071914925402875,R_AIP_ROI
0.6434152366976665,R_AIP_ROI
0.5874109705791559,R_AIP_ROI
0.627383707735951,R_AIP_ROI
0.6106071261909947,R_AIP_ROI
0.6511527104714673,R_AIP_ROI
0.6277767038490121,R_AIP_ROI
0.5652644385103566,R_AIP_ROI
0.6083405177841751,R_AIP_ROI
0.6674235203454975,R_AIP_ROI
