rho,roi
0.2102256938177847,L_PIT_ROI
0.31527755584128575,L_PIT_ROI
0.24918715492416585,L_PIT_ROI
0.23283008501299896,L_PIT_ROI
0.16885574431273398,L_PIT_ROI
0.21939258981765497,L_PIT_ROI
0.1441518207088236,L_PIT_ROI
0.11132819471980107,L_PIT_ROI
0.2556209488632871,L_PIT_ROI
0.23829175547844667,L_PIT_ROI
0.3992593209925167,L_PIT_ROI
0.2566762980792589,L_PIT_ROI
0.19589962889690696,L_PIT_ROI
0.2896631594716654,L_PIT_ROI
0.2682189914852617,L_PIT_ROI
0.24213322961976633,L_PIT_ROI
0.34965653714326533,L_PIT_ROI
0.3271920453817455,L_PIT_ROI
0.3478595627068928,L_PIT_ROI
0.2595376502191162,L_PIT_ROI
0.3639551148159326,L_PIT_ROI
0.38539779032126054,L_PIT_ROI
0.2789373839728363,L_PIT_ROI
0.09748104829660592,L_PIT_ROI
0.23450644837787255,L_PIT_ROI
0.23623141081449944,L_PIT_ROI
0.20490273965495956,L_PIT_ROI
0.29789071292432734,L_PIT_ROI
0.11902453892425083,L_PIT_ROI
0.1643451938921082,L_PIT_ROI
0.2240060453540334,L_PIT_ROI
0.1643522147278352,L_PIT_ROI
0.25131387871222843,L_PIT_ROI
0.2892791109306826,L_PIT_ROI
0.30679714634767796,L_PIT_ROI
0.279315793388626,L_PIT_ROI
0.2623158677194109,L_PIT_ROI
0.241837119251921,L_PIT_ROI
0.2538743532116624,L_PIT_ROI
0.2888927422812948,L_PIT_ROI
0.2891579440517578,L_PIT_ROI
0.22844559144504434,L_PIT_ROI
0.3735266465622967,L_PIT_ROI
0.22617581228865996,L_PIT_ROI
0.2197568110730273,L_PIT_ROI
0.4014567413047135,L_PIT_ROI
0.22213057744464554,L_PIT_ROI
0.12575061955952865,L_PIT_ROI
0.22751368345499914,L_PIT_ROI
0.2865286135068428,L_PIT_ROI
0.23916327166902374,L_PIT_ROI
0.27831223287968687,L_PIT_ROI
0.21943660770157897,L_PIT_ROI
0.2746958028309289,L_PIT_ROI
0.2923184326466526,L_PIT_ROI
0.26169581975185097,L_PIT_ROI
0.27658229385681227,L_PIT_ROI
0.3427211573045097,L_PIT_ROI
0.254053276258553,L_PIT_ROI
0.3039400510918535,L_PIT_ROI
0.27542218687372216,L_PIT_ROI
0.2395483294135238,L_PIT_ROI
0.29017185387447486,L_PIT_ROI
0.22409158575133922,L_PIT_ROI
0.2778537689817635,L_PIT_ROI
0.3480078437366233,L_PIT_ROI
0.24914071338985633,L_PIT_ROI
